GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028500590,1610612738,BOS,Boston,76342,Rick Carlisle,,,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500590,1610612738,BOS,Boston,77141,Dennis Johnson,,,32,3,11,0.273,1.0,1.0,1.0,4,3,0.75,4.0,0.0,4.0,6.0,1.0,1.0,3.0,1.0,10,
0028500590,1610612738,BOS,Boston,78146,Jerry Sichting,,,25,4,6,0.667,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8,
0028500590,1610612738,BOS,Boston,78314,David Thirdkill,,,8,0,1,0.0,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2,
0028500590,1610612738,BOS,Boston,78417,Sam Vincent,,,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500590,1610612738,BOS,Boston,78450,Bill Walton,,,28,6,9,0.667,0.0,0.0,0.0,7,5,0.714,8.0,2.0,10.0,2.0,1.0,2.0,1.0,3.0,17,
0028500590,1610612738,BOS,Boston,78482,Scott Wedman,,,30,8,18,0.444,0.0,0.0,0.0,1,0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,3.0,16,
0028500590,1610612760,SEA,Seattle,783,Frank Brickowski,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500590,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,34,6,17,0.353,1.0,0.0,0.0,2,1,0.5,8.0,5.0,13.0,2.0,1.0,0.0,3.0,4.0,13,
0028500590,1610612760,SEA,Seattle,1472,Tom Chambers,,,31,8,19,0.421,2.0,1.0,0.5,8,8,1.0,3.0,5.0,8.0,2.0,1.0,0.0,3.0,5.0,25,
0028500590,1610612760,SEA,Seattle,76993,Gerald Henderson,,,26,6,8,0.75,1.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,14,
0028500590,1610612760,SEA,Seattle,77516,Tim McCormick,,,22,4,9,0.444,0.0,0.0,0.0,0,0,0.0,6.0,2.0,8.0,0.0,1.0,1.0,1.0,5.0,8,
0028500590,1610612760,SEA,Seattle,77852,Mike Phelps,,,4,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500590,1610612760,SEA,Seattle,78149,Jack Sikma,,,36,6,13,0.462,0.0,0.0,0.0,4,4,1.0,5.0,2.0,7.0,4.0,0.0,0.0,2.0,5.0,16,
0028500590,1610612760,SEA,Seattle,78215,Ricky Sobers,,,21,3,9,0.333,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6,
0028500590,1610612760,SEA,Seattle,78423,Danny Vranes,,,13,2,2,1.0,0.0,0.0,0.0,0,0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,4,
0028500590,1610612760,SEA,Seattle,78610,Al Wood,,,15,2,6,0.333,0.0,0.0,0.0,4,1,0.25,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,5,
0028500590,1610612760,SEA,Seattle,78633,Danny Young,,,37,3,11,0.273,3.0,1.0,0.333,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,7,
0028500591,1610612752,NYK,New York,738,Bob Thornton,,,37,5,10,0.5,0.0,0.0,0.0,4,1,0.25,6.0,2.0,8.0,1.0,0.0,1.0,2.0,4.0,11,
0028500591,1610612752,NYK,New York,786,Gerald Wilkins,,,18,3,7,0.429,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,6,
0028500591,1610612752,NYK,New York,76085,James Bailey,,,26,2,10,0.2,0.0,0.0,0.0,2,2,1.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,4.0,6,
0028500591,1610612752,NYK,New York,76094,Ken Bannister,,,19,3,7,0.429,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,0.0,3.0,0.0,3.0,6.0,7,
0028500591,1610612752,NYK,New York,76899,Ernie Grunfeld,,,25,3,6,0.5,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,6,
0028500591,1610612752,NYK,New York,77560,Chris McNealy,,,11,2,4,0.5,0.0,0.0,0.0,2,1,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5,
0028500591,1610612752,NYK,New York,77770,Louis Orr,,,26,5,10,0.5,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,10,
0028500591,1610612752,NYK,New York,78375,Trent Tucker,,,28,5,11,0.455,2.0,1.0,0.5,0,0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,11,
0028500591,1610612752,NYK,New York,78437,Darrell Walker,,,20,3,7,0.429,0.0,0.0,0.0,6,5,0.833,2.0,0.0,2.0,5.0,3.0,0.0,2.0,3.0,11,
0028500591,1610612752,NYK,New York,600009,Rory Sparrow,,,30,6,12,0.5,3.0,1.0,0.333,6,6,1.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,19,
0028500591,1610612755,PHL,Philadelphia,9,Sedale Threatt,,,24,2,6,0.333,1.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,6,
0028500591,1610612755,PHL,Philadelphia,787,Charles Barkley,,,40,9,14,0.643,0.0,0.0,0.0,21,11,0.524,11.0,6.0,17.0,3.0,4.0,0.0,7.0,3.0,29,
0028500591,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,44,5,12,0.417,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,5.0,3.0,0.0,3.0,2.0,12,
0028500591,1610612755,PHL,Philadelphia,76681,Julius Erving,,,29,4,9,0.444,0.0,0.0,0.0,2,1,0.5,3.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,9,
0028500591,1610612755,PHL,Philadelphia,76869,Kenny Green,,,7,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,
0028500591,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,10,1,1,1.0,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,3,
0028500591,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,27,1,1,1.0,0.0,0.0,0.0,1,1,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3,
0028500591,1610612755,PHL,Philadelphia,77449,Moses Malone,,,38,7,17,0.412,0.0,0.0,0.0,9,9,1.0,9.0,4.0,13.0,3.0,1.0,0.0,3.0,4.0,23,
0028500591,1610612755,PHL,Philadelphia,77498,Bob McAdoo,,,17,2,6,0.333,0.0,0.0,0.0,3,2,0.667,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,6,
0028500591,1610612755,PHL,Philadelphia,77654,Perry Moss,,,4,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2,
0028500592,1610612737,ATL,Atlanta,156,Antoine Carr,,,21,4,9,0.444,0.0,0.0,0.0,4,3,0.75,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,11,
0028500592,1610612737,ATL,Atlanta,174,John Battle,,,7,3,4,0.75,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,8,
0028500592,1610612737,ATL,Atlanta,402,Jon Koncak,,,18,4,7,0.571,0.0,0.0,0.0,4,3,0.75,2.0,4.0,6.0,0.0,1.0,0.0,0.0,6.0,11,
0028500592,1610612737,ATL,Atlanta,470,Doc Rivers,,,23,5,13,0.385,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,4.0,10,
0028500592,1610612737,ATL,Atlanta,788,Kevin Willis,,,31,3,9,0.333,0.0,0.0,0.0,4,3,0.75,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,9,
0028500592,1610612737,ATL,Atlanta,892,Spud Webb,,,17,3,8,0.375,0.0,0.0,0.0,8,7,0.875,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,13,
0028500592,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,28,9,19,0.474,1.0,0.0,0.0,13,11,0.846,2.0,6.0,8.0,4.0,0.0,1.0,0.0,2.0,29,
0028500592,1610612737,ATL,Atlanta,1456,Randy Wittman,,,28,3,8,0.375,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,6,
0028500592,1610612737,ATL,Atlanta,76526,Johnny Davis,,,17,1,4,0.25,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,4,
0028500592,1610612737,ATL,Atlanta,76968,Scott Hastings,,,14,2,3,0.667,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4,
0028500592,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,23,4,8,0.5,0.0,0.0,0.0,1,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,8,
0028500592,1610612737,ATL,Atlanta,78014,Tree Rollins,,,13,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,4,
0028500592,1610612747,LAL,Los Angeles,2,Byron Scott,,,26,6,14,0.429,1.0,0.0,0.0,4,4,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,16,
0028500592,1610612747,LAL,Los Angeles,920,A.C. Green,,,8,1,1,1.0,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4,
0028500592,1610612747,LAL,Los Angeles,1460,James Worthy,,,28,7,13,0.538,0.0,0.0,0.0,6,6,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,20,
0028500592,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,24,10,13,0.769,0.0,0.0,0.0,5,5,1.0,3.0,2.0,5.0,6.0,0.0,0.0,3.0,4.0,25,
0028500592,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,19,5,6,0.833,3.0,2.0,0.667,2,2,1.0,2.0,0.0,2.0,7.0,2.0,1.0,0.0,1.0,14,
0028500592,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,32,8,11,0.727,0.0,0.0,0.0,2,2,1.0,7.0,1.0,8.0,16.0,1.0,0.0,3.0,3.0,18,
0028500592,1610612747,LAL,Los Angeles,77324,Mitch Kupchak,,,18,2,5,0.4,0.0,0.0,0.0,2,1,0.5,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,5,
0028500592,1610612747,LAL,Los Angeles,77373,Ronnie Lester,,,8,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0,
0028500592,1610612747,LAL,Los Angeles,77420,Maurice Lucas,,,20,2,6,0.333,0.0,0.0,0.0,4,4,1.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,8,
0028500592,1610612747,LAL,Los Angeles,77530,Mike McGee,,,23,3,6,0.5,1.0,1.0,1.0,0,0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,7,
0028500592,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,26,4,8,0.5,0.0,0.0,0.0,7,7,1.0,6.0,6.0,12.0,1.0,1.0,0.0,1.0,2.0,15,
0028500592,1610612747,LAL,Los Angeles,78233,Larry Spriggs,,,8,3,3,1.0,0.0,0.0,0.0,3,3,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9,
0028500593,1610612743,DEN,Denver,7,Dan Schayes,,,32,3,6,0.5,0.0,0.0,0.0,2,1,0.5,6.0,2.0,8.0,1.0,1.0,2.0,1.0,4.0,7,
0028500593,1610612743,DEN,Denver,76618,T.R. Dunn,,,14,2,5,0.4,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4,
0028500593,1610612743,DEN,Denver,76673,Alex English,,,39,12,27,0.444,0.0,0.0,0.0,5,5,1.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,29,
0028500593,1610612743,DEN,Denver,76686,Mike Evans,,,24,6,15,0.4,5.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,14,
0028500593,1610612743,DEN,Denver,76944,Bill Hanzlik,,,26,4,8,0.5,1.0,1.0,1.0,3,2,0.667,4.0,1.0,5.0,5.0,2.0,0.0,3.0,5.0,11,
0028500593,1610612743,DEN,Denver,77376,Lafayette Lever,,,30,6,18,0.333,2.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,4.0,3.0,1.0,3.0,5.0,12,
0028500593,1610612743,DEN,Denver,77691,Calvin Natt,,,26,4,15,0.267,0.0,0.0,0.0,8,6,0.75,6.0,1.0,7.0,4.0,0.0,0.0,2.0,4.0,14,
0028500593,1610612743,DEN,Denver,78378,Elston Turner,,,26,0,4,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,0,
0028500593,1610612743,DEN,Denver,78515,Willie White,,,2,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,
0028500593,1610612743,DEN,Denver,78566,Pete Williams,,,15,1,4,0.25,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2,
0028500593,1610612743,DEN,Denver,78656,Blair Rasmussen,,,6,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,
0028500593,1610612756,PHX,Phoenix,229,James Edwards,,,34,8,13,0.615,0.0,0.0,0.0,5,2,0.4,8.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,18,
0028500593,1610612756,PHX,Phoenix,291,Ed Pinckney,,,11,1,3,0.333,0.0,0.0,0.0,4,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2,
0028500593,1610612756,PHX,Phoenix,1453,Walter Davis,,,41,11,20,0.55,0.0,0.0,0.0,3,3,1.0,2.0,1.0,3.0,11.0,0.0,0.0,3.0,2.0,25,
0028500593,1610612756,PHX,Phoenix,76011,Alvan Adams,,,22,1,8,0.125,0.0,0.0,0.0,2,2,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,4,
0028500593,1610612756,PHX,Phoenix,77081,Jay Humphries,,,34,3,8,0.375,0.0,0.0,0.0,3,3,1.0,4.0,1.0,5.0,5.0,1.0,0.0,3.0,3.0,9,
0028500593,1610612756,PHX,Phoenix,77178,Charles Jones,,,9,2,2,1.0,0.0,0.0,0.0,1,0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,4,
0028500593,1610612756,PHX,Phoenix,77685,Larry Nance,,,26,7,12,0.583,0.0,0.0,0.0,4,2,0.5,13.0,1.0,14.0,3.0,2.0,2.0,8.0,3.0,16,
0028500593,1610612756,PHX,Phoenix,77864,Charlie Pittman,,,34,5,6,0.833,0.0,0.0,0.0,9,7,0.778,4.0,1.0,5.0,2.0,1.0,1.0,3.0,3.0,17,
0028500593,1610612756,PHX,Phoenix,78059,Mike Sanders,,,18,4,6,0.667,0.0,0.0,0.0,8,6,0.75,2.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,14,
0028500593,1610612756,PHX,Phoenix,78323,Bernard Thompson,,,11,1,4,0.25,0.0,0.0,0.0,1,1,1.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,3,
0028500594,1610612741,CHI,Chicago,891,Charles Oakley,,,35,8,12,0.667,0.0,0.0,0.0,1,1,1.0,6.0,7.0,13.0,3.0,2.0,0.0,2.0,6.0,17,
0028500594,1610612741,CHI,Chicago,76093,Gene Banks,,,28,6,7,0.857,0.0,0.0,0.0,2,1,0.5,1.0,2.0,3.0,4.0,0.0,1.0,0.0,3.0,13,
0028500594,1610612741,CHI,Chicago,76453,Dave Corzine,,,30,6,9,0.667,0.0,0.0,0.0,2,1,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,13,
0028500594,1610612741,CHI,Chicago,76804,George Gervin,,,30,6,16,0.375,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,12,
0028500594,1610612741,CHI,Chicago,76876,Sidney Green,,,25,5,11,0.455,0.0,0.0,0.0,3,2,0.667,5.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,12,
0028500594,1610612741,CHI,Chicago,77438,Kyle Macy,,,40,3,8,0.375,1.0,0.0,0.0,2,1,0.5,1.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,7,
0028500594,1610612741,CHI,Chicago,77820,John Paxson,,,20,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0,
0028500594,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,32,7,16,0.438,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,14,
0028500594,1610612754,IND,Indiana,47,Wayman Tisdale,,,23,6,12,0.5,0.0,0.0,0.0,0,0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,2.0,12,
0028500594,1610612754,IND,Indiana,313,Vern Fleming,,,36,6,7,0.857,0.0,0.0,0.0,4,3,0.75,4.0,1.0,5.0,4.0,1.0,0.0,1.0,3.0,15,
0028500594,1610612754,IND,Indiana,1006,Herb Williams,,,38,17,26,0.654,0.0,0.0,0.0,6,5,0.833,4.0,3.0,7.0,1.0,0.0,3.0,0.0,3.0,39,
0028500594,1610612754,IND,Indiana,76046,Ron Anderson,,,24,6,8,0.75,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,12,
0028500594,1610612754,IND,Indiana,76785,Bill Garnett,,,28,2,4,0.5,0.0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,4,
0028500594,1610612754,IND,Indiana,77950,Clint Richardson,,,37,3,12,0.25,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,4.0,0.0,6,
0028500594,1610612754,IND,Indiana,78241,Terence Stansbury,,,7,1,2,0.5,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028500594,1610612754,IND,Indiana,78257,Steve Stipanovich,,,31,3,8,0.375,0.0,0.0,0.0,4,4,1.0,7.0,3.0,10.0,3.0,0.0,2.0,0.0,5.0,10,
0028500594,1610612754,IND,Indiana,78462,Bryan Warrick,,,16,2,5,0.4,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4,
0028500595,1610612742,DAL,Dallas,64,Sam Perkins,,,28,8,12,0.667,0.0,0.0,0.0,6,3,0.5,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,19,
0028500595,1610612742,DAL,Dallas,82,Bill Wennington,,,13,2,3,0.667,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,4,
0028500595,1610612742,DAL,Dallas,96,Detlef Schrempf,,,12,3,6,0.5,0.0,0.0,0.0,4,3,0.75,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,9,
0028500595,1610612742,DAL,Dallas,107,Dale Ellis,,,16,3,6,0.5,2.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,
0028500595,1610612742,DAL,Dallas,157,Derek Harper,,,33,3,10,0.3,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,4.0,2.0,6,
0028500595,1610612742,DAL,Dallas,76016,Mark Aguirre,,,32,11,22,0.5,0.0,0.0,0.0,8,5,0.625,1.0,4.0,5.0,6.0,1.0,0.0,4.0,3.0,27,
0028500595,1610612742,DAL,Dallas,76172,Uwe Blab,,,8,2,2,1.0,0.0,0.0,0.0,4,1,0.25,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5,
0028500595,1610612742,DAL,Dallas,76176,Rolando Blackman,,,32,5,10,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,10,
0028500595,1610612742,DAL,Dallas,76516,Brad Davis,,,7,1,3,0.333,1.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2,
0028500595,1610612742,DAL,Dallas,76583,James Donaldson,,,27,1,2,0.5,0.0,0.0,0.0,0,0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,2,
0028500595,1610612742,DAL,Dallas,77233,Harold Keeling,,,8,2,4,0.5,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6,
0028500595,1610612742,DAL,Dallas,78418,Jay Vincent,,,24,6,8,0.75,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,14,
0028500595,1610612765,DET,Detroit,247,Joe Dumars,,,34,6,11,0.545,0.0,0.0,0.0,3,3,1.0,1.0,0.0,1.0,10.0,0.0,0.0,3.0,3.0,15,
0028500595,1610612765,DET,Detroit,328,Rick Mahorn,,,20,0,2,0.0,0.0,0.0,0.0,2,2,1.0,4.0,1.0,5.0,1.0,2.0,2.0,1.0,5.0,2,
0028500595,1610612765,DET,Detroit,940,Earl Cureton,,,35,8,12,0.667,0.0,0.0,0.0,2,2,1.0,5.0,4.0,9.0,3.0,0.0,0.0,1.0,1.0,18,
0028500595,1610612765,DET,Detroit,1381,John Long,,,6,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,
0028500595,1610612765,DET,Detroit,76154,Kent Benson,,,13,4,5,0.8,0.0,0.0,0.0,3,2,0.667,7.0,0.0,7.0,2.0,1.0,2.0,1.0,3.0,10,
0028500595,1610612765,DET,Detroit,76338,Tony Campbell,,,16,4,7,0.571,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,5.0,8,
0028500595,1610612765,DET,Detroit,77167,Vinnie Johnson,,,26,11,16,0.688,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,22,
0028500595,1610612765,DET,Detroit,78318,Isiah Thomas,,,30,6,14,0.429,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,12.0,2.0,1.0,1.0,2.0,12,
0028500595,1610612765,DET,Detroit,78369,Kelly Tripucka,,,32,8,11,0.727,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,7.0,1.0,0.0,3.0,3.0,16,
0028500595,1610612765,DET,Detroit,100263,Bill Laimbeer,,,28,8,13,0.615,0.0,0.0,0.0,0,0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,3.0,16,
0028500596,1610612738,BOS,Boston,305,Robert Parish,,,35,10,17,0.588,0.0,0.0,0.0,1,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,20,
0028500596,1610612738,BOS,Boston,1123,Greg Kite,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500596,1610612738,BOS,Boston,1449,Larry Bird,,,49,21,34,0.618,3.0,3.0,1.0,3,2,0.667,11.0,3.0,14.0,11.0,1.0,2.0,8.0,1.0,47,
0028500596,1610612738,BOS,Boston,76017,Danny Ainge,,,42,1,3,0.333,0.0,0.0,0.0,0,0,0.0,8.0,0.0,8.0,12.0,2.0,1.0,3.0,5.0,2,
0028500596,1610612738,BOS,Boston,76342,Rick Carlisle,,,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,
0028500596,1610612738,BOS,Boston,77141,Dennis Johnson,,,45,11,18,0.611,1.0,0.0,0.0,7,7,1.0,3.0,1.0,4.0,7.0,1.0,1.0,4.0,3.0,29,
0028500596,1610612738,BOS,Boston,78146,Jerry Sichting,,,13,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2,
0028500596,1610612738,BOS,Boston,78314,David Thirdkill,,,16,3,5,0.6,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6,
0028500596,1610612738,BOS,Boston,78450,Bill Walton,,,22,3,5,0.6,0.0,0.0,0.0,0,0,0.0,8.0,1.0,9.0,1.0,0.0,1.0,1.0,6.0,6,
0028500596,1610612738,BOS,Boston,78482,Scott Wedman,,,37,4,9,0.444,1.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,8,
0028500596,1610612757,POR,Portland,17,Clyde Drexler,,,39,5,15,0.333,0.0,0.0,0.0,15,10,0.667,3.0,2.0,5.0,9.0,3.0,1.0,3.0,4.0,20,
0028500596,1610612757,POR,Portland,306,Steve Colter,,,33,6,9,0.667,1.0,1.0,1.0,2,2,1.0,3.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,15,
0028500596,1610612757,POR,Portland,345,Terry Porter,,,20,2,3,0.667,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,6,
0028500596,1610612757,POR,Portland,760,Jerome Kersey,,,36,10,19,0.526,1.0,0.0,0.0,4,1,0.25,5.0,4.0,9.0,2.0,3.0,0.0,2.0,4.0,21,
0028500596,1610612757,POR,Portland,76217,Sam Bowie,,,34,2,6,0.333,0.0,0.0,0.0,0,0,0.0,9.0,3.0,12.0,1.0,0.0,1.0,0.0,5.0,4,
0028500596,1610612757,POR,Portland,77819,Jim Paxson,,,31,5,11,0.455,1.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,8.0,2.0,0.0,5.0,1.0,10,
0028500596,1610612757,POR,Portland,78331,Mychal Thompson,,,24,2,6,0.333,0.0,0.0,0.0,3,1,0.333,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,5,
0028500596,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,48,13,22,0.591,0.0,0.0,0.0,14,12,0.857,3.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,38,
0028500597,1610612752,NYK,New York,738,Bob Thornton,,,17,3,5,0.6,0.0,0.0,0.0,5,3,0.6,4.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,9,
0028500597,1610612752,NYK,New York,786,Gerald Wilkins,,,30,10,17,0.588,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22,
0028500597,1610612752,NYK,New York,76085,James Bailey,,,36,3,14,0.214,1.0,0.0,0.0,4,2,0.5,6.0,3.0,9.0,1.0,1.0,1.0,0.0,5.0,8,
