GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029000460,1610612754,IND,Indiana,1068,Greg Dreiling,,,2,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,
0029000460,1610612754,IND,Indiana,1456,Randy Wittman,,,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029000460,1610612754,IND,Indiana,78059,Mike Sanders,,,21,6,11.0,0.545,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,14,
0029000460,1610612754,IND,Indiana,78555,Kenny Williams,,,5,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,
0029000460,1610612749,MIL,Milwaukee,7,Dan Schayes,,,10,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2,
0029000460,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,16,2,5.0,0.4,2.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4,
0029000460,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,14,4,4.0,1.0,0.0,0.0,0.0,4.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,
0029000460,1610612749,MIL,Milwaukee,122,Fred Roberts,,,24,3,8.0,0.375,3.0,0.0,0.0,5.0,5,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,11,
0029000460,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,23,2,8.0,0.25,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,6,
0029000460,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,31,9,18.0,0.5,2.0,1.0,0.5,8.0,8,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,27,
0029000460,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,32,8,12.0,0.667,0.0,0.0,0.0,0.0,0,0.0,4.0,3.0,7.0,4.0,1.0,1.0,5.0,5.0,16,
0029000460,1610612749,MIL,Milwaukee,1667,Steve Henson,,,17,2,3.0,0.667,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,5,
0029000460,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,32,5,12.0,0.417,4.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,11,
0029000460,1610612749,MIL,Milwaukee,77301,Frank Kornet,,,12,4,6.0,0.667,1.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,8,
0029000460,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,29,4,11.0,0.364,3.0,1.0,0.333,1.0,1,1.0,6.0,0.0,6.0,1.0,0.0,2.0,3.0,6.0,10,
0029000461,1610612737,ATL,Atlanta,174,John Battle,,,22,3,9.0,0.333,0.0,0.0,0.0,4.0,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10,
0029000461,1610612737,ATL,Atlanta,273,Duane Ferrell,,,9,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,
0029000461,1610612737,ATL,Atlanta,402,Jon Koncak,,,25,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,3.0,0.0,3.0,0.0,2.0,2,
0029000461,1610612737,ATL,Atlanta,470,Doc Rivers,,,38,7,18.0,0.389,6.0,2.0,0.333,2.0,2,1.0,4.0,4.0,8.0,6.0,2.0,0.0,2.0,3.0,18,
0029000461,1610612737,ATL,Atlanta,716,Rumeal Robinson,,,20,0,4.0,0.0,0.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,1,
0029000461,1610612737,ATL,Atlanta,788,Kevin Willis,,,32,6,10.0,0.6,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,3.0,2.0,12,
0029000461,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,39,10,20.0,0.5,4.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,3.0,2.0,0.0,4.0,4.0,22,
0029000461,1610612737,ATL,Atlanta,77449,Moses Malone,,,20,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,8,
0029000461,1610612737,ATL,Atlanta,77516,Tim McCormick,,,10,1,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4,
0029000461,1610612737,ATL,Atlanta,77626,Sidney Moncrief,,,25,4,10.0,0.4,5.0,1.0,0.2,4.0,3,0.75,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,12,
0029000461,1610612752,NYK,New York,121,Patrick Ewing,,,42,10,19.0,0.526,0.0,0.0,0.0,4.0,4,1.0,13.0,1.0,14.0,7.0,0.0,4.0,3.0,4.0,24,
0029000461,1610612752,NYK,New York,317,John Starks,,,30,4,12.0,0.333,2.0,1.0,0.5,2.0,1,0.5,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,10,
0029000461,1610612752,NYK,New York,349,Mark Jackson,,,15,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,6,
0029000461,1610612752,NYK,New York,786,Gerald Wilkins,,,21,4,7.0,0.571,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10,
0029000461,1610612752,NYK,New York,891,Charles Oakley,,,40,3,9.0,0.333,0.0,0.0,0.0,6.0,4,0.667,11.0,5.0,16.0,5.0,2.0,0.0,3.0,4.0,10,
0029000461,1610612752,NYK,New York,1054,Jerrod Mustaf,,,11,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0,
0029000461,1610612752,NYK,New York,76385,Maurice Cheeks,,,33,6,12.0,0.5,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,14,
0029000461,1610612752,NYK,New York,77893,Brian Quinnett,,,6,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0029000461,1610612752,NYK,New York,78404,Kiki Vandeweghe,,,35,7,11.0,0.636,5.0,4.0,0.8,6.0,5,0.833,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,23,
0029000461,1610612752,NYK,New York,78440,Kenny Walker,,,7,0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,
0029000462,1610612742,DAL,Dallas,157,Derek Harper,,,34,2,12.0,0.167,3.0,1.0,0.333,2.0,2,1.0,1.0,2.0,3.0,8.0,3.0,1.0,1.0,0.0,7,
0029000462,1610612742,DAL,Dallas,1117,John Shasky,,,8,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2,
0029000462,1610612742,DAL,Dallas,1622,Rodney McCray,,,33,5,10.0,0.5,1.0,0.0,0.0,2.0,2,1.0,5.0,2.0,7.0,4.0,1.0,0.0,4.0,4.0,12,
0029000462,1610612742,DAL,Dallas,1839,Randy White,,,23,3,7.0,0.429,1.0,0.0,0.0,6.0,4,0.667,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,10,
0029000462,1610612742,DAL,Dallas,76024,Steve Alford,,,12,1,6.0,0.167,1.0,0.0,0.0,1.0,1,1.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,3,
0029000462,1610612742,DAL,Dallas,76176,Rolando Blackman,,,40,13,22.0,0.591,5.0,2.0,0.4,1.0,1,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,29,
0029000462,1610612742,DAL,Dallas,76516,Brad Davis,,,11,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2,
0029000462,1610612742,DAL,Dallas,76583,James Donaldson,,,31,4,6.0,0.667,0.0,0.0,0.0,2.0,1,0.5,7.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,9,
0029000462,1610612742,DAL,Dallas,76673,Alex English,,,33,8,23.0,0.348,0.0,0.0,0.0,1.0,1,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,17,
0029000462,1610612742,DAL,Dallas,76844,Jim Grandholm,,,4,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2,
0029000462,1610612742,DAL,Dallas,78394,Kelvin Upshaw,,,7,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6,
0029000462,1610612742,DAL,Dallas,78621,Howard Wright,,,4,2,3.0,0.667,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4,
0029000462,1610612753,ORL,Orlando,98,Nick Anderson,,,44,10,17.0,0.588,0.0,0.0,0.0,6.0,4,0.667,5.0,2.0,7.0,4.0,2.0,2.0,3.0,3.0,24,
0029000462,1610612753,ORL,Orlando,192,Dennis Scott,,,28,9,17.0,0.529,2.0,0.0,0.0,2.0,1,0.5,4.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,19,
0029000462,1610612753,ORL,Orlando,767,Terry Catledge,,,36,8,13.0,0.615,0.0,0.0,0.0,4.0,2,0.5,5.0,4.0,9.0,0.0,1.0,1.0,3.0,0.0,18,
0029000462,1610612753,ORL,Orlando,1123,Greg Kite,,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,0,
0029000462,1610612753,ORL,Orlando,76009,Mark Acres,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000462,1610612753,ORL,Orlando,76050,Michael Ansley,,,12,3,6.0,0.5,0.0,0.0,0.0,4.0,3,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,9,
0029000462,1610612753,ORL,Orlando,77946,Jerry Reynolds,,,24,4,9.0,0.444,0.0,0.0,0.0,15.0,14,0.933,4.0,1.0,5.0,4.0,1.0,1.0,3.0,1.0,22,
0029000462,1610612753,ORL,Orlando,78381,Jeff Turner,,,25,4,5.0,0.8,1.0,1.0,1.0,0.0,0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,2.0,2.0,9,
0029000462,1610612753,ORL,Orlando,78417,Sam Vincent,,,32,10,12.0,0.833,0.0,0.0,0.0,5.0,4,0.8,4.0,0.0,4.0,6.0,2.0,1.0,1.0,0.0,24,
0029000462,1610612753,ORL,Orlando,78528,Morlon Wiley,,,16,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,2,
0029000463,1610612758,SAC,Sacramento,41,Anthony Bonner,,,19,2,2.0,1.0,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,5,
0029000463,1610612758,SAC,Sacramento,82,Bill Wennington,,,3,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0029000463,1610612758,SAC,Sacramento,156,Antoine Carr,,,37,6,14.0,0.429,0.0,0.0,0.0,4.0,3,0.75,1.0,3.0,4.0,0.0,4.0,1.0,1.0,4.0,15,
0029000463,1610612758,SAC,Sacramento,190,Duane Causwell,,,39,1,5.0,0.2,0.0,0.0,0.0,10.0,8,0.8,4.0,3.0,7.0,3.0,1.0,4.0,1.0,1.0,10,
0029000463,1610612758,SAC,Sacramento,287,Eric Leckner,,,5,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4,
0029000463,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,38,7,17.0,0.412,0.0,0.0,0.0,4.0,3,0.75,8.0,4.0,12.0,3.0,1.0,1.0,7.0,3.0,17,
0029000463,1610612758,SAC,Sacramento,76334,Rick Calloway,,,16,2,3.0,0.667,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5,
0029000463,1610612758,SAC,Sacramento,77372,Jim Les,,,16,2,5.0,0.4,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,6,
0029000463,1610612758,SAC,Sacramento,77496,Travis Mays,,,34,7,12.0,0.583,2.0,1.0,0.5,9.0,7,0.778,3.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,22,
0029000463,1610612758,SAC,Sacramento,600009,Rory Sparrow,,,33,7,9.0,0.778,0.0,0.0,0.0,3.0,1,0.333,2.0,0.0,2.0,9.0,2.0,0.0,4.0,1.0,15,
0029000463,1610612760,SEA,Seattle,9,Sedale Threatt,,,25,7,10.0,0.7,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,4.0,14,
0029000463,1610612760,SEA,Seattle,56,Gary Payton,,,31,0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,9.0,3.0,0.0,4.0,2.0,0,
0029000463,1610612760,SEA,Seattle,107,Dale Ellis,,,30,7,16.0,0.438,3.0,2.0,0.667,0.0,0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,2.0,16,
0029000463,1610612760,SEA,Seattle,178,Olden Polynice,,,24,3,8.0,0.375,0.0,0.0,0.0,7.0,4,0.571,5.0,9.0,14.0,0.0,2.0,0.0,2.0,4.0,10,
0029000463,1610612760,SEA,Seattle,203,Nate McMillan,,,12,1,5.0,0.2,1.0,0.0,0.0,0.0,0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,2,
0029000463,1610612760,SEA,Seattle,262,Michael Cage,,,24,3,6.0,0.5,0.0,0.0,0.0,1.0,0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,6,
0029000463,1610612760,SEA,Seattle,344,Dana Barros,,,5,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1,
0029000463,1610612760,SEA,Seattle,365,Derrick McKey,,,42,10,18.0,0.556,0.0,0.0,0.0,0.0,0,0.0,7.0,2.0,9.0,1.0,0.0,1.0,1.0,4.0,20,
0029000463,1610612760,SEA,Seattle,431,Shawn Kemp,,,20,0,4.0,0.0,0.0,0.0,0.0,4.0,4,1.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,6.0,4,
0029000463,1610612760,SEA,Seattle,698,Eddie Johnson,,,25,4,17.0,0.235,2.0,0.0,0.0,4.0,4,1.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,2.0,12,
0029000463,1610612760,SEA,Seattle,77571,Scott Meents,,,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,
0029000464,1610612766,CHH,Charlotte,88,Steve Scheffler,,,15,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,2,
0029000464,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,28,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,6,
0029000464,1610612766,CHH,Charlotte,209,Dell Curry,,,15,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,8,
0029000464,1610612766,CHH,Charlotte,271,Johnny Newman,,,35,8,18.0,0.444,1.0,0.0,0.0,5.0,4,0.8,4.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,20,
0029000464,1610612766,CHH,Charlotte,364,Rex Chapman,,,33,7,16.0,0.438,1.0,0.0,0.0,4.0,4,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,18,
0029000464,1610612766,CHH,Charlotte,383,Kendall Gill,,,20,2,7.0,0.286,0.0,0.0,0.0,5.0,5,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,9,
0029000464,1610612766,CHH,Charlotte,462,J.R. Reid,,,36,6,12.0,0.5,0.0,0.0,0.0,3.0,1,0.333,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,13,
0029000464,1610612766,CHH,Charlotte,705,Randolph Keys,,,6,1,4.0,0.25,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,
0029000464,1610612766,CHH,Charlotte,930,Kenny Gattison,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0029000464,1610612766,CHH,Charlotte,76826,Mike Gminski,,,39,3,8.0,0.375,0.0,0.0,0.0,6.0,5,0.833,4.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,11,
0029000464,1610612766,CHH,Charlotte,78369,Kelly Tripucka,,,12,1,2.0,0.5,0.0,0.0,0.0,4.0,4,1.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,6,
0029000464,1610612741,CHI,Chicago,270,Horace Grant,,,34,7,8.0,0.875,0.0,0.0,0.0,6.0,2,0.333,8.0,3.0,11.0,3.0,1.0,3.0,3.0,3.0,16,
0029000464,1610612741,CHI,Chicago,281,Scott Williams,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0,
0029000464,1610612741,CHI,Chicago,351,Stacey King,,,15,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,8,
0029000464,1610612741,CHI,Chicago,769,B.J. Armstrong,,,18,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6,
0029000464,1610612741,CHI,Chicago,781,Will Perdue,,,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0,
0029000464,1610612741,CHI,Chicago,893,Michael Jordan,,,38,11,21.0,0.524,0.0,0.0,0.0,13.0,11,0.846,0.0,3.0,3.0,3.0,2.0,0.0,5.0,4.0,33,
0029000464,1610612741,CHI,Chicago,937,Scottie Pippen,,,38,8,15.0,0.533,0.0,0.0,0.0,2.0,2,1.0,4.0,2.0,6.0,12.0,1.0,1.0,1.0,3.0,18,
0029000464,1610612741,CHI,Chicago,76362,Bill Cartwright,,,33,5,12.0,0.417,0.0,0.0,0.0,0.0,0,0.0,10.0,1.0,11.0,1.0,0.0,0.0,2.0,1.0,10,
0029000464,1610612741,CHI,Chicago,77054,Dennis Hopson,,,16,1,2.0,0.5,0.0,0.0,0.0,4.0,2,0.5,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4,
0029000464,1610612741,CHI,Chicago,77377,Cliff Levingston,,,10,2,4.0,0.5,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5,
0029000464,1610612741,CHI,Chicago,77820,John Paxson,,,25,3,5.0,0.6,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,6,
0029000465,1610612745,HOU,Houston,116,David Wood,,,9,2,4.0,0.5,1.0,0.0,0.0,2.0,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6,
0029000465,1610612745,HOU,Houston,137,Vernon Maxwell,,,31,7,17.0,0.412,5.0,3.0,0.6,2.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,19,
0029000465,1610612745,HOU,Houston,154,Adrian Caldwell,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000465,1610612745,HOU,Houston,181,Kenny Smith,,,28,3,7.0,0.429,1.0,1.0,1.0,0.0,0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,3.0,0.0,7,
0029000465,1610612745,HOU,Houston,672,Matt Bullard,,,1,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0029000465,1610612745,HOU,Houston,901,Otis Thorpe,,,43,11,19.0,0.579,0.0,0.0,0.0,4.0,2,0.5,4.0,6.0,10.0,3.0,2.0,0.0,2.0,3.0,24,
0029000465,1610612745,HOU,Houston,76703,Dave Feitl,,,16,2,6.0,0.333,0.0,0.0,0.0,4.0,1,0.25,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,5,
0029000465,1610612745,HOU,Houston,76726,Sleepy Floyd,,,28,4,16.0,0.25,2.0,1.0,0.5,0.0,0,0.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,9,
0029000465,1610612745,HOU,Houston,77114,Dave Jamerson,,,4,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2,
0029000465,1610612745,HOU,Houston,77130,Buck Johnson,,,39,8,17.0,0.471,2.0,0.0,0.0,0.0,0,0.0,8.0,1.0,9.0,5.0,0.0,2.0,1.0,4.0,16,
0029000465,1610612745,HOU,Houston,78195,Larry Smith,,,34,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,1.0,4.0,4,
0029000465,1610612745,HOU,Houston,78589,Kennard Winchester,,,5,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,
0029000465,1610612747,LAL,Los Angeles,2,Byron Scott,,,24,5,8.0,0.625,2.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,12,
0029000465,1610612747,LAL,Los Angeles,64,Sam Perkins,,,31,6,13.0,0.462,1.0,0.0,0.0,0.0,0,0.0,7.0,1.0,8.0,2.0,1.0,1.0,1.0,2.0,12,
0029000465,1610612747,LAL,Los Angeles,124,Vlade Divac,,,38,9,11.0,0.818,0.0,0.0,0.0,4.0,4,1.0,8.0,3.0,11.0,1.0,1.0,2.0,1.0,1.0,22,
0029000465,1610612747,LAL,Los Angeles,380,Tony Smith,,,1,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029000465,1610612747,LAL,Los Angeles,920,A.C. Green,,,26,3,6.0,0.5,0.0,0.0,0.0,6.0,5,0.833,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,11,
0029000465,1610612747,LAL,Los Angeles,922,Elden Campbell,,,1,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
0029000465,1610612747,LAL,Los Angeles,1460,James Worthy,,,41,9,14.0,0.643,2.0,2.0,1.0,2.0,1,0.5,5.0,1.0,6.0,4.0,3.0,1.0,1.0,2.0,21,
0029000465,1610612747,LAL,Los Angeles,76599,Larry Drew,,,9,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,
0029000465,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,38,6,15.0,0.4,2.0,0.0,0.0,6.0,5,0.833,5.0,4.0,9.0,16.0,1.0,0.0,4.0,2.0,17,
0029000465,1610612747,LAL,Los Angeles,78304,Terry Teagle,,,24,7,11.0,0.636,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,14,
0029000465,1610612747,LAL,Los Angeles,78317,Irving Thomas,,,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0029000465,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,6,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029000466,1610612751,NJN,New Jersey,146,Jud Buechler,,,26,3,5.0,0.6,1.0,1.0,1.0,0.0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,7,
0029000466,1610612751,NJN,New Jersey,201,Chris Dudley,,,16,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,4.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,2,
0029000466,1610612751,NJN,New Jersey,302,Mookie Blaylock,,,39,9,22.0,0.409,4.0,1.0,0.25,4.0,4,1.0,2.0,5.0,7.0,12.0,5.0,0.0,1.0,3.0,23,
0029000466,1610612751,NJN,New Jersey,356,Chris Morris,,,22,2,8.0,0.25,1.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,4,
0029000466,1610612751,NJN,New Jersey,917,Jack Haley,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000466,1610612751,NJN,New Jersey,934,Derrick Coleman,,,27,6,15.0,0.4,2.0,0.0,0.0,2.0,1,0.5,3.0,1.0,4.0,0.0,1.0,0.0,4.0,6.0,13,
0029000466,1610612751,NJN,New Jersey,76217,Sam Bowie,,,37,7,15.0,0.467,1.0,0.0,0.0,6.0,4,0.667,6.0,0.0,6.0,1.0,0.0,2.0,4.0,3.0,18,
0029000466,1610612751,NJN,New Jersey,76431,Lester Conner,,,17,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4,
0029000466,1610612751,NJN,New Jersey,76801,Tate George,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000466,1610612751,NJN,New Jersey,77030,Roy Hinson,,,15,5,6.0,0.833,0.0,0.0,0.0,1.0,0,0.0,4.0,2.0,6.0,1.0,0.0,2.0,3.0,1.0,10,
0029000466,1610612751,NJN,New Jersey,77362,Kurk Lee,,,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000466,1610612751,NJN,New Jersey,78310,Reggie Theus,,,38,7,10.0,0.7,1.0,0.0,0.0,8.0,8,1.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,22,
0029000466,1610612757,POR,Portland,17,Clyde Drexler,,,35,5,18.0,0.278,2.0,1.0,0.5,1.0,1,1.0,4.0,4.0,8.0,4.0,4.0,1.0,6.0,2.0,12,
