GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028900150,1610612741,CHI,Chicago,917,Jack Haley,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900150,1610612741,CHI,Chicago,937,Scottie Pippen,,,41,8,24.0,0.333,1.0,0.0,0.0,2.0,2,1.0,4.0,2.0,6.0,6.0,2.0,1.0,3.0,4.0,18,
0028900150,1610612741,CHI,Chicago,76518,Charlie Davis,,,13,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2,
0028900150,1610612741,CHI,Chicago,77034,Craig Hodges,,,17,2,8.0,0.25,4.0,2.0,0.5,2.0,2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8,
0028900150,1610612741,CHI,Chicago,77697,Ed Nealy,,,29,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,7.0,4.0,11.0,3.0,1.0,0.0,0.0,2.0,2,
0028900150,1610612741,CHI,Chicago,77820,John Paxson,,,34,9,13.0,0.692,1.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,5.0,18,
0028900150,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,20,4,10.0,0.4,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9,
0028900150,1610612744,GOS,Golden State,782,Mitch Richmond,,,41,10,19.0,0.526,1.0,0.0,0.0,4.0,3,0.75,6.0,2.0,8.0,1.0,1.0,1.0,4.0,0.0,23,
0028900150,1610612744,GOS,Golden State,896,Tim Hardaway,,,27,5,8.0,0.625,0.0,0.0,0.0,0.0,0,0.0,6.0,1.0,7.0,8.0,4.0,0.0,4.0,1.0,10,
0028900150,1610612744,GOS,Golden State,904,Chris Mullin,,,44,9,17.0,0.529,2.0,0.0,0.0,7.0,3,0.429,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,21,
0028900150,1610612744,GOS,Golden State,76172,Uwe Blab,,,10,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,
0028900150,1610612744,GOS,Golden State,76195,Manute Bol,,,22,0,3.0,0.0,2.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,2.0,0,
0028900150,1610612744,GOS,Golden State,76782,Winston Garland,,,16,1,6.0,0.167,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4,
0028900150,1610612744,GOS,Golden State,77019,Rod Higgins,,,34,6,11.0,0.545,2.0,0.0,0.0,12.0,8,0.667,5.0,5.0,10.0,5.0,0.0,0.0,0.0,3.0,20,
0028900150,1610612744,GOS,Golden State,78304,Terry Teagle,,,26,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,4,
0028900151,1610612754,IND,Indiana,22,Rik Smits,,,28,5,7.0,0.714,0.0,0.0,0.0,2.0,2,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,2.0,12,
0028900151,1610612754,IND,Indiana,45,George McCloud,,,14,2,3.0,0.667,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5,
0028900151,1610612754,IND,Indiana,78,LaSalle Thompson,,,23,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,8.0,1.0,9.0,1.0,0.0,0.0,4.0,5.0,4,
0028900151,1610612754,IND,Indiana,96,Detlef Schrempf,,,40,7,11.0,0.636,2.0,1.0,0.5,7.0,7,1.0,8.0,4.0,12.0,6.0,0.0,0.0,3.0,4.0,22,
0028900151,1610612754,IND,Indiana,313,Vern Fleming,,,42,5,12.0,0.417,1.0,0.0,0.0,6.0,6,1.0,2.0,1.0,3.0,7.0,1.0,0.0,2.0,3.0,16,
0028900151,1610612754,IND,Indiana,397,Reggie Miller,,,33,3,9.0,0.333,4.0,1.0,0.25,9.0,9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,16,
0028900151,1610612754,IND,Indiana,456,Chuck Person,,,43,8,16.0,0.5,5.0,1.0,0.2,10.0,9,0.9,5.0,3.0,8.0,3.0,0.0,1.0,3.0,4.0,26,
0028900151,1610612754,IND,Indiana,76874,Rickey Green,,,7,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028900151,1610612754,IND,Indiana,77691,Calvin Natt,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,
0028900151,1610612754,IND,Indiana,78059,Mike Sanders,,,5,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2,
0028900151,1610612755,PHL,Philadelphia,328,Rick Mahorn,,,37,8,12.0,0.667,0.0,0.0,0.0,2.0,2,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,18,
0028900151,1610612755,PHL,Philadelphia,418,Scott Brooks,,,16,1,3.0,0.333,2.0,1.0,0.5,1.0,1,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,4,
0028900151,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,38,10,17.0,0.588,4.0,2.0,0.5,2.0,2,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,24,
0028900151,1610612755,PHL,Philadelphia,787,Charles Barkley,,,43,8,21.0,0.381,2.0,0.0,0.0,9.0,8,0.889,5.0,5.0,10.0,5.0,2.0,0.0,1.0,4.0,24,
0028900151,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,32,8,12.0,0.667,0.0,0.0,0.0,7.0,6,0.857,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,22,
0028900151,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,28,3,10.0,0.3,1.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,4.0,8,
0028900151,1610612755,PHL,Philadelphia,77719,Kurt Nimphius,,,20,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2,
0028900151,1610612755,PHL,Philadelphia,77822,Kenny Payne,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900151,1610612755,PHL,Philadelphia,78183,Derek Smith,,,10,1,3.0,0.333,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,
0028900151,1610612755,PHL,Philadelphia,78418,Jay Vincent,,,15,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,6,
0028900152,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,19,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,8,
0028900152,1610612749,MIL,Milwaukee,122,Fred Roberts,,,28,3,11.0,0.273,0.0,0.0,0.0,4.0,1,0.25,3.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,7,
0028900152,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,34,6,17.0,0.353,0.0,0.0,0.0,9.0,4,0.444,3.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,16,
0028900152,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,31,8,12.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,4.0,4.0,1.0,1.0,5.0,16,
0028900152,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,25,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6,
0028900152,1610612749,MIL,Milwaukee,76268,Tony Brown,,,16,3,7.0,0.429,1.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,7,
0028900152,1610612749,MIL,Milwaukee,76412,Ben Coleman,,,17,4,9.0,0.444,0.0,0.0,0.0,4.0,3,0.75,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,11,
0028900152,1610612749,MIL,Milwaukee,76993,Gerald Henderson,,,6,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0,
0028900152,1610612749,MIL,Milwaukee,77057,Tito Horford,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,
0028900152,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,35,7,12.0,0.583,1.0,0.0,0.0,3.0,3,1.0,1.0,0.0,1.0,8.0,3.0,1.0,3.0,4.0,17,
0028900152,1610612749,MIL,Milwaukee,77301,Frank Kornet,,,14,3,5.0,0.6,0.0,0.0,0.0,4.0,2,0.5,2.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,8,
0028900152,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,12,5,7.0,0.714,3.0,2.0,0.667,0.0,0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,12,
0028900152,1610612752,NYK,New York,121,Patrick Ewing,,,28,6,11.0,0.545,0.0,0.0,0.0,6.0,6,1.0,10.0,3.0,13.0,1.0,0.0,2.0,4.0,3.0,18,
0028900152,1610612752,NYK,New York,271,Johnny Newman,,,31,4,7.0,0.571,0.0,0.0,0.0,11.0,9,0.818,2.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,17,
0028900152,1610612752,NYK,New York,349,Mark Jackson,,,34,3,7.0,0.429,1.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,12.0,2.0,1.0,1.0,1.0,7,
0028900152,1610612752,NYK,New York,393,Rod Strickland,,,27,5,12.0,0.417,2.0,0.0,0.0,8.0,8,1.0,2.0,1.0,3.0,8.0,5.0,0.0,1.0,1.0,18,
0028900152,1610612752,NYK,New York,786,Gerald Wilkins,,,28,9,14.0,0.643,2.0,1.0,0.5,4.0,4,1.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,23,
0028900152,1610612752,NYK,New York,891,Charles Oakley,,,23,6,7.0,0.857,0.0,0.0,0.0,5.0,4,0.8,4.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,16,
0028900152,1610612752,NYK,New York,939,Pete Myers,,,6,0,3.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,1,
0028900152,1610612752,NYK,New York,76320,Greg Butler,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028900152,1610612752,NYK,New York,77893,Brian Quinnett,,,2,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028900152,1610612752,NYK,New York,78375,Trent Tucker,,,18,2,4.0,0.5,1.0,1.0,1.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7,
0028900152,1610612752,NYK,New York,78440,Kenny Walker,,,25,3,6.0,0.5,0.0,0.0,0.0,3.0,3,1.0,8.0,0.0,8.0,1.0,1.0,3.0,3.0,3.0,9,
0028900152,1610612752,NYK,New York,78534,Eddielee Wilkins,,,16,2,6.0,0.333,0.0,0.0,0.0,5.0,3,0.6,3.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,7,
0028900153,1610612747,LAL,Los Angeles,2,Byron Scott,,,38,4,12.0,0.333,2.0,1.0,0.5,2.0,1,0.5,2.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,10,
0028900153,1610612747,LAL,Los Angeles,124,Vlade Divac,,,21,2,5.0,0.4,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,5,
0028900153,1610612747,LAL,Los Angeles,920,A.C. Green,,,44,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,8.0,3.0,11.0,2.0,0.0,1.0,4.0,3.0,5,
0028900153,1610612747,LAL,Los Angeles,1460,James Worthy,,,38,11,18.0,0.611,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,24,
0028900153,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,17,3,6.0,0.5,1.0,1.0,1.0,4.0,4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11,
0028900153,1610612747,LAL,Los Angeles,76599,Larry Drew,,,20,2,5.0,0.4,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5,
0028900153,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,40,9,14.0,0.643,3.0,2.0,0.667,5.0,5,1.0,1.0,1.0,2.0,11.0,3.0,2.0,2.0,3.0,25,
0028900153,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,22,3,10.0,0.3,0.0,0.0,0.0,1.0,1,1.0,8.0,3.0,11.0,1.0,0.0,0.0,2.0,5.0,7,
0028900153,1610612762,UTH,Utah,252,Karl Malone,,,42,11,18.0,0.611,1.0,1.0,1.0,10.0,8,0.8,6.0,2.0,8.0,4.0,0.0,0.0,3.0,5.0,31,
0028900153,1610612762,UTH,Utah,287,Eric Leckner,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0,
0028900153,1610612762,UTH,Utah,898,Blue Edwards,,,26,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,8,
0028900153,1610612762,UTH,Utah,1479,Mike Brown,,,8,2,2.0,1.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5,
0028900153,1610612762,UTH,Utah,1847,Thurl Bailey,,,32,4,12.0,0.333,0.0,0.0,0.0,0.0,0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,8,
0028900153,1610612762,UTH,Utah,76631,Mark Eaton,,,32,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,4.0,2.0,6.0,0.0,1.0,4.0,0.0,1.0,6,
0028900153,1610612762,UTH,Utah,76890,Darrell Griffith,,,19,5,11.0,0.455,4.0,1.0,0.25,0.0,0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,11,
0028900153,1610612762,UTH,Utah,76942,Bob Hansen,,,30,1,7.0,0.143,2.0,0.0,0.0,4.0,1,0.25,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,3,
0028900153,1610612762,UTH,Utah,77145,Eric Johnson,,,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0,
0028900153,1610612762,UTH,Utah,78035,Delaney Rudd,,,36,5,6.0,0.833,0.0,0.0,0.0,4.0,4,1.0,2.0,1.0,3.0,5.0,1.0,0.0,3.0,0.0,14,
0028900154,1610612739,CLE,Cleveland,70,Steve Kerr,,,19,4,11.0,0.364,3.0,1.0,0.333,0.0,0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,9,
0028900154,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,34,5,12.0,0.417,0.0,0.0,0.0,4.0,3,0.75,8.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,13,
0028900154,1610612739,CLE,Cleveland,199,Reggie Williams,,,21,2,8.0,0.25,2.0,1.0,0.5,0.0,0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,5,
0028900154,1610612739,CLE,Cleveland,201,Chris Dudley,,,26,1,7.0,0.143,0.0,0.0,0.0,5.0,1,0.2,6.0,3.0,9.0,1.0,0.0,4.0,0.0,0.0,3,
0028900154,1610612739,CLE,Cleveland,359,Chucky Brown,,,17,2,4.0,0.5,0.0,0.0,0.0,1.0,1,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5,
0028900154,1610612739,CLE,Cleveland,378,Craig Ehlo,,,31,6,17.0,0.353,2.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,3.0,0.0,12,
0028900154,1610612739,CLE,Cleveland,705,Randolph Keys,,,23,2,6.0,0.333,0.0,0.0,0.0,4.0,3,0.75,5.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,7,
0028900154,1610612739,CLE,Cleveland,899,Mark Price,,,24,4,13.0,0.308,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,8,
0028900154,1610612739,CLE,Cleveland,1972,John Morton,,,10,0,3.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,
0028900154,1610612739,CLE,Cleveland,76152,Winston Bennett,,,16,3,4.0,0.75,0.0,0.0,0.0,2.0,1,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,7,
0028900154,1610612739,CLE,Cleveland,77623,Paul Mokeski,,,19,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,6,
0028900154,1610612745,HOU,Houston,154,Adrian Caldwell,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0,
0028900154,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,27,9,14.0,0.643,0.0,0.0,0.0,4.0,3,0.75,6.0,3.0,9.0,3.0,1.0,4.0,2.0,3.0,21,
0028900154,1610612745,HOU,Houston,194,Anthony Bowie,,,26,5,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,10,
0028900154,1610612745,HOU,Houston,901,Otis Thorpe,,,29,6,18.0,0.333,0.0,0.0,0.0,2.0,2,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,2.0,14,
0028900154,1610612745,HOU,Houston,76387,Derrick Chievous,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028900154,1610612745,HOU,Houston,76574,Byron Dinkins,,,15,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2,
0028900154,1610612745,HOU,Houston,76726,Sleepy Floyd,,,21,5,14.0,0.357,3.0,1.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,
0028900154,1610612745,HOU,Houston,77130,Buck Johnson,,,24,1,7.0,0.143,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,5.0,2,
0028900154,1610612745,HOU,Houston,77419,John Lucas,,,33,3,9.0,0.333,3.0,1.0,0.333,0.0,0,0.0,5.0,1.0,6.0,8.0,1.0,0.0,2.0,1.0,7,
0028900154,1610612745,HOU,Houston,78195,Larry Smith,,,27,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,12.0,4.0,16.0,1.0,0.0,0.0,0.0,3.0,4,
0028900154,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,22,6,13.0,0.462,0.0,0.0,0.0,0.0,0,0.0,6.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,12,
0028900154,1610612745,HOU,Houston,78614,Mike Woodson,,,6,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,
0028900155,1610612742,DAL,Dallas,64,Sam Perkins,,,28,1,8.0,0.125,1.0,0.0,0.0,2.0,1,0.5,5.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,3,
0028900155,1610612742,DAL,Dallas,82,Bill Wennington,,,14,1,3.0,0.333,0.0,0.0,0.0,3.0,1,0.333,5.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,3,
0028900155,1610612742,DAL,Dallas,157,Derek Harper,,,29,3,7.0,0.429,3.0,1.0,0.333,1.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,3.0,7,
0028900155,1610612742,DAL,Dallas,1006,Herb Williams,,,27,0,3.0,0.0,1.0,0.0,0.0,2.0,1,0.5,5.0,3.0,8.0,1.0,0.0,1.0,2.0,4.0,1,
0028900155,1610612742,DAL,Dallas,1839,Randy White,,,26,2,10.0,0.2,2.0,0.0,0.0,1.0,1,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,5,
0028900155,1610612742,DAL,Dallas,76024,Steve Alford,,,7,1,6.0,0.167,1.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3,
0028900155,1610612742,DAL,Dallas,76176,Rolando Blackman,,,32,11,16.0,0.688,1.0,0.0,0.0,1.0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,22,
0028900155,1610612742,DAL,Dallas,76504,Adrian Dantley,,,15,1,6.0,0.167,0.0,0.0,0.0,6.0,5,0.833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,
0028900155,1610612742,DAL,Dallas,76516,Brad Davis,,,12,1,2.0,0.5,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2,
0028900155,1610612742,DAL,Dallas,76583,James Donaldson,,,34,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,8.0,1.0,9.0,0.0,0.0,2.0,3.0,2.0,4,
0028900155,1610612742,DAL,Dallas,77173,Anthony Jones,,,16,4,11.0,0.364,1.0,0.0,0.0,5.0,5,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,13,
0028900155,1610612760,SEA,Seattle,9,Sedale Threatt,,,12,3,4.0,0.75,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,8,
0028900155,1610612760,SEA,Seattle,107,Dale Ellis,,,34,6,14.0,0.429,4.0,2.0,0.5,2.0,2,1.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,16,
0028900155,1610612760,SEA,Seattle,178,Olden Polynice,,,12,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4,
0028900155,1610612760,SEA,Seattle,203,Nate McMillan,,,22,2,5.0,0.4,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,8.0,3.0,0.0,0.0,1.0,5,
0028900155,1610612760,SEA,Seattle,262,Michael Cage,,,28,4,10.0,0.4,0.0,0.0,0.0,0.0,0,0.0,11.0,3.0,14.0,2.0,0.0,1.0,0.0,2.0,8,
0028900155,1610612760,SEA,Seattle,344,Dana Barros,,,12,4,9.0,0.444,7.0,3.0,0.429,0.0,0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11,
0028900155,1610612760,SEA,Seattle,365,Derrick McKey,,,30,6,12.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,12,
0028900155,1610612760,SEA,Seattle,422,Avery Johnson,,,16,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,4.0,4,
0028900155,1610612760,SEA,Seattle,431,Shawn Kemp,,,26,4,5.0,0.8,0.0,0.0,0.0,8.0,7,0.875,6.0,3.0,9.0,0.0,2.0,2.0,3.0,3.0,15,
0028900155,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,33,9,17.0,0.529,0.0,0.0,0.0,6.0,4,0.667,3.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,22,
0028900155,1610612760,SEA,Seattle,77571,Scott Meents,,,8,0,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2,
0028900155,1610612760,SEA,Seattle,78110,Brad Sellers,,,7,5,6.0,0.833,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10,
0028900156,1610612747,LAL,Los Angeles,2,Byron Scott,,,32,10,15.0,0.667,3.0,2.0,0.667,3.0,2,0.667,4.0,2.0,6.0,6.0,1.0,0.0,1.0,4.0,24,
0028900156,1610612747,LAL,Los Angeles,124,Vlade Divac,,,13,3,4.0,0.75,0.0,0.0,0.0,4.0,2,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,8,
0028900156,1610612747,LAL,Los Angeles,920,A.C. Green,,,34,8,12.0,0.667,2.0,1.0,0.5,4.0,3,0.75,5.0,3.0,8.0,2.0,0.0,2.0,2.0,2.0,20,
0028900156,1610612747,LAL,Los Angeles,1460,James Worthy,,,35,9,15.0,0.6,0.0,0.0,0.0,4.0,4,1.0,2.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,22,
0028900156,1610612747,LAL,Los Angeles,1848,Mike Higgins,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,
0028900156,1610612747,LAL,Los Angeles,76294,Steve Bucknall,,,6,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,
0028900156,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,27,2,4.0,0.5,1.0,0.0,0.0,4.0,3,0.75,2.0,2.0,4.0,4.0,1.0,1.0,2.0,5.0,7,
0028900156,1610612747,LAL,Los Angeles,76599,Larry Drew,,,20,3,5.0,0.6,0.0,0.0,0.0,6.0,6,1.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,12,
0028900156,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,33,4,10.0,0.4,2.0,1.0,0.5,15.0,15,1.0,3.0,0.0,3.0,10.0,5.0,0.0,6.0,1.0,24,
0028900156,1610612747,LAL,Los Angeles,77558,Mark McNamara,,,6,1,2.0,0.5,0.0,0.0,0.0,5.0,3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5,
0028900156,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,30,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,4.0,8,
0028900156,1610612759,SAN,San Antonio,137,Vernon Maxwell,,,21,4,7.0,0.571,0.0,0.0,0.0,6.0,2,0.333,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,10,
0028900156,1610612759,SAN,San Antonio,187,Terry Cummings,,,27,4,10.0,0.4,0.0,0.0,0.0,3.0,3,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,4.0,11,
0028900156,1610612759,SAN,San Antonio,251,Sean Elliott,,,35,8,14.0,0.571,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,3.0,1.0,0.0,5.0,3.0,18,
