GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029100257,1610612762,UTH,Utah,1479,Mike Brown,,,27,1,6,0.167,0,0,0.0,4,2,0.5,3,1,4,1,2,2,2,3,4,
0029100257,1610612762,UTH,Utah,76482,Corey Crowder,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100257,1610612762,UTH,Utah,76631,Mark Eaton,,,21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,5,0,3,2,
0029100257,1610612762,UTH,Utah,78035,Delaney Rudd,,,17,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,8,
0029100258,1610612745,HOU,Houston,137,Vernon Maxwell,,,38,6,18,0.333,8,2,0.25,3,3,1.0,3,1,4,5,2,0,3,5,17,
0029100258,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,37,8,18,0.444,0,0,0.0,9,9,1.0,7,2,9,3,2,2,6,5,25,
0029100258,1610612745,HOU,Houston,181,Kenny Smith,,,38,5,13,0.385,2,0,0.0,1,1,1.0,3,2,5,12,1,1,4,2,11,
0029100258,1610612745,HOU,Houston,672,Matt Bullard,,,12,4,5,0.8,2,1,0.5,0,0,0.0,1,0,1,1,0,0,0,1,9,
0029100258,1610612745,HOU,Houston,901,Otis Thorpe,,,38,9,10,0.9,0,0,0.0,4,2,0.5,10,4,14,3,0,0,3,5,20,
0029100258,1610612745,HOU,Houston,1819,John Turner,,,10,3,4,0.75,0,0,0.0,3,1,0.333,5,1,6,0,0,0,2,0,7,
0029100258,1610612745,HOU,Houston,76726,Sleepy Floyd,,,22,3,7,0.429,2,1,0.5,2,2,1.0,1,0,1,5,1,0,1,1,9,
0029100258,1610612745,HOU,Houston,76993,Gerald Henderson,,,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0029100258,1610612745,HOU,Houston,77114,Dave Jamerson,,,10,1,4,0.25,2,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,
0029100258,1610612745,HOU,Houston,77130,Buck Johnson,,,22,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,4,6,
0029100258,1610612745,HOU,Houston,78014,Tree Rollins,,,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,
0029100258,1610612757,POR,Portland,17,Clyde Drexler,,,37,7,16,0.438,6,3,0.5,8,7,0.875,3,1,4,12,3,1,5,5,24,
0029100258,1610612757,POR,Portland,123,Robert Pack,,,13,2,5,0.4,0,0,0.0,2,1,0.5,1,1,2,2,0,0,0,1,5,
0029100258,1610612757,POR,Portland,345,Terry Porter,,,41,7,18,0.389,8,3,0.375,4,3,0.75,5,3,8,7,2,0,2,0,20,
0029100258,1610612757,POR,Portland,361,Clifford Robinson,,,33,6,13,0.462,1,0,0.0,2,1,0.5,7,0,7,4,0,1,3,3,13,
0029100258,1610612757,POR,Portland,404,Kevin Duckworth,,,39,9,14,0.643,0,0,0.0,6,5,0.833,4,2,6,0,2,1,2,3,23,
0029100258,1610612757,POR,Portland,433,Buck Williams,,,32,5,9,0.556,0,0,0.0,3,1,0.333,5,5,10,0,1,1,1,4,11,
0029100258,1610612757,POR,Portland,76001,Alaa Abdelnaby,,,14,0,4,0.0,0,0,0.0,2,1,0.5,3,0,3,1,1,0,0,3,1,
0029100258,1610612757,POR,Portland,76017,Danny Ainge,,,21,2,7,0.286,5,1,0.2,2,2,1.0,1,0,1,1,1,0,1,2,7,
0029100258,1610612757,POR,Portland,76441,Wayne Cooper,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100258,1610612757,POR,Portland,78633,Danny Young,,,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,
0029100259,1610612737,ATL,Atlanta,273,Duane Ferrell,,,26,5,12,0.417,0,0,0.0,6,4,0.667,2,2,4,1,3,0,2,3,14,
0029100259,1610612737,ATL,Atlanta,278,Stacey Augmon,,,20,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,6,
0029100259,1610612737,ATL,Atlanta,402,Jon Koncak,,,19,3,6,0.5,0,0,0.0,2,0,0.0,2,2,4,2,1,1,0,2,6,
0029100259,1610612737,ATL,Atlanta,716,Rumeal Robinson,,,17,3,6,0.5,0,0,0.0,3,2,0.667,2,0,2,6,2,0,3,2,8,
0029100259,1610612737,ATL,Atlanta,788,Kevin Willis,,,38,11,17,0.647,0,0,0.0,2,2,1.0,5,9,14,4,1,1,2,4,24,
0029100259,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,41,17,27,0.63,2,0,0.0,9,7,0.778,7,6,13,0,0,1,3,1,41,
0029100259,1610612737,ATL,Atlanta,76385,Maurice Cheeks,,,27,1,1,1.0,0,0,0.0,6,3,0.5,0,1,1,7,1,0,1,0,5,
0029100259,1610612737,ATL,Atlanta,76842,Paul Graham,,,29,6,12,0.5,0,0,0.0,2,0,0.0,1,2,3,4,2,1,0,2,12,
0029100259,1610612737,ATL,Atlanta,77628,Rodney Monroe,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0029100259,1610612737,ATL,Atlanta,78421,Alexander Volkov,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,
0029100259,1610612737,ATL,Atlanta,78656,Blair Rasmussen,,,13,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,6,2,0,0,3,2,
0029100259,1610612749,MIL,Milwaukee,7,Dan Schayes,,,11,1,2,0.5,0,0,0.0,2,1,0.5,3,0,3,1,1,0,1,1,3,
0029100259,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,13,1,2,0.5,1,0,0.0,0,0,0.0,1,0,1,0,0,2,0,2,2,
0029100259,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,25,7,12,0.583,4,1,0.25,2,1,0.5,1,2,3,4,1,0,1,4,16,
0029100259,1610612749,MIL,Milwaukee,107,Dale Ellis,,,21,4,12,0.333,7,2,0.286,2,1,0.5,1,0,1,1,1,0,1,1,11,
0029100259,1610612749,MIL,Milwaukee,122,Fred Roberts,,,25,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,2,2,1,3,2,
0029100259,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,15,3,5,0.6,0,0,0.0,2,0,0.0,1,2,3,2,0,0,0,1,6,
0029100259,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,25,4,11,0.364,1,0,0.0,2,2,1.0,3,1,4,0,1,0,0,5,10,
0029100259,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,20,6,9,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,0,3,1,12,
0029100259,1610612749,MIL,Milwaukee,1667,Steve Henson,,,10,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,1,0,5,
0029100259,1610612749,MIL,Milwaukee,76431,Lester Conner,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100259,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,36,4,13,0.308,1,0,0.0,2,2,1.0,2,1,3,9,3,0,2,2,10,
0029100259,1610612749,MIL,Milwaukee,77449,Moses Malone,,,37,8,14,0.571,0,0,0.0,13,11,0.846,5,8,13,2,0,0,4,2,27,
0029100260,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,25,4,9,0.444,0,0,0.0,6,6,1.0,2,0,2,3,1,0,4,6,14,
0029100260,1610612744,GOS,Golden State,53,Mario Elie,,,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,
0029100260,1610612744,GOS,Golden State,182,Billy Owens,,,29,4,9,0.444,0,0,0.0,8,3,0.375,4,5,9,0,0,0,0,4,11,
0029100260,1610612744,GOS,Golden State,238,Tyrone Hill,,,27,2,6,0.333,0,0,0.0,2,2,1.0,4,4,8,1,4,0,1,6,6,
0029100260,1610612744,GOS,Golden State,355,Vincent Askew,,,12,3,6,0.5,1,0,0.0,0,0,0.0,1,2,3,2,0,0,1,4,6,
0029100260,1610612744,GOS,Golden State,896,Tim Hardaway,,,46,11,21,0.524,8,2,0.25,14,9,0.643,4,2,6,10,4,1,3,1,33,
0029100260,1610612744,GOS,Golden State,904,Chris Mullin,,,45,11,27,0.407,1,0,0.0,12,10,0.833,7,3,10,1,4,0,1,1,32,
0029100260,1610612744,GOS,Golden State,2349,Victor Alexander,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100260,1610612744,GOS,Golden State,77019,Rod Higgins,,,23,3,11,0.273,2,0,0.0,0,0,0.0,2,0,2,1,0,1,0,6,6,
0029100260,1610612744,GOS,Golden State,77839,Jim Petersen,,,18,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,5,6,
0029100260,1610612744,GOS,Golden State,78347,Tom Tolbert,,,9,0,2,0.0,1,0,0.0,2,1,0.5,0,1,1,0,0,1,0,2,1,
0029100260,1610612746,LAC,Los Angeles,80,Ken Norman,,,19,5,9,0.556,0,0,0.0,2,2,1.0,5,2,7,1,0,0,1,3,12,
0029100260,1610612746,LAC,Los Angeles,166,Ron Harper,,,41,8,18,0.444,5,2,0.4,13,11,0.846,6,2,8,8,0,1,4,4,29,
0029100260,1610612746,LAC,Los Angeles,178,Olden Polynice,,,31,3,7,0.429,0,0,0.0,3,3,1.0,6,7,13,1,0,0,2,2,9,
0029100260,1610612746,LAC,Los Angeles,202,Gary Grant,,,23,3,6,0.5,2,0,0.0,0,0,0.0,2,0,2,3,1,0,2,4,6,
0029100260,1610612746,LAC,Los Angeles,229,James Edwards,,,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,
0029100260,1610612746,LAC,Los Angeles,293,Charles Smith,,,28,3,9,0.333,1,0,0.0,15,14,0.933,7,4,11,0,0,3,0,4,20,
0029100260,1610612746,LAC,Los Angeles,330,Danny Manning,,,33,11,20,0.55,0,0,0.0,7,6,0.857,3,3,6,2,2,1,2,3,28,
0029100260,1610612746,LAC,Los Angeles,470,Doc Rivers,,,34,4,11,0.364,2,0,0.0,13,11,0.846,2,0,2,4,0,2,3,5,19,
0029100260,1610612746,LAC,Los Angeles,76268,Tony Brown,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100260,1610612746,LAC,Los Angeles,77970,David Rivers,,,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,
0029100260,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,12,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,4,2,
0029100261,1610612742,DAL,Dallas,157,Derek Harper,,,45,5,15,0.333,4,1,0.25,8,6,0.75,6,1,7,4,2,1,2,1,17,
0029100261,1610612742,DAL,Dallas,426,Terry Davis,,,37,4,11,0.364,0,0,0.0,6,3,0.5,16,3,19,0,0,0,3,4,11,
0029100261,1610612742,DAL,Dallas,475,Doug Smith,,,22,8,15,0.533,1,0,0.0,2,1,0.5,4,1,5,2,0,0,3,4,17,
0029100261,1610612742,DAL,Dallas,1006,Herb Williams,,,35,4,10,0.4,0,0,0.0,4,3,0.75,8,1,9,1,0,2,0,2,11,
0029100261,1610612742,DAL,Dallas,1622,Rodney McCray,,,40,3,6,0.5,1,0,0.0,6,5,0.833,1,1,2,8,1,1,1,4,11,
0029100261,1610612742,DAL,Dallas,1839,Randy White,,,9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,3,4,
0029100261,1610612742,DAL,Dallas,76176,Rolando Blackman,,,44,12,22,0.545,0,0,0.0,7,7,1.0,2,1,3,6,2,0,3,3,31,
0029100261,1610612742,DAL,Dallas,76516,Brad Davis,,,19,1,4,0.25,2,1,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,
0029100261,1610612742,DAL,Dallas,76583,James Donaldson,,,14,4,4,1.0,0,0,0.0,1,1,1.0,1,2,3,2,0,0,1,2,9,
0029100261,1610612748,MIA,Miami,3,Grant Long,,,43,6,9,0.667,0,0,0.0,12,10,0.833,4,3,7,1,3,0,1,6,22,
0029100261,1610612748,MIA,Miami,120,Steven Smith,,,38,4,10,0.4,1,0,0.0,2,1,0.5,1,1,2,5,2,0,5,3,9,
0029100261,1610612748,MIA,Miami,236,Kevin Edwards,,,27,2,6,0.333,0,0,0.0,4,4,1.0,4,0,4,2,0,1,0,1,8,
0029100261,1610612748,MIA,Miami,416,Willie Burton,,,37,8,18,0.444,1,0,0.0,7,7,1.0,5,1,6,3,1,1,2,4,23,
0029100261,1610612748,MIA,Miami,779,Glen Rice,,,44,8,19,0.421,5,1,0.2,1,1,1.0,4,0,4,3,2,1,0,4,18,
0029100261,1610612748,MIA,Miami,902,Bimbo Coles,,,17,3,7,0.429,0,0,0.0,0,0,0.0,3,0,3,1,0,0,2,2,6,
0029100261,1610612748,MIA,Miami,938,Rony Seikaly,,,42,6,14,0.429,0,0,0.0,8,6,0.75,9,5,14,2,0,2,2,3,18,
0029100261,1610612748,MIA,Miami,77251,Alec Kessler,,,17,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,6,
0029100262,1610612747,LAL,Los Angeles,2,Byron Scott,,,37,12,17,0.706,2,1,0.5,1,1,1.0,6,1,7,0,1,0,2,1,26,
0029100262,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,38,9,16,0.563,0,0,0.0,2,1,0.5,0,0,0,13,3,0,2,3,19,
0029100262,1610612747,LAL,Los Angeles,64,Sam Perkins,,,40,2,14,0.143,1,0,0.0,6,2,0.333,5,3,8,1,1,2,0,2,6,
0029100262,1610612747,LAL,Los Angeles,917,Jack Haley,,,17,0,5,0.0,0,0,0.0,0,0,0.0,7,3,10,0,0,0,1,4,0,
0029100262,1610612747,LAL,Los Angeles,920,A.C. Green,,,30,3,6,0.5,0,0,0.0,8,6,0.75,7,7,14,1,0,1,1,0,12,
0029100262,1610612747,LAL,Los Angeles,922,Elden Campbell,,,14,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,0,0,1,
0029100262,1610612747,LAL,Los Angeles,1460,James Worthy,,,42,11,21,0.524,0,0,0.0,3,2,0.667,3,3,6,4,4,0,2,2,24,
0029100262,1610612747,LAL,Los Angeles,78304,Terry Teagle,,,11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,
0029100262,1610612747,LAL,Los Angeles,600009,Rory Sparrow,,,11,1,6,0.167,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,
0029100262,1610612758,SAC,Sacramento,41,Anthony Bonner,,,31,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,3,2,1,3,2,10,
0029100262,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,26,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,3,8,
0029100262,1610612758,SAC,Sacramento,190,Duane Causwell,,,39,0,2,0.0,0,0,0.0,0,0,0.0,12,0,12,1,0,5,2,3,0,
0029100262,1610612758,SAC,Sacramento,368,Dwayne Schintzius,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,1,2,
0029100262,1610612758,SAC,Sacramento,782,Mitch Richmond,,,39,8,15,0.533,4,1,0.25,0,0,0.0,2,0,2,1,3,1,4,2,17,
0029100262,1610612758,SAC,Sacramento,892,Spud Webb,,,38,9,19,0.474,2,0,0.0,5,5,1.0,2,0,2,8,0,0,2,2,23,
0029100262,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,35,7,14,0.5,0,0,0.0,1,1,1.0,6,0,6,3,0,2,3,3,15,
0029100262,1610612758,SAC,Sacramento,77054,Dennis Hopson,,,15,5,7,0.714,0,0,0.0,3,2,0.667,0,0,0,0,1,2,0,1,12,
0029100262,1610612758,SAC,Sacramento,77372,Jim Les,,,11,1,3,0.333,1,0,0.0,1,1,1.0,1,0,1,4,0,1,0,2,3,
0029100263,1610612747,LAL,Los Angeles,2,Byron Scott,,,38,8,14,0.571,4,2,0.5,2,2,1.0,0,1,1,3,5,0,1,2,20,
0029100263,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,44,6,16,0.375,5,1,0.2,2,2,1.0,2,0,2,12,1,0,1,4,15,
0029100263,1610612747,LAL,Los Angeles,64,Sam Perkins,,,42,4,10,0.4,3,1,0.333,8,6,0.75,3,4,7,4,1,0,0,3,15,
0029100263,1610612747,LAL,Los Angeles,380,Tony Smith,,,3,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100263,1610612747,LAL,Los Angeles,917,Jack Haley,,,17,1,3,0.333,0,0,0.0,1,0,0.0,4,0,4,0,0,0,1,4,2,
0029100263,1610612747,LAL,Los Angeles,920,A.C. Green,,,27,2,10,0.2,1,0,0.0,0,0,0.0,4,1,5,1,1,0,0,3,4,
0029100263,1610612747,LAL,Los Angeles,922,Elden Campbell,,,14,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,2,6,
0029100263,1610612747,LAL,Los Angeles,1460,James Worthy,,,44,14,24,0.583,2,0,0.0,7,5,0.714,5,0,5,4,2,0,1,0,33,
0029100263,1610612747,LAL,Los Angeles,78304,Terry Teagle,,,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0029100263,1610612747,LAL,Los Angeles,600009,Rory Sparrow,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100263,1610612762,UTH,Utah,117,Jeff Malone,,,38,8,15,0.533,0,0,0.0,3,3,1.0,4,0,4,1,1,0,2,2,19,
0029100263,1610612762,UTH,Utah,252,Karl Malone,,,42,7,18,0.389,0,0,0.0,11,10,0.909,10,1,11,5,0,0,3,4,24,
0029100263,1610612762,UTH,Utah,304,John Stockton,,,39,4,7,0.571,4,3,0.75,5,4,0.8,4,0,4,14,2,0,3,1,15,
0029100263,1610612762,UTH,Utah,895,Tyrone Corbin,,,28,5,8,0.625,0,0,0.0,0,0,0.0,5,1,6,1,0,1,0,4,10,
0029100263,1610612762,UTH,Utah,898,Blue Edwards,,,25,6,8,0.75,0,0,0.0,1,1,1.0,1,1,2,3,1,1,1,0,13,
0029100263,1610612762,UTH,Utah,1479,Mike Brown,,,34,6,7,0.857,0,0,0.0,3,3,1.0,3,3,6,4,0,1,3,2,15,
0029100263,1610612762,UTH,Utah,76482,Corey Crowder,,,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0029100263,1610612762,UTH,Utah,76631,Mark Eaton,,,20,0,5,0.0,0,0,0.0,2,0,0.0,2,4,6,0,0,2,3,2,0,
0029100263,1610612762,UTH,Utah,78035,Delaney Rudd,,,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,3,2,3,
0029100264,1610612750,MIN,Minnesota,26,Luc Longley,,,20,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,4,2,
0029100264,1610612750,MIN,Minnesota,28,Doug West,,,21,3,9,0.333,0,0,0.0,0,0,0.0,4,2,6,2,1,0,4,3,6,
0029100264,1610612750,MIN,Minnesota,71,Pooh Richardson,,,38,8,14,0.571,2,0,0.0,4,3,0.75,5,4,9,9,2,1,3,0,19,
0029100264,1610612750,MIN,Minnesota,417,Sam Mitchell,,,32,2,7,0.286,0,0,0.0,0,0,0.0,5,2,7,1,2,1,2,4,4,
0029100264,1610612750,MIN,Minnesota,418,Scott Brooks,,,10,2,5,0.4,1,0,0.0,2,2,1.0,0,2,2,2,2,0,0,4,6,
0029100264,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,14,1,6,0.167,0,0,0.0,2,1,0.5,2,1,3,1,1,0,2,2,3,
0029100264,1610612750,MIN,Minnesota,76247,Randy Breuer,,,22,2,4,0.5,0,0,0.0,3,2,0.667,2,3,5,1,0,1,0,3,6,
0029100264,1610612750,MIN,Minnesota,76338,Tony Campbell,,,29,5,14,0.357,1,0,0.0,7,5,0.714,0,1,1,6,1,0,1,0,15,
0029100264,1610612750,MIN,Minnesota,76821,Gerald Glass,,,41,10,25,0.4,2,1,0.5,0,0,0.0,5,1,6,4,1,0,4,3,21,
0029100264,1610612750,MIN,Minnesota,77674,Tod Murphy,,,13,1,2,0.5,0,0,0.0,2,1,0.5,1,1,2,0,0,1,1,1,3,
0029100264,1610612759,SAN,San Antonio,140,Donald Royal,,,19,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,0,2,1,2,0,10,
0029100264,1610612759,SAN,San Antonio,146,Jud Buechler,,,11,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,1,1,0,0,1,5,
0029100264,1610612759,SAN,San Antonio,156,Antoine Carr,,,29,3,10,0.3,0,0,0.0,2,1,0.5,2,2,4,1,1,1,1,4,7,
0029100264,1610612759,SAN,San Antonio,251,Sean Elliott,,,38,6,12,0.5,0,0,0.0,0,0,0.0,6,2,8,4,3,3,1,1,12,
0029100264,1610612759,SAN,San Antonio,335,Willie Anderson,,,33,5,11,0.455,1,0,0.0,2,1,0.5,4,1,5,6,2,0,2,0,11,
0029100264,1610612759,SAN,San Antonio,357,Greg Sutton,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,
0029100264,1610612759,SAN,San Antonio,422,Avery Johnson,,,33,4,7,0.571,0,0,0.0,0,0,0.0,3,0,3,7,2,1,2,2,8,
0029100264,1610612759,SAN,San Antonio,764,David Robinson,,,39,12,24,0.5,0,0,0.0,15,11,0.733,10,4,14,3,0,9,6,5,35,
0029100264,1610612759,SAN,San Antonio,76446,Tom Copa,,,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0029100264,1610612759,SAN,San Antonio,76790,Tom Garrick,,,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100264,1610612759,SAN,San Antonio,76876,Sidney Green,,,20,3,7,0.429,0,0,0.0,0,0,0.0,6,2,8,1,1,1,4,4,6,
0029100264,1610612759,SAN,San Antonio,77879,Paul Pressey,,,10,0,1,0.0,1,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,
0029100265,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,43,6,10,0.6,0,0,0.0,0,0,0.0,3,0,3,17,0,0,0,2,12,
0029100265,1610612766,CHH,Charlotte,209,Dell Curry,,,21,8,17,0.471,4,1,0.25,2,1,0.5,1,0,1,2,0,0,1,3,18,
0029100265,1610612766,CHH,Charlotte,271,Johnny Newman,,,39,7,17,0.412,0,0,0.0,4,4,1.0,1,3,4,3,2,0,4,4,18,
0029100265,1610612766,CHH,Charlotte,287,Eric Leckner,,,14,0,1,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,0,
0029100265,1610612766,CHH,Charlotte,383,Kendall Gill,,,37,4,11,0.364,0,0,0.0,6,3,0.5,2,0,2,2,1,0,1,4,11,
0029100265,1610612766,CHH,Charlotte,913,Larry Johnson,,,39,10,18,0.556,0,0,0.0,5,4,0.8,9,1,10,3,1,0,1,2,24,
0029100265,1610612766,CHH,Charlotte,930,Kenny Gattison,,,38,6,11,0.545,0,0,0.0,8,6,0.75,10,8,18,1,0,2,1,4,18,
0029100265,1610612766,CHH,Charlotte,76752,Anthony Frederick,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0029100265,1610612766,CHH,Charlotte,77426,Kevin Lynch,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,
0029100265,1610612742,DAL,Dallas,157,Derek Harper,,,42,12,20,0.6,5,2,0.4,12,9,0.75,0,0,0,6,0,0,1,1,35,
0029100265,1610612742,DAL,Dallas,426,Terry Davis,,,25,4,8,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,2,8,
0029100265,1610612742,DAL,Dallas,475,Doug Smith,,,22,6,12,0.5,1,0,0.0,1,0,0.0,4,2,6,2,2,0,1,5,12,
0029100265,1610612742,DAL,Dallas,1006,Herb Williams,,,29,6,13,0.462,0,0,0.0,4,3,0.75,4,1,5,2,1,2,2,5,15,
0029100265,1610612742,DAL,Dallas,1622,Rodney McCray,,,27,2,4,0.5,0,0,0.0,3,1,0.333,3,0,3,2,0,1,1,3,5,
0029100265,1610612742,DAL,Dallas,1839,Randy White,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100265,1610612742,DAL,Dallas,76176,Rolando Blackman,,,37,10,18,0.556,1,0,0.0,5,4,0.8,0,3,3,1,1,0,1,2,24,
0029100265,1610612742,DAL,Dallas,76516,Brad Davis,,,18,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,2,0,0,1,2,2,
0029100265,1610612742,DAL,Dallas,76583,James Donaldson,,,37,1,4,0.25,0,0,0.0,4,3,0.75,12,4,16,4,0,1,1,1,5,
0029100266,1610612752,NYK,New York,21,Greg Anthony,,,23,4,8,0.5,1,0,0.0,2,2,1.0,0,1,1,2,2,1,2,0,10,
0029100266,1610612752,NYK,New York,121,Patrick Ewing,,,40,6,16,0.375,0,0,0.0,6,5,0.833,8,2,10,2,0,4,1,1,17,
0029100266,1610612752,NYK,New York,193,Anthony Mason,,,22,1,3,0.333,0,0,0.0,6,4,0.667,2,2,4,1,1,0,1,4,6,
0029100266,1610612752,NYK,New York,317,John Starks,,,27,6,14,0.429,5,5,1.0,2,2,1.0,1,0,1,2,2,0,0,2,19,
0029100266,1610612752,NYK,New York,349,Mark Jackson,,,25,5,9,0.556,0,0,0.0,2,2,1.0,5,0,5,9,1,0,1,2,12,
0029100266,1610612752,NYK,New York,786,Gerald Wilkins,,,37,5,12,0.417,2,1,0.5,0,0,0.0,0,1,1,3,0,0,1,2,11,
0029100266,1610612752,NYK,New York,891,Charles Oakley,,,25,1,1,1.0,0,0,0.0,0,0,0.0,4,0,4,2,1,0,1,3,2,
0029100266,1610612752,NYK,New York,1365,Xavier McDaniel,,,30,6,13,0.462,2,1,0.5,6,2,0.333,5,2,7,2,1,0,1,2,15,
0029100266,1610612752,NYK,New York,78404,Kiki Vandeweghe,,,11,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,4,
0029100266,1610612760,SEA,Seattle,55,Marty Conlon,,,19,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,
0029100266,1610612760,SEA,Seattle,56,Gary Payton,,,31,3,8,0.375,0,0,0.0,2,2,1.0,3,0,3,4,0,0,2,1,8,
0029100266,1610612760,SEA,Seattle,104,Benoit Benjamin,,,22,3,9,0.333,1,0,0.0,3,1,0.333,9,0,9,1,0,2,1,1,7,
0029100266,1610612760,SEA,Seattle,203,Nate McMillan,,,20,6,9,0.667,0,0,0.0,1,1,1.0,5,2,7,3,2,0,3,3,13,
0029100266,1610612760,SEA,Seattle,262,Michael Cage,,,32,3,7,0.429,1,0,0.0,0,0,0.0,3,2,5,2,1,0,2,4,6,
0029100266,1610612760,SEA,Seattle,431,Shawn Kemp,,,39,4,7,0.571,0,0,0.0,6,6,1.0,6,3,9,2,2,3,4,5,14,
0029100266,1610612760,SEA,Seattle,698,Eddie Johnson,,,34,5,13,0.385,0,0,0.0,0,0,0.0,3,2,5,3,0,0,3,0,10,
