GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029400007,1610612756,PHX,Phoenix,76017,Danny Ainge,,,16,1,3.0,0.333,3.0,1.0,0.333,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4,
0029400007,1610612758,SAC,Sacramento,63,Michael Smith,,,28,6,11.0,0.545,0.0,0.0,0.0,4.0,2,0.5,6.0,3.0,9.0,2.0,2.0,0.0,4.0,4.0,14,
0029400007,1610612758,SAC,Sacramento,178,Olden Polynice,,,31,5,7.0,0.714,0.0,0.0,0.0,4.0,3,0.75,6.0,4.0,10.0,1.0,1.0,0.0,2.0,4.0,13,
0029400007,1610612758,SAC,Sacramento,190,Duane Causwell,,,14,0,2.0,0.0,0.0,0.0,0.0,2.0,1,0.5,3.0,4.0,7.0,1.0,0.0,2.0,1.0,6.0,1,
0029400007,1610612758,SAC,Sacramento,258,Brian Grant,,,18,2,5.0,0.4,0.0,0.0,0.0,4.0,3,0.75,6.0,4.0,10.0,1.0,0.0,1.0,0.0,5.0,7,
0029400007,1610612758,SAC,Sacramento,310,Bobby Hurley,,,23,3,9.0,0.333,2.0,1.0,0.5,4.0,4,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,3.0,11,
0029400007,1610612758,SAC,Sacramento,753,Randy Brown,,,27,6,10.0,0.6,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,12,
0029400007,1610612758,SAC,Sacramento,782,Mitch Richmond,,,32,7,16.0,0.438,6.0,3.0,0.5,4.0,3,0.75,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,20,
0029400007,1610612758,SAC,Sacramento,892,Spud Webb,,,18,5,8.0,0.625,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,10,
0029400007,1610612758,SAC,Sacramento,1005,Walt Williams,,,30,7,15.0,0.467,5.0,1.0,0.2,2.0,1,0.5,6.0,3.0,9.0,8.0,2.0,1.0,4.0,4.0,16,
0029400007,1610612758,SAC,Sacramento,1027,Trevor Wilson,,,8,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2,
0029400007,1610612758,SAC,Sacramento,76001,Alaa Abdelnaby,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0,
0029400007,1610612758,SAC,Sacramento,78379,Henry Turner,,,8,0,4.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
0029400008,1610612765,DET,Detroit,247,Joe Dumars,,,35,3,14.0,0.214,6.0,0.0,0.0,7.0,6,0.857,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,12,
0029400008,1610612765,DET,Detroit,255,Grant Hill,,,38,8,19.0,0.421,1.0,1.0,1.0,10.0,8,0.8,4.0,6.0,10.0,5.0,0.0,3.0,3.0,5.0,25,
0029400008,1610612765,DET,Detroit,275,Allan Houston,,,12,2,5.0,0.4,3.0,1.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5,
0029400008,1610612765,DET,Detroit,283,Lindsey Hunter,,,29,6,14.0,0.429,2.0,0.0,0.0,3.0,2,0.667,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,14,
0029400008,1610612765,DET,Detroit,287,Eric Leckner,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,
0029400008,1610612765,DET,Detroit,371,Terry Mills,,,29,8,15.0,0.533,5.0,2.0,0.4,2.0,2,1.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,6.0,20,
0029400008,1610612765,DET,Detroit,770,Mark West,,,35,1,5.0,0.2,0.0,0.0,0.0,2.0,1,0.5,9.0,4.0,13.0,0.0,0.0,1.0,1.0,4.0,3,
0029400008,1610612765,DET,Detroit,912,Rafael Addison,,,25,3,10.0,0.3,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,6,
0029400008,1610612765,DET,Detroit,932,Oliver Miller,,,24,6,9.0,0.667,1.0,0.0,0.0,3.0,1,0.333,3.0,4.0,7.0,0.0,0.0,0.0,5.0,2.0,13,
0029400008,1610612765,DET,Detroit,1008,Johnny Dawkins,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0,
0029400008,1610612765,DET,Detroit,1855,Mark Macon,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,
0029400008,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,28,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,2.0,4,
0029400008,1610612747,LAL,Los Angeles,76,Cedric Ceballos,,,41,7,18.0,0.389,0.0,0.0,0.0,10.0,8,0.8,12.0,2.0,14.0,1.0,2.0,0.0,2.0,4.0,22,
0029400008,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,39,11,15.0,0.733,9.0,6.0,0.667,7.0,7,1.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,35,
0029400008,1610612747,LAL,Los Angeles,124,Vlade Divac,,,39,4,15.0,0.267,2.0,0.0,0.0,6.0,5,0.833,9.0,2.0,11.0,4.0,1.0,5.0,3.0,2.0,13,
0029400008,1610612747,LAL,Los Angeles,176,Antonio Harvey,,,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,
0029400008,1610612747,LAL,Los Angeles,224,Eddie Jones,,,28,3,6.0,0.5,0.0,0.0,0.0,2.0,2,1.0,6.0,0.0,6.0,0.0,0.0,1.0,1.0,5.0,8,
0029400008,1610612747,LAL,Los Angeles,248,George Lynch,,,17,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,4,
0029400008,1610612747,LAL,Los Angeles,292,Anthony Miller,,,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029400008,1610612747,LAL,Los Angeles,380,Tony Smith,,,13,1,3.0,0.333,0.0,0.0,0.0,4.0,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,6,
0029400008,1610612747,LAL,Los Angeles,922,Elden Campbell,,,12,2,5.0,0.4,0.0,0.0,0.0,5.0,3,0.6,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,7,
0029400008,1610612747,LAL,Los Angeles,76217,Sam Bowie,,,21,4,6.0,0.667,0.0,0.0,0.0,4.0,4,1.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12,
0029400009,1610612766,CHH,Charlotte,149,Michael Adams,,,21,5,8.0,0.625,3.0,2.0,0.667,2.0,2,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,14,
0029400009,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,30,3,7.0,0.429,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,6,
0029400009,1610612766,CHH,Charlotte,197,Scott Burrell,,,35,7,13.0,0.538,2.0,0.0,0.0,1.0,1,1.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,3.0,15,
0029400009,1610612766,CHH,Charlotte,209,Dell Curry,,,22,5,14.0,0.357,7.0,2.0,0.286,1.0,1,1.0,2.0,0.0,2.0,2.0,4.0,0.0,6.0,5.0,13,
0029400009,1610612766,CHH,Charlotte,305,Robert Parish,,,26,2,9.0,0.222,0.0,0.0,0.0,2.0,1,0.5,3.0,4.0,7.0,0.0,0.0,1.0,5.0,5.0,5,
0029400009,1610612766,CHH,Charlotte,765,Hersey Hawkins,,,32,1,6.0,0.167,1.0,0.0,0.0,6.0,6,1.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,8,
0029400009,1610612766,CHH,Charlotte,766,David Wingate,,,14,0,3.0,0.0,2.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1,
0029400009,1610612766,CHH,Charlotte,913,Larry Johnson,,,37,6,17.0,0.353,0.0,0.0,0.0,6.0,5,0.833,4.0,4.0,8.0,2.0,1.0,0.0,3.0,6.0,17,
0029400009,1610612766,CHH,Charlotte,930,Kenny Gattison,,,23,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4,
0029400009,1610612741,CHI,Chicago,54,Dickey Simpkins,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0,
0029400009,1610612741,CHI,Chicago,70,Steve Kerr,,,12,2,4.0,0.5,2.0,1.0,0.5,2.0,1,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6,
0029400009,1610612741,CHI,Chicago,166,Ron Harper,,,31,3,12.0,0.25,2.0,0.0,0.0,4.0,2,0.5,7.0,1.0,8.0,6.0,2.0,2.0,1.0,6.0,8,
0029400009,1610612741,CHI,Chicago,323,Greg Foster,,,9,0,2.0,0.0,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3,
0029400009,1610612741,CHI,Chicago,389,Toni Kukoc,,,22,1,5.0,0.2,2.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,2.0,1.0,2,
0029400009,1610612741,CHI,Chicago,769,B.J. Armstrong,,,36,5,9.0,0.556,2.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,12,
0029400009,1610612741,CHI,Chicago,781,Will Perdue,,,31,4,7.0,0.571,0.0,0.0,0.0,2.0,2,1.0,7.0,5.0,12.0,2.0,0.0,0.0,6.0,5.0,10,
0029400009,1610612741,CHI,Chicago,916,Corie Blount,,,11,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,4,
0029400009,1610612741,CHI,Chicago,937,Scottie Pippen,,,41,9,16.0,0.563,4.0,1.0,0.25,4.0,3,0.75,6.0,0.0,6.0,3.0,3.0,1.0,6.0,2.0,22,
0029400009,1610612741,CHI,Chicago,1474,Larry Krystkowiak,,,26,5,10.0,0.5,0.0,0.0,0.0,4.0,4,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,14,
0029400009,1610612741,CHI,Chicago,76676,Jojo English,,,16,2,8.0,0.25,1.0,1.0,1.0,3.0,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,8,
0029400010,1610612749,MIL,Milwaukee,55,Marty Conlon,,,37,8,13.0,0.615,0.0,0.0,0.0,5.0,4,0.8,3.0,5.0,8.0,0.0,1.0,0.0,4.0,4.0,20,
0029400010,1610612749,MIL,Milwaukee,103,Todd Day,,,24,2,12.0,0.167,3.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,6,
0029400010,1610612749,MIL,Milwaukee,175,Alton Lister,,,5,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2,
0029400010,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,34,1,6.0,0.167,1.0,1.0,1.0,8.0,7,0.875,1.0,0.0,1.0,6.0,2.0,0.0,5.0,3.0,10,
0029400010,1610612749,MIL,Milwaukee,211,Eric Mobley,,,13,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,4,
0029400010,1610612749,MIL,Milwaukee,271,Johnny Newman,,,32,8,17.0,0.471,3.0,1.0,0.333,3.0,3,1.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,20,
0029400010,1610612749,MIL,Milwaukee,291,Ed Pinckney,,,43,0,2.0,0.0,0.0,0.0,0.0,6.0,4,0.667,9.0,1.0,10.0,0.0,1.0,1.0,2.0,3.0,4,
0029400010,1610612749,MIL,Milwaukee,452,Vin Baker,,,30,8,13.0,0.615,1.0,0.0,0.0,9.0,3,0.333,7.0,1.0,8.0,2.0,2.0,2.0,3.0,4.0,19,
0029400010,1610612749,MIL,Milwaukee,1425,Aaron Williams,,,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0,
0029400010,1610612749,MIL,Milwaukee,78633,Danny Young,,,14,2,2.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6,
0029400010,1610612755,PHL,Philadelphia,117,Jeff Malone,,,36,9,17.0,0.529,1.0,0.0,0.0,1.0,1,1.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,19,
0029400010,1610612755,PHL,Philadelphia,189,B.J. Tyler,,,7,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2,
0029400010,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,44,6,13.0,0.462,0.0,0.0,0.0,6.0,5,0.833,8.0,1.0,9.0,3.0,3.0,0.0,4.0,3.0,17,
0029400010,1610612755,PHL,Philadelphia,281,Scott Williams,,,11,1,1.0,1.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3,
0029400010,1610612755,PHL,Philadelphia,308,Derrick Alston,,,11,2,3.0,0.667,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4,
0029400010,1610612755,PHL,Philadelphia,344,Dana Barros,,,40,7,12.0,0.583,4.0,2.0,0.5,5.0,5,1.0,4.0,0.0,4.0,10.0,2.0,0.0,3.0,3.0,21,
0029400010,1610612755,PHL,Philadelphia,412,Sharone Wright,,,30,5,10.0,0.5,1.0,0.0,0.0,2.0,0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,2.0,4.0,10,
0029400010,1610612755,PHL,Philadelphia,762,Shawn Bradley,,,19,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,6.0,0,
0029400010,1610612755,PHL,Philadelphia,897,Tim Perry,,,23,2,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,4,
0029400010,1610612755,PHL,Philadelphia,1380,Lloyd Daniels,,,19,2,7.0,0.286,4.0,1.0,0.25,1.0,1,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,6,
0029400011,1610612738,BOS,Boston,129,Dino Radja,,,28,5,12.0,0.417,0.0,0.0,0.0,2.0,2,1.0,9.0,0.0,9.0,0.0,1.0,1.0,1.0,3.0,12,
0029400011,1610612738,BOS,Boston,133,David Wesley,,,20,2,4.0,0.5,3.0,2.0,0.667,0.0,0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,6,
0029400011,1610612738,BOS,Boston,244,Dee Brown,,,33,5,14.0,0.357,4.0,1.0,0.25,3.0,3,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,14,
0029400011,1610612738,BOS,Boston,296,Rick Fox,,,14,1,3.0,0.333,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3,
0029400011,1610612738,BOS,Boston,376,Eric Montross,,,27,3,3.0,1.0,0.0,0.0,0.0,4.0,3,0.75,6.0,3.0,9.0,0.0,1.0,0.0,1.0,5.0,9,
0029400011,1610612738,BOS,Boston,400,Derek Strong,,,7,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0029400011,1610612738,BOS,Boston,428,Sherman Douglas,,,28,3,5.0,0.6,1.0,0.0,0.0,2.0,1,0.5,2.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,7,
0029400011,1610612738,BOS,Boston,768,Acie Earl,,,11,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2,
0029400011,1610612738,BOS,Boston,898,Blue Edwards,,,15,5,11.0,0.455,1.0,0.0,0.0,4.0,3,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13,
0029400011,1610612738,BOS,Boston,1122,Dominique Wilkins,,,34,7,20.0,0.35,5.0,2.0,0.4,11.0,9,0.818,5.0,1.0,6.0,6.0,0.0,0.0,4.0,1.0,25,
0029400011,1610612738,BOS,Boston,1365,Xavier McDaniel,,,23,6,10.0,0.6,0.0,0.0,0.0,3.0,2,0.667,5.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,14,
0029400011,1610612752,NYK,New York,21,Greg Anthony,,,13,2,2.0,1.0,1.0,1.0,1.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7,
0029400011,1610612752,NYK,New York,93,Hubert Davis,,,17,3,7.0,0.429,3.0,1.0,0.333,2.0,1,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8,
0029400011,1610612752,NYK,New York,121,Patrick Ewing,,,37,9,14.0,0.643,1.0,0.0,0.0,3.0,3,1.0,12.0,1.0,13.0,0.0,0.0,4.0,4.0,4.0,21,
0029400011,1610612752,NYK,New York,157,Derek Harper,,,35,6,10.0,0.6,2.0,0.0,0.0,6.0,2,0.333,2.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,14,
0029400011,1610612752,NYK,New York,193,Anthony Mason,,,25,2,5.0,0.4,0.0,0.0,0.0,8.0,5,0.625,3.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,9,
0029400011,1610612752,NYK,New York,293,Charles Smith,,,30,10,14.0,0.714,0.0,0.0,0.0,4.0,3,0.75,5.0,1.0,6.0,2.0,0.0,3.0,1.0,4.0,23,
0029400011,1610612752,NYK,New York,317,John Starks,,,33,7,15.0,0.467,3.0,0.0,0.0,4.0,3,0.75,1.0,0.0,1.0,6.0,3.0,0.0,3.0,3.0,17,
0029400011,1610612752,NYK,New York,891,Charles Oakley,,,39,3,5.0,0.6,0.0,0.0,0.0,13.0,9,0.692,6.0,3.0,9.0,4.0,4.0,1.0,3.0,2.0,15,
0029400011,1610612752,NYK,New York,1006,Herb Williams,,,11,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,
0029400012,1610612737,ATL,Atlanta,80,Ken Norman,,,41,7,14.0,0.5,6.0,1.0,0.167,4.0,2,0.5,5.0,1.0,6.0,1.0,1.0,0.0,1.0,4.0,17,
0029400012,1610612737,ATL,Atlanta,278,Stacey Augmon,,,38,6,12.0,0.5,0.0,0.0,0.0,13.0,7,0.538,2.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,19,
0029400012,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,43,2,13.0,0.154,4.0,1.0,0.25,6.0,5,0.833,6.0,2.0,8.0,11.0,2.0,1.0,4.0,6.0,10,
0029400012,1610612737,ATL,Atlanta,346,Doug Edwards,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400012,1610612737,ATL,Atlanta,402,Jon Koncak,,,8,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1,
0029400012,1610612737,ATL,Atlanta,457,Andrew Lang,,,32,3,5.0,0.6,0.0,0.0,0.0,6.0,6,1.0,0.0,3.0,3.0,2.0,0.0,5.0,1.0,1.0,12,
0029400012,1610612737,ATL,Atlanta,788,Kevin Willis,,,41,8,21.0,0.381,0.0,0.0,0.0,12.0,8,0.667,12.0,5.0,17.0,1.0,1.0,2.0,3.0,4.0,24,
0029400012,1610612737,ATL,Atlanta,895,Tyrone Corbin,,,22,2,10.0,0.2,1.0,1.0,1.0,6.0,4,0.667,2.0,4.0,6.0,0.0,3.0,0.0,2.0,5.0,9,
0029400012,1610612737,ATL,Atlanta,1844,Fred Vinson,,,5,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,
0029400012,1610612737,ATL,Atlanta,77064,Tom Hovasse,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400012,1610612737,ATL,Atlanta,77372,Jim Les,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,
0029400012,1610612754,IND,Indiana,2,Byron Scott,,,18,4,7.0,0.571,4.0,2.0,0.5,5.0,4,0.8,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,14,
0029400012,1610612754,IND,Indiana,22,Rik Smits,,,18,3,6.0,0.5,0.0,0.0,0.0,2.0,1,0.5,8.0,3.0,11.0,2.0,0.0,1.0,0.0,2.0,7,
0029400012,1610612754,IND,Indiana,78,LaSalle Thompson,,,13,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2,
0029400012,1610612754,IND,Indiana,213,Antonio Davis,,,21,1,5.0,0.2,0.0,0.0,0.0,2.0,2,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,5.0,4,
0029400012,1610612754,IND,Indiana,273,Duane Ferrell,,,7,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3,
0029400012,1610612754,IND,Indiana,349,Mark Jackson,,,38,9,13.0,0.692,4.0,3.0,0.75,0.0,0,0.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0,1.0,21,
0029400012,1610612754,IND,Indiana,365,Derrick McKey,,,37,5,14.0,0.357,2.0,0.0,0.0,4.0,4,1.0,3.0,3.0,6.0,2.0,1.0,0.0,7.0,5.0,14,
0029400012,1610612754,IND,Indiana,397,Reggie Miller,,,31,6,14.0,0.429,6.0,2.0,0.333,7.0,6,0.857,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,20,
0029400012,1610612754,IND,Indiana,417,Sam Mitchell,,,15,0,4.0,0.0,0.0,0.0,0.0,2.0,1,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1,
0029400012,1610612754,IND,Indiana,905,Dale Davis,,,31,2,5.0,0.4,0.0,0.0,0.0,4.0,2,0.5,6.0,3.0,9.0,2.0,0.0,1.0,0.0,5.0,6,
0029400012,1610612754,IND,Indiana,906,Haywoode Workman,,,11,0,3.0,0.0,1.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2,
0029400013,1610612760,SEA,Seattle,36,Sarunas Marciulionis,,,14,0,4.0,0.0,0.0,0.0,0.0,8.0,3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,
0029400013,1610612760,SEA,Seattle,56,Gary Payton,,,30,10,16.0,0.625,4.0,1.0,0.25,5.0,3,0.6,1.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,24,
0029400013,1610612760,SEA,Seattle,64,Sam Perkins,,,36,4,12.0,0.333,6.0,3.0,0.5,0.0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,11,
0029400013,1610612760,SEA,Seattle,96,Detlef Schrempf,,,37,4,6.0,0.667,1.0,0.0,0.0,20.0,18,0.9,9.0,3.0,12.0,4.0,2.0,0.0,2.0,4.0,26,
0029400013,1610612760,SEA,Seattle,203,Nate McMillan,,,21,1,3.0,0.333,1.0,1.0,1.0,0.0,0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,3,
0029400013,1610612760,SEA,Seattle,355,Vincent Askew,,,28,1,8.0,0.125,3.0,1.0,0.333,11.0,8,0.727,5.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,11,
0029400013,1610612760,SEA,Seattle,383,Kendall Gill,,,32,3,11.0,0.273,2.0,0.0,0.0,10.0,7,0.7,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,13,
0029400013,1610612760,SEA,Seattle,431,Shawn Kemp,,,37,4,9.0,0.444,0.0,0.0,0.0,11.0,11,1.0,8.0,1.0,9.0,1.0,1.0,2.0,7.0,6.0,19,
0029400013,1610612760,SEA,Seattle,911,Ervin Johnson,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0,
0029400013,1610612762,UTH,Utah,128,David Benoit,,,37,3,8.0,0.375,4.0,1.0,0.25,2.0,1,0.5,9.0,0.0,9.0,0.0,1.0,2.0,6.0,2.0,8,
0029400013,1610612762,UTH,Utah,156,Antoine Carr,,,11,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2,
0029400013,1610612762,UTH,Utah,180,John Crotty,,,20,0,3.0,0.0,1.0,0.0,0.0,6.0,5,0.833,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,5,
0029400013,1610612762,UTH,Utah,204,Jeff Hornacek,,,28,2,8.0,0.25,6.0,2.0,0.333,2.0,1,0.5,2.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,7,
0029400013,1610612762,UTH,Utah,228,Adam Keefe,,,6,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,4,
0029400013,1610612762,UTH,Utah,252,Karl Malone,,,42,11,21.0,0.524,2.0,1.0,0.5,8.0,4,0.5,7.0,4.0,11.0,3.0,2.0,1.0,2.0,5.0,27,
0029400013,1610612762,UTH,Utah,280,Felton Spencer,,,22,3,6.0,0.5,0.0,0.0,0.0,4.0,3,0.75,4.0,1.0,5.0,0.0,0.0,1.0,3.0,5.0,9,
0029400013,1610612762,UTH,Utah,304,John Stockton,,,37,9,14.0,0.643,5.0,4.0,0.8,7.0,5,0.714,2.0,0.0,2.0,10.0,2.0,0.0,5.0,3.0,27,
0029400013,1610612762,UTH,Utah,935,Bryon Russell,,,11,0,2.0,0.0,0.0,0.0,0.0,4.0,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0029400013,1610612762,UTH,Utah,1472,Tom Chambers,,,14,4,7.0,0.571,0.0,0.0,0.0,1.0,1,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9,
0029400013,1610612762,UTH,Utah,1603,Walter Bond,,,12,1,2.0,0.5,1.0,1.0,1.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3,
