GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028800452,1610612745,HOU,Houston,78139,Purvis Short,,,29,5,11,0.455,2,2,1.0,0,0,0.0,1,1,2,4,1,0,2,3,12,
0028800452,1610612745,HOU,Houston,78614,Mike Woodson,,,37,6,14,0.429,2,0,0.0,7,6,0.857,1,0,1,2,1,0,6,2,18,
0028800452,1610612760,SEA,Seattle,9,Sedale Threatt,,,17,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,3,1,0,2,3,8,
0028800452,1610612760,SEA,Seattle,107,Dale Ellis,,,44,9,20,0.45,4,2,0.5,3,3,1.0,3,0,3,5,2,0,4,4,23,
0028800452,1610612760,SEA,Seattle,175,Alton Lister,,,20,5,8,0.625,0,0,0.0,2,2,1.0,4,5,9,2,0,1,2,5,12,
0028800452,1610612760,SEA,Seattle,178,Olden Polynice,,,21,3,6,0.5,0,0,0.0,8,5,0.625,3,4,7,0,1,0,0,3,11,
0028800452,1610612760,SEA,Seattle,203,Nate McMillan,,,35,7,8,0.875,2,1,0.5,1,0,0.0,1,3,4,3,2,0,2,6,15,
0028800452,1610612760,SEA,Seattle,262,Michael Cage,,,41,5,8,0.625,0,0,0.0,2,2,1.0,7,3,10,2,1,0,2,1,12,
0028800452,1610612760,SEA,Seattle,365,Derrick McKey,,,20,5,9,0.556,0,0,0.0,2,2,1.0,2,1,3,2,1,1,2,5,12,
0028800452,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,32,12,18,0.667,0,0,0.0,6,5,0.833,2,2,4,5,0,0,2,3,29,
0028800452,1610612760,SEA,Seattle,77419,John Lucas,,,10,0,2,0.0,1,0,0.0,4,2,0.5,0,0,0,3,2,0,1,2,2,
0028800453,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,24,2,6,0.333,1,0,0.0,1,1,1.0,4,3,7,0,2,0,2,2,5,
0028800453,1610612739,CLE,Cleveland,166,Ron Harper,,,37,4,11,0.364,0,0,0.0,5,4,0.8,0,1,1,7,3,1,1,0,12,
0028800453,1610612739,CLE,Cleveland,201,Chris Dudley,,,13,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,2,
0028800453,1610612739,CLE,Cleveland,378,Craig Ehlo,,,25,3,4,0.75,0,0,0.0,2,1,0.5,2,0,2,2,1,0,1,2,7,
0028800453,1610612739,CLE,Cleveland,899,Mark Price,,,37,12,16,0.75,3,2,0.667,5,3,0.6,3,1,4,8,0,0,1,0,29,
0028800453,1610612739,CLE,Cleveland,921,Brad Daugherty,,,38,8,14,0.571,0,0,0.0,12,9,0.75,5,1,6,4,1,0,3,2,25,
0028800453,1610612739,CLE,Cleveland,77685,Larry Nance,,,38,8,14,0.571,0,0,0.0,5,2,0.4,13,5,18,7,0,4,3,2,18,
0028800453,1610612739,CLE,Cleveland,78059,Mike Sanders,,,20,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,10,
0028800453,1610612739,CLE,Cleveland,78395,Darnell Valentine,,,8,1,4,0.25,0,0,0.0,3,3,1.0,2,0,2,0,1,0,1,0,5,
0028800453,1610612754,IND,Indiana,22,Rik Smits,,,35,8,15,0.533,0,0,0.0,4,4,1.0,4,2,6,1,0,2,2,5,20,
0028800453,1610612754,IND,Indiana,47,Wayman Tisdale,,,32,8,14,0.571,0,0,0.0,0,0,0.0,5,3,8,1,1,2,5,4,16,
0028800453,1610612754,IND,Indiana,101,Scott Skiles,,,28,5,8,0.625,1,1,1.0,3,3,1.0,1,0,1,7,1,0,0,5,14,
0028800453,1610612754,IND,Indiana,313,Vern Fleming,,,20,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,3,0,0,1,1,8,
0028800453,1610612754,IND,Indiana,397,Reggie Miller,,,43,10,18,0.556,5,3,0.6,1,1,1.0,4,1,5,5,3,1,1,3,24,
0028800453,1610612754,IND,Indiana,456,Chuck Person,,,41,7,15,0.467,1,1,1.0,2,2,1.0,8,2,10,10,1,0,5,4,17,
0028800453,1610612754,IND,Indiana,1006,Herb Williams,,,25,2,7,0.286,0,0,0.0,4,3,0.75,4,0,4,4,0,1,1,2,7,
0028800453,1610612754,IND,Indiana,1068,Greg Dreiling,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0028800453,1610612754,IND,Indiana,1381,John Long,,,5,0,0,0.0,0,0,0.0,1,0,0.0,0,0,0,0,0,0,0,1,0,
0028800453,1610612754,IND,Indiana,76861,Stuart Gray,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028800454,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,
0028800454,1610612766,CHH,Charlotte,364,Rex Chapman,,,37,5,19,0.263,4,0,0.0,6,6,1.0,2,1,3,4,2,0,1,4,16,
0028800454,1610612766,CHH,Charlotte,940,Earl Cureton,,,33,5,11,0.455,0,0,0.0,4,2,0.5,4,5,9,3,1,1,0,4,12,
0028800454,1610612766,CHH,Charlotte,1118,Tim Kempton,,,13,1,3,0.333,0,0,0.0,6,3,0.5,1,1,2,1,0,0,0,3,5,
0028800454,1610612766,CHH,Charlotte,76874,Rickey Green,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800454,1610612766,CHH,Charlotte,77047,Michael Holton,,,33,6,15,0.4,2,0,0.0,4,3,0.75,2,0,2,2,1,0,2,3,15,
0028800454,1610612766,CHH,Charlotte,77053,Dave Hoppen,,,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,
0028800454,1610612766,CHH,Charlotte,77905,Kurt Rambis,,,40,7,13,0.538,0,0,0.0,6,5,0.833,9,7,16,4,3,1,3,4,19,
0028800454,1610612766,CHH,Charlotte,77936,Robert Reid,,,24,5,10,0.5,1,1,1.0,3,3,1.0,5,2,7,1,1,0,0,4,14,
0028800454,1610612766,CHH,Charlotte,78369,Kelly Tripucka,,,35,12,26,0.462,3,1,0.333,2,2,1.0,3,2,5,3,1,0,1,3,27,
0028800454,1610612756,PHX,Phoenix,134,Kevin Johnson,,,40,4,10,0.4,0,0,0.0,2,2,1.0,8,0,8,12,1,0,2,2,10,
0028800454,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,42,11,15,0.733,0,0,0.0,6,6,1.0,5,0,5,6,0,0,2,2,28,
0028800454,1610612756,PHX,Phoenix,288,Armen Gilliam,,,23,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,4,
0028800454,1610612756,PHX,Phoenix,698,Eddie Johnson,,,31,10,22,0.455,1,0,0.0,5,4,0.8,2,2,4,3,0,0,2,4,24,
0028800454,1610612756,PHX,Phoenix,770,Mark West,,,19,5,6,0.833,0,0,0.0,4,3,0.75,4,3,7,0,0,5,0,5,13,
0028800454,1610612756,PHX,Phoenix,895,Tyrone Corbin,,,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0028800454,1610612756,PHX,Phoenix,897,Tim Perry,,,24,5,9,0.556,0,0,0.0,2,1,0.5,3,5,8,0,0,1,1,2,11,
0028800454,1610612756,PHX,Phoenix,1472,Tom Chambers,,,36,10,22,0.455,0,0,0.0,12,11,0.917,12,1,13,3,1,0,2,2,31,
0028800454,1610612756,PHX,Phoenix,76618,T.R. Dunn,,,6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,
0028800454,1610612756,PHX,Phoenix,77697,Ed Nealy,,,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,
0028800455,1610612744,GOS,Golden State,317,John Starks,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028800455,1610612744,GOS,Golden State,782,Mitch Richmond,,,37,8,14,0.571,2,2,1.0,5,5,1.0,6,2,8,7,1,1,7,1,23,
0028800455,1610612744,GOS,Golden State,904,Chris Mullin,,,39,9,17,0.529,1,0,0.0,8,8,1.0,2,2,4,5,1,1,4,1,26,
0028800455,1610612744,GOS,Golden State,76024,Steve Alford,,,16,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,6,
0028800455,1610612744,GOS,Golden State,76195,Manute Bol,,,24,0,3,0.0,0,0,0.0,0,0,0.0,7,0,7,0,0,7,1,4,0,
0028800455,1610612744,GOS,Golden State,76782,Winston Garland,,,31,8,19,0.421,1,1,1.0,4,2,0.5,4,2,6,7,1,1,2,6,19,
0028800455,1610612744,GOS,Golden State,77019,Rod Higgins,,,30,6,10,0.6,2,1,0.5,8,7,0.875,6,2,8,3,0,0,3,2,20,
0028800455,1610612744,GOS,Golden State,78195,Larry Smith,,,26,2,5,0.4,0,0,0.0,3,1,0.333,7,4,11,4,3,0,2,3,5,
0028800455,1610612744,GOS,Golden State,78198,Otis Smith,,,9,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,
0028800455,1610612744,GOS,Golden State,78304,Terry Teagle,,,26,8,15,0.533,1,0,0.0,0,0,0.0,2,0,2,2,0,0,1,3,16,
0028800455,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,40,7,19,0.368,1,0,0.0,4,3,0.75,8,8,16,2,4,4,5,4,17,
0028800455,1610612745,HOU,Houston,901,Otis Thorpe,,,34,4,10,0.4,0,0,0.0,4,4,1.0,4,6,10,6,1,0,1,1,12,
0028800455,1610612745,HOU,Houston,76387,Derrick Chievous,,,22,5,11,0.455,0,0,0.0,1,1,1.0,2,5,7,2,1,0,1,4,11,
0028800455,1610612745,HOU,Houston,76726,Sleepy Floyd,,,40,12,25,0.48,7,4,0.571,10,7,0.7,6,1,7,12,4,1,3,5,35,
0028800455,1610612745,HOU,Houston,77146,Frank Johnson,,,8,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,1,0,4,1,4,
0028800455,1610612745,HOU,Houston,77516,Tim McCormick,,,14,0,1,0.0,0,0,0.0,2,1,0.5,3,0,3,0,2,0,2,4,1,
0028800455,1610612745,HOU,Houston,77707,Chuck Nevitt,,,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,
0028800455,1610612745,HOU,Houston,78139,Purvis Short,,,37,6,16,0.375,4,1,0.25,0,0,0.0,3,3,6,2,2,1,1,3,13,
0028800455,1610612745,HOU,Houston,78614,Mike Woodson,,,38,8,18,0.444,4,1,0.25,0,0,0.0,1,1,2,3,0,0,1,3,17,
0028800456,1610612742,DAL,Dallas,64,Sam Perkins,,,36,3,11,0.273,3,0,0.0,6,5,0.833,6,1,7,0,0,2,2,4,11,
0028800456,1610612742,DAL,Dallas,82,Bill Wennington,,,17,3,6,0.5,0,0,0.0,2,1,0.5,3,3,6,1,2,1,2,4,7,
0028800456,1610612742,DAL,Dallas,96,Detlef Schrempf,,,22,1,5,0.2,0,0,0.0,8,5,0.625,2,1,3,5,2,0,2,3,7,
0028800456,1610612742,DAL,Dallas,157,Derek Harper,,,36,9,17,0.529,3,1,0.333,8,6,0.75,3,1,4,6,3,0,1,4,25,
0028800456,1610612742,DAL,Dallas,76016,Mark Aguirre,,,33,7,17,0.412,3,0,0.0,2,2,1.0,5,1,6,4,0,0,3,3,16,
0028800456,1610612742,DAL,Dallas,76172,Uwe Blab,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800456,1610612742,DAL,Dallas,76176,Rolando Blackman,,,37,8,14,0.571,3,1,0.333,3,3,1.0,2,1,3,4,1,0,2,2,20,
0028800456,1610612742,DAL,Dallas,76516,Brad Davis,,,14,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,4,6,
0028800456,1610612742,DAL,Dallas,76583,James Donaldson,,,31,2,5,0.4,0,0,0.0,0,0,0.0,7,2,9,0,0,0,0,2,4,
0028800456,1610612742,DAL,Dallas,78390,Terry Tyler,,,5,0,1,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,2,1,
0028800456,1610612742,DAL,Dallas,78528,Morlon Wiley,,,5,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,
0028800456,1610612747,LAL,Los Angeles,2,Byron Scott,,,35,7,15,0.467,2,1,0.5,2,2,1.0,3,2,5,2,0,0,2,1,17,
0028800456,1610612747,LAL,Los Angeles,920,A.C. Green,,,26,4,11,0.364,0,0,0.0,4,4,1.0,5,1,6,2,0,0,1,2,12,
0028800456,1610612747,LAL,Los Angeles,1460,James Worthy,,,39,8,13,0.615,0,0,0.0,2,1,0.5,10,0,10,3,3,0,2,2,17,
0028800456,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,23,2,6,0.333,0,0,0.0,10,7,0.7,1,0,1,1,0,6,0,2,11,
0028800456,1610612747,LAL,Los Angeles,76338,Tony Campbell,,,4,0,2,0.0,1,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,
0028800456,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,22,1,3,0.333,2,1,0.5,0,0,0.0,0,0,0,4,0,0,1,0,3,
0028800456,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,36,11,17,0.647,3,2,0.667,6,6,1.0,5,3,8,11,2,0,3,3,30,
0028800456,1610612747,LAL,Los Angeles,77332,Jeff Lamp,,,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0028800456,1610612747,LAL,Los Angeles,77558,Mark McNamara,,,4,2,2,1.0,0,0,0.0,2,1,0.5,1,2,3,0,0,0,0,1,5,
0028800456,1610612747,LAL,Los Angeles,77970,David Rivers,,,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,
0028800456,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,23,3,4,0.75,0,0,0.0,4,4,1.0,6,1,7,0,1,1,1,3,10,
0028800456,1610612747,LAL,Los Angeles,78615,Orlando Woolridge,,,21,1,5,0.2,0,0,0.0,6,6,1.0,3,2,5,1,0,0,3,0,8,
0028800457,1610612749,MIL,Milwaukee,122,Fred Roberts,,,22,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,2,0,1,1,5,6,
0028800457,1610612749,MIL,Milwaukee,187,Terry Cummings,,,37,2,8,0.25,0,0,0.0,10,9,0.9,4,1,5,3,1,1,4,6,13,
0028800457,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,28,8,16,0.5,0,0,0.0,7,6,0.857,0,2,2,2,1,0,4,3,22,
0028800457,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,35,4,7,0.571,0,0,0.0,0,0,0.0,7,1,8,1,2,0,3,5,8,
0028800457,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,
0028800457,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,29,3,7,0.429,1,0,0.0,2,2,1.0,4,2,6,3,1,0,6,4,8,
0028800457,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,9,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,
0028800457,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,38,3,11,0.273,0,0,0.0,10,7,0.7,1,2,3,5,2,1,3,2,13,
0028800457,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,39,6,10,0.6,6,3,0.5,7,7,1.0,12,0,12,2,0,2,2,4,22,
0028800457,1610612762,UTH,Utah,252,Karl Malone,,,41,10,21,0.476,0,0,0.0,22,19,0.864,5,6,11,1,3,0,2,2,39,
0028800457,1610612762,UTH,Utah,287,Eric Leckner,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028800457,1610612762,UTH,Utah,304,John Stockton,,,38,5,9,0.556,0,0,0.0,14,10,0.714,2,1,3,10,4,0,2,5,20,
0028800457,1610612762,UTH,Utah,1479,Mike Brown,,,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,
0028800457,1610612762,UTH,Utah,1847,Thurl Bailey,,,35,5,19,0.263,0,0,0.0,10,7,0.7,4,3,7,0,2,3,2,4,17,
0028800457,1610612762,UTH,Utah,76631,Mark Eaton,,,43,2,6,0.333,0,0,0.0,2,0,0.0,7,6,13,0,0,6,0,3,4,
0028800457,1610612762,UTH,Utah,76695,Jim Farmer,,,11,1,3,0.333,1,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,2,
0028800457,1610612762,UTH,Utah,76890,Darrell Griffith,,,37,6,19,0.316,4,2,0.5,0,0,0.0,5,0,5,1,2,3,4,4,14,
0028800457,1610612762,UTH,Utah,77092,Marc Iavaroni,,,11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,
0028800457,1610612762,UTH,Utah,77372,Jim Les,,,10,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,4,0,0,2,2,0,
0028800458,1610612738,BOS,Boston,38,Brad Lohaus,,,13,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,1,3,0,6,
0028800458,1610612738,BOS,Boston,97,Ronnie Grandison,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028800458,1610612738,BOS,Boston,216,Brian Shaw,,,22,4,8,0.5,0,0,0.0,2,1,0.5,1,2,3,6,0,0,4,1,9,
0028800458,1610612738,BOS,Boston,305,Robert Parish,,,43,8,10,0.8,0,0,0.0,4,4,1.0,11,3,14,2,2,1,3,3,20,
0028800458,1610612738,BOS,Boston,1450,Kevin McHale,,,37,8,10,0.8,0,0,0.0,8,7,0.875,1,0,1,5,1,2,2,6,23,
0028800458,1610612738,BOS,Boston,76009,Mark Acres,,,16,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,3,4,
0028800458,1610612738,BOS,Boston,77141,Dennis Johnson,,,34,10,14,0.714,0,0,0.0,2,2,1.0,2,1,3,7,2,0,2,5,22,
0028800458,1610612738,BOS,Boston,77384,Reggie Lewis,,,42,7,9,0.778,0,0,0.0,6,4,0.667,2,0,2,6,2,1,3,5,18,
0028800458,1610612738,BOS,Boston,77819,Jim Paxson,,,30,5,11,0.455,1,1,1.0,4,4,1.0,2,0,2,5,0,0,0,3,15,
0028800458,1610612755,PHL,Philadelphia,418,Scott Brooks,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028800458,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,30,3,7,0.429,0,0,0.0,10,10,1.0,0,0,0,3,2,0,3,1,16,
0028800458,1610612755,PHL,Philadelphia,766,David Wingate,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,
0028800458,1610612755,PHL,Philadelphia,787,Charles Barkley,,,44,11,20,0.55,5,0,0.0,8,8,1.0,4,3,7,6,1,0,2,3,30,
0028800458,1610612755,PHL,Philadelphia,1846,Chris Welp,,,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,
0028800458,1610612755,PHL,Philadelphia,2652,Shelton Jones,,,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,
0028800458,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,36,4,9,0.444,1,0,0.0,4,3,0.75,1,4,5,1,2,0,1,3,11,
0028800458,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,38,7,13,0.538,0,0,0.0,4,4,1.0,0,0,0,3,1,0,4,3,18,
0028800458,1610612755,PHL,Philadelphia,76412,Ben Coleman,,,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,
0028800458,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,41,8,16,0.5,0,0,0.0,5,4,0.8,5,4,9,2,2,0,0,2,20,
0028800458,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,14,3,7,0.429,1,0,0.0,6,6,1.0,0,0,0,0,1,0,1,6,12,
0028800459,1610612765,DET,Detroit,23,Dennis Rodman,,,25,3,8,0.375,1,0,0.0,2,1,0.5,5,6,11,1,1,1,1,3,7,
0028800459,1610612765,DET,Detroit,52,Micheal Williams,,,22,3,7,0.429,1,0,0.0,2,2,1.0,1,1,2,9,1,1,2,5,8,
0028800459,1610612765,DET,Detroit,229,James Edwards,,,25,5,9,0.556,0,0,0.0,7,5,0.714,6,0,6,2,1,1,1,5,15,
0028800459,1610612765,DET,Detroit,927,John Salley,,,23,2,5,0.4,0,0,0.0,4,4,1.0,4,1,5,1,0,3,2,3,8,
0028800459,1610612765,DET,Detroit,76504,Adrian Dantley,,,31,10,16,0.625,0,0,0.0,5,5,1.0,3,2,5,1,2,0,1,2,25,
0028800459,1610612765,DET,Detroit,76552,Fennis Dembo,,,7,2,5,0.4,1,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,
0028800459,1610612765,DET,Detroit,77167,Vinnie Johnson,,,35,7,12,0.583,0,0,0.0,3,2,0.667,1,2,3,3,1,0,2,1,16,
0028800459,1610612765,DET,Detroit,77456,Pace Mannion,,,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,
0028800459,1610612765,DET,Detroit,78318,Isiah Thomas,,,34,7,12,0.583,0,0,0.0,5,4,0.8,2,1,3,12,3,0,6,2,18,
0028800459,1610612765,DET,Detroit,100263,Bill Laimbeer,,,32,10,11,0.909,0,0,0.0,8,7,0.875,11,0,11,0,2,1,3,3,27,
0028800459,1610612754,IND,Indiana,22,Rik Smits,,,33,9,14,0.643,0,0,0.0,2,1,0.5,5,8,13,3,1,2,4,5,19,
0028800459,1610612754,IND,Indiana,47,Wayman Tisdale,,,30,4,12,0.333,0,0,0.0,12,10,0.833,1,4,5,1,2,1,4,4,18,
0028800459,1610612754,IND,Indiana,101,Scott Skiles,,,20,3,8,0.375,2,0,0.0,2,2,1.0,1,0,1,3,0,0,3,0,8,
0028800459,1610612754,IND,Indiana,313,Vern Fleming,,,26,5,8,0.625,0,0,0.0,6,6,1.0,1,1,2,5,2,0,1,4,16,
0028800459,1610612754,IND,Indiana,397,Reggie Miller,,,24,2,7,0.286,2,0,0.0,3,1,0.333,0,1,1,1,1,0,3,2,5,
0028800459,1610612754,IND,Indiana,456,Chuck Person,,,27,4,11,0.364,1,0,0.0,2,2,1.0,2,1,3,4,0,0,5,6,10,
0028800459,1610612754,IND,Indiana,1006,Herb Williams,,,33,2,7,0.286,0,0,0.0,3,1,0.333,6,1,7,1,0,3,1,4,5,
0028800459,1610612754,IND,Indiana,1068,Greg Dreiling,,,6,2,3,0.667,0,0,0.0,1,0,0.0,1,0,1,1,0,0,0,1,4,
0028800459,1610612754,IND,Indiana,1381,John Long,,,24,4,13,0.308,0,0,0.0,0,0,0.0,3,1,4,1,4,0,0,0,8,
0028800459,1610612754,IND,Indiana,76752,Anthony Frederick,,,7,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,0,1,0,2,
0028800459,1610612754,IND,Indiana,76861,Stuart Gray,,,8,1,2,0.5,0,0,0.0,2,0,0.0,1,2,3,1,0,0,3,1,2,
0028800459,1610612754,IND,Indiana,78247,Everette Stephens,,,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0028800460,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,27,3,5,0.6,0,0,0.0,3,0,0.0,6,1,7,2,0,2,1,4,6,
0028800460,1610612739,CLE,Cleveland,166,Ron Harper,,,36,9,17,0.529,5,2,0.4,4,4,1.0,2,0,2,4,3,3,0,3,24,
0028800460,1610612739,CLE,Cleveland,201,Chris Dudley,,,10,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,4,
0028800460,1610612739,CLE,Cleveland,378,Craig Ehlo,,,21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,2,2,
0028800460,1610612739,CLE,Cleveland,899,Mark Price,,,37,7,15,0.467,3,1,0.333,2,1,0.5,2,1,3,12,2,0,5,1,16,
0028800460,1610612739,CLE,Cleveland,921,Brad Daugherty,,,38,7,12,0.583,0,0,0.0,10,6,0.6,6,3,9,6,1,2,4,0,20,
0028800460,1610612739,CLE,Cleveland,77685,Larry Nance,,,39,14,20,0.7,0,0,0.0,9,5,0.556,11,3,14,3,1,2,6,2,33,
0028800460,1610612739,CLE,Cleveland,78014,Tree Rollins,,,4,1,3,0.333,1,0,0.0,2,1,0.5,0,1,1,1,0,0,0,0,3,
0028800460,1610612739,CLE,Cleveland,78059,Mike Sanders,,,21,2,4,0.5,0,0,0.0,2,1,0.5,2,1,3,3,0,1,2,3,5,
0028800460,1610612739,CLE,Cleveland,78395,Darnell Valentine,,,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,
0028800460,1610612751,NJN,New Jersey,356,Chris Morris,,,27,6,11,0.545,3,0,0.0,5,2,0.4,3,4,7,1,2,0,3,5,14,
0028800460,1610612751,NJN,New Jersey,433,Buck Williams,,,31,7,13,0.538,0,0,0.0,7,4,0.571,9,2,11,0,3,0,5,5,18,
0028800460,1610612751,NJN,New Jersey,76082,John Bagley,,,24,3,6,0.5,0,0,0.0,4,3,0.75,0,1,1,5,1,0,1,1,9,
0028800460,1610612751,NJN,New Jersey,76158,Walter Berry,,,11,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,8,
0028800460,1610612751,NJN,New Jersey,76353,Joe Barry Carroll,,,27,4,11,0.364,0,0,0.0,4,3,0.75,3,3,6,3,2,2,1,6,11,
0028800460,1610612751,NJN,New Jersey,76431,Lester Conner,,,28,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,9,0,0,2,2,6,
0028800460,1610612751,NJN,New Jersey,77030,Roy Hinson,,,32,7,15,0.467,0,0,0.0,3,3,1.0,3,4,7,1,1,2,1,2,17,
0028800460,1610612751,NJN,New Jersey,77054,Dennis Hopson,,,30,7,13,0.538,0,0,0.0,0,0,0.0,1,1,2,4,2,0,1,1,14,
0028800460,1610612751,NJN,New Jersey,77361,Keith Lee,,,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,2,4,4,
0028800460,1610612751,NJN,New Jersey,77530,Mike McGee,,,18,1,8,0.125,2,0,0.0,0,0,0.0,2,0,2,3,1,0,0,2,2,
0028800461,1610612737,ATL,Atlanta,156,Antoine Carr,,,22,5,9,0.556,0,0,0.0,4,2,0.5,3,3,6,2,0,0,1,1,12,
0028800461,1610612737,ATL,Atlanta,174,John Battle,,,26,7,12,0.583,3,0,0.0,0,0,0.0,2,0,2,7,0,0,4,0,14,
0028800461,1610612737,ATL,Atlanta,273,Duane Ferrell,,,8,1,3,0.333,0,0,0.0,3,2,0.667,0,1,1,0,0,0,0,2,4,
0028800461,1610612737,ATL,Atlanta,402,Jon Koncak,,,14,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,
0028800461,1610612737,ATL,Atlanta,470,Doc Rivers,,,31,2,4,0.5,1,1,1.0,7,6,0.857,2,1,3,13,2,0,1,3,11,
0028800461,1610612737,ATL,Atlanta,892,Spud Webb,,,17,3,3,1.0,0,0,0.0,4,4,1.0,1,0,1,2,1,0,0,1,10,
