GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028600040,1610612760,SEA,Seattle,77852,Mike Phelps,,,16,3,7.0,0.429,1.0,0.0,0.0,6.0,2,0.333,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,8,
0028600040,1610612760,SEA,Seattle,78087,Russ Schoene,,,8,2,2.0,1.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6,
0028600040,1610612760,SEA,Seattle,78241,Terence Stansbury,,,14,1,6.0,0.167,0.0,0.0,0.0,4.0,4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6,
0028600040,1610612760,SEA,Seattle,78556,Kevin Williams,,,15,6,9.0,0.667,0.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0,5.0,12,
0028600040,1610612760,SEA,Seattle,78633,Danny Young,,,11,3,5.0,0.6,2.0,1.0,0.5,2.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9,
0028600041,1610612752,NYK,New York,121,Patrick Ewing,,,20,1,4.0,0.25,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,1.0,1.0,0.0,2.0,5.0,3,
0028600041,1610612752,NYK,New York,738,Bob Thornton,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028600041,1610612752,NYK,New York,786,Gerald Wilkins,,,32,6,9.0,0.667,0.0,0.0,0.0,12.0,8,0.667,5.0,1.0,6.0,3.0,0.0,0.0,2.0,1.0,20,
0028600041,1610612752,NYK,New York,76362,Bill Cartwright,,,35,7,13.0,0.538,0.0,0.0,0.0,10.0,7,0.7,5.0,2.0,7.0,0.0,0.0,1.0,1.0,4.0,21,
0028600041,1610612752,NYK,New York,76483,Pat Cummings,,,35,2,10.0,0.2,0.0,0.0,0.0,8.0,7,0.875,7.0,3.0,10.0,1.0,1.0,1.0,4.0,4.0,11,
0028600041,1610612752,NYK,New York,76847,Stewart Granger,,,11,2,5.0,0.4,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,4,
0028600041,1610612752,NYK,New York,77770,Louis Orr,,,19,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,6,
0028600041,1610612752,NYK,New York,78375,Trent Tucker,,,16,5,9.0,0.556,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,10,
0028600041,1610612752,NYK,New York,78440,Kenny Walker,,,29,3,6.0,0.5,0.0,0.0,0.0,7.0,6,0.857,4.0,3.0,7.0,1.0,0.0,2.0,1.0,2.0,12,
0028600041,1610612752,NYK,New York,600009,Rory Sparrow,,,37,8,12.0,0.667,0.0,0.0,0.0,4.0,3,0.75,5.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,19,
0028600041,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,29,3,7.0,0.429,0.0,0.0,0.0,2.0,2,1.0,5.0,2.0,7.0,1.0,1.0,4.0,3.0,4.0,8,
0028600041,1610612758,SAC,Sacramento,170,Joe Kleine,,,17,1,4.0,0.25,0.0,0.0,0.0,3.0,3,1.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,5,
0028600041,1610612758,SAC,Sacramento,698,Eddie Johnson,,,23,6,18.0,0.333,1.0,0.0,0.0,8.0,6,0.75,3.0,3.0,6.0,3.0,3.0,0.0,3.0,3.0,18,
0028600041,1610612758,SAC,Sacramento,901,Otis Thorpe,,,29,5,11.0,0.455,0.0,0.0,0.0,3.0,1,0.333,3.0,3.0,6.0,3.0,0.0,0.0,1.0,5.0,11,
0028600041,1610612758,SAC,Sacramento,76588,Bruce Douglas,,,14,3,6.0,0.5,0.0,0.0,0.0,2.0,0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,6,
0028600041,1610612758,SAC,Sacramento,77756,Mark Olberding,,,27,0,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,4.0,2,
0028600041,1610612758,SAC,Sacramento,77881,Harold Pressley,,,4,1,2.0,0.5,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028600041,1610612758,SAC,Sacramento,78007,Johnny Rogers,,,4,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,
0028600041,1610612758,SAC,Sacramento,78183,Derek Smith,,,27,9,22.0,0.409,1.0,0.0,0.0,9.0,8,0.889,2.0,2.0,4.0,3.0,1.0,0.0,6.0,2.0,26,
0028600041,1610612758,SAC,Sacramento,78250,Brook Steppe,,,20,2,4.0,0.5,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,5,
0028600041,1610612758,SAC,Sacramento,78310,Reggie Theus,,,21,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,0,
0028600041,1610612758,SAC,Sacramento,78390,Terry Tyler,,,25,3,6.0,0.5,0.0,0.0,0.0,4.0,2,0.5,5.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,8,
0028600042,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,43,12,24.0,0.5,0.0,0.0,0.0,10.0,7,0.7,11.0,6.0,17.0,3.0,3.0,5.0,3.0,4.0,31,
0028600042,1610612745,HOU,Houston,1622,Rodney McCray,,,42,9,15.0,0.6,1.0,0.0,0.0,2.0,1,0.5,9.0,1.0,10.0,8.0,4.0,0.0,3.0,2.0,19,
0028600042,1610612745,HOU,Houston,76045,Richard Anderson,,,13,0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0,
0028600042,1610612745,HOU,Houston,76703,Dave Feitl,,,5,1,3.0,0.333,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,
0028600042,1610612745,HOU,Houston,77002,Conner Henry,,,3,0,3.0,0.0,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028600042,1610612745,HOU,Houston,77130,Buck Johnson,,,9,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2,
0028600042,1610612745,HOU,Houston,77353,Allen Leavell,,,14,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4,
0028600042,1610612745,HOU,Houston,77395,Lewis Lloyd,,,7,1,3.0,0.333,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,
0028600042,1610612745,HOU,Houston,77839,Jim Petersen,,,32,3,9.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,4.0,0.0,2.0,1.0,3.0,6,
0028600042,1610612745,HOU,Houston,77936,Robert Reid,,,31,4,9.0,0.444,2.0,1.0,0.5,4.0,2,0.5,3.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,11,
0028600042,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,41,7,16.0,0.438,1.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,8.0,1.0,0.0,2.0,5.0,16,
0028600042,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,26,5,13.0,0.385,0.0,0.0,0.0,4.0,4,1.0,3.0,4.0,7.0,2.0,0.0,1.0,4.0,6.0,14,
0028600042,1610612746,LAC,Los Angeles,262,Michael Cage,,,38,1,10.0,0.1,0.0,0.0,0.0,6.0,4,0.667,11.0,7.0,18.0,3.0,4.0,0.0,5.0,2.0,6,
0028600042,1610612746,LAC,Los Angeles,76599,Larry Drew,,,44,11,18.0,0.611,0.0,0.0,0.0,3.0,3,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,25,
0028600042,1610612746,LAC,Los Angeles,76834,Lancaster Gordon,,,13,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8,
0028600042,1610612746,LAC,Los Angeles,77160,Marques Johnson,,,34,7,14.0,0.5,1.0,0.0,0.0,7.0,7,1.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,2.0,21,
0028600042,1610612746,LAC,Los Angeles,77487,Cedric Maxwell,,,34,6,10.0,0.6,0.0,0.0,0.0,10.0,6,0.6,4.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,18,
0028600042,1610612746,LAC,Los Angeles,77719,Kurt Nimphius,,,22,3,11.0,0.273,0.0,0.0,0.0,0.0,0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,6,
0028600042,1610612746,LAC,Los Angeles,78512,Rory White,,,24,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,6,
0028600042,1610612746,LAC,Los Angeles,78614,Mike Woodson,,,5,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600043,1610612743,DEN,Denver,76019,Mark Alarie,,,31,5,9.0,0.556,0.0,0.0,0.0,2.0,2,1.0,5.0,1.0,6.0,3.0,0.0,0.0,4.0,6.0,12,
0028600043,1610612743,DEN,Denver,76618,T.R. Dunn,,,34,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,4,
0028600043,1610612743,DEN,Denver,76673,Alex English,,,37,13,24.0,0.542,0.0,0.0,0.0,8.0,8,1.0,4.0,2.0,6.0,5.0,0.0,0.0,5.0,2.0,34,
0028600043,1610612743,DEN,Denver,76686,Mike Evans,,,15,3,7.0,0.429,2.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,7,
0028600043,1610612743,DEN,Denver,76944,Bill Hanzlik,,,36,6,14.0,0.429,2.0,1.0,0.5,8.0,7,0.875,6.0,0.0,6.0,5.0,3.0,0.0,1.0,5.0,20,
0028600043,1610612743,DEN,Denver,77376,Lafayette Lever,,,37,8,15.0,0.533,1.0,1.0,1.0,2.0,1,0.5,3.0,0.0,3.0,8.0,0.0,0.0,4.0,2.0,18,
0028600043,1610612743,DEN,Denver,77476,Mo Martin,,,6,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,
0028600043,1610612743,DEN,Denver,78437,Darrell Walker,,,23,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,6,
0028600043,1610612743,DEN,Denver,78566,Pete Williams,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,
0028600043,1610612743,DEN,Denver,78656,Blair Rasmussen,,,17,5,8.0,0.625,0.0,0.0,0.0,6.0,3,0.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,13,
0028600043,1610612747,LAL,Los Angeles,2,Byron Scott,,,40,10,22.0,0.455,1.0,0.0,0.0,5.0,5,1.0,5.0,0.0,5.0,8.0,3.0,1.0,0.0,2.0,25,
0028600043,1610612747,LAL,Los Angeles,783,Frank Brickowski,,,18,2,9.0,0.222,0.0,0.0,0.0,9.0,9,1.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,4.0,13,
0028600043,1610612747,LAL,Los Angeles,1460,James Worthy,,,32,15,17.0,0.882,0.0,0.0,0.0,3.0,0,0.0,6.0,2.0,8.0,3.0,1.0,0.0,1.0,2.0,30,
0028600043,1610612747,LAL,Los Angeles,1631,Billy Thompson,,,18,4,5.0,0.8,0.0,0.0,0.0,6.0,5,0.833,5.0,2.0,7.0,0.0,0.0,2.0,2.0,3.0,13,
0028600043,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,30,5,8.0,0.625,0.0,0.0,0.0,8.0,5,0.625,8.0,1.0,9.0,2.0,1.0,3.0,4.0,1.0,15,
0028600043,1610612747,LAL,Los Angeles,76237,Adrian Branch,,,6,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3,
0028600043,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,21,6,9.0,0.667,3.0,2.0,0.667,0.0,0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,14,
0028600043,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,34,6,14.0,0.429,0.0,0.0,0.0,5.0,4,0.8,4.0,1.0,5.0,18.0,2.0,0.0,1.0,5.0,16,
0028600043,1610612747,LAL,Los Angeles,77484,Wes Matthews,,,21,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4,
0028600043,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,20,2,3.0,0.667,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,5,
0028600044,1610612741,CHI,Chicago,306,Steve Colter,,,27,3,12.0,0.25,2.0,0.0,0.0,3.0,3,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,9,
0028600044,1610612741,CHI,Chicago,891,Charles Oakley,,,37,8,21.0,0.381,0.0,0.0,0.0,5.0,4,0.8,13.0,6.0,19.0,0.0,3.0,0.0,2.0,5.0,20,
0028600044,1610612741,CHI,Chicago,893,Michael Jordan,,,42,11,26.0,0.423,1.0,0.0,0.0,15.0,11,0.733,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,33,
0028600044,1610612741,CHI,Chicago,940,Earl Cureton,,,24,2,7.0,0.286,0.0,0.0,0.0,0.0,0,0.0,6.0,4.0,10.0,2.0,0.0,0.0,1.0,5.0,4,
0028600044,1610612741,CHI,Chicago,1479,Mike Brown,,,12,1,1.0,1.0,0.0,0.0,0.0,4.0,2,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4,
0028600044,1610612741,CHI,Chicago,76453,Dave Corzine,,,33,5,9.0,0.556,0.0,0.0,0.0,6.0,5,0.833,4.0,2.0,6.0,3.0,1.0,0.0,3.0,6.0,15,
0028600044,1610612741,CHI,Chicago,76543,Darren Daye,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,
0028600044,1610612741,CHI,Chicago,77820,John Paxson,,,15,6,8.0,0.75,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,12,
0028600044,1610612741,CHI,Chicago,78110,Brad Sellers,,,12,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2,
0028600044,1610612741,CHI,Chicago,78378,Elston Turner,,,20,4,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,5.0,8,
0028600044,1610612741,CHI,Chicago,78430,Granville Waiters,,,11,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2,
0028600044,1610612765,DET,Detroit,23,Dennis Rodman,,,4,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028600044,1610612765,DET,Detroit,247,Joe Dumars,,,33,2,8.0,0.25,0.0,0.0,0.0,6.0,4,0.667,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,8,
0028600044,1610612765,DET,Detroit,328,Rick Mahorn,,,26,2,5.0,0.4,0.0,0.0,0.0,4.0,3,0.75,5.0,3.0,8.0,1.0,0.0,2.0,1.0,4.0,7,
0028600044,1610612765,DET,Detroit,927,John Salley,,,17,1,3.0,0.333,0.0,0.0,0.0,5.0,2,0.4,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,4,
0028600044,1610612765,DET,Detroit,76338,Tony Campbell,,,5,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,
0028600044,1610612765,DET,Detroit,76504,Adrian Dantley,,,39,3,8.0,0.375,0.0,0.0,0.0,20.0,18,0.9,6.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,24,
0028600044,1610612765,DET,Detroit,76876,Sidney Green,,,15,0,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2,
0028600044,1610612765,DET,Detroit,77167,Vinnie Johnson,,,22,9,16.0,0.563,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21,
0028600044,1610612765,DET,Detroit,78318,Isiah Thomas,,,41,11,24.0,0.458,1.0,1.0,1.0,8.0,6,0.75,4.0,1.0,5.0,8.0,6.0,0.0,5.0,3.0,29,
0028600044,1610612765,DET,Detroit,100263,Bill Laimbeer,,,38,5,13.0,0.385,1.0,0.0,0.0,11.0,10,0.909,10.0,9.0,19.0,0.0,2.0,1.0,1.0,2.0,20,
0028600045,1610612737,ATL,Atlanta,174,John Battle,,,8,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4,
0028600045,1610612737,ATL,Atlanta,402,Jon Koncak,,,23,3,5.0,0.6,0.0,0.0,0.0,8.0,1,0.125,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,7,
0028600045,1610612737,ATL,Atlanta,470,Doc Rivers,,,16,2,4.0,0.5,0.0,0.0,0.0,3.0,2,0.667,1.0,1.0,2.0,8.0,1.0,0.0,2.0,4.0,6,
0028600045,1610612737,ATL,Atlanta,788,Kevin Willis,,,35,9,18.0,0.5,0.0,0.0,0.0,4.0,4,1.0,15.0,4.0,19.0,0.0,1.0,1.0,3.0,2.0,22,
0028600045,1610612737,ATL,Atlanta,892,Spud Webb,,,28,4,9.0,0.444,0.0,0.0,0.0,2.0,2,1.0,5.0,0.0,5.0,10.0,4.0,0.0,2.0,1.0,10,
0028600045,1610612737,ATL,Atlanta,1456,Randy Wittman,,,35,4,11.0,0.364,0.0,0.0,0.0,8.0,4,0.5,3.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,12,
0028600045,1610612737,ATL,Atlanta,76968,Scott Hastings,,,13,2,3.0,0.667,1.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,5,
0028600045,1610612737,ATL,Atlanta,76990,Cedric Henderson,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600045,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,22,6,8.0,0.75,0.0,0.0,0.0,2.0,0,0.0,8.0,2.0,10.0,0.0,1.0,1.0,3.0,4.0,12,
0028600045,1610612737,ATL,Atlanta,77530,Mike McGee,,,30,8,14.0,0.571,6.0,3.0,0.5,3.0,3,1.0,2.0,2.0,4.0,1.0,2.0,0.0,5.0,3.0,22,
0028600045,1610612737,ATL,Atlanta,78014,Tree Rollins,,,28,3,3.0,1.0,0.0,0.0,0.0,1.0,0,0.0,6.0,2.0,8.0,3.0,1.0,3.0,0.0,2.0,6,
0028600045,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,19,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,3.0,0,
0028600045,1610612756,PHX,Phoenix,229,James Edwards,,,24,4,12.0,0.333,0.0,0.0,0.0,7.0,6,0.857,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,14,
0028600045,1610612756,PHX,Phoenix,291,Ed Pinckney,,,30,2,10.0,0.2,0.0,0.0,0.0,0.0,0,0.0,10.0,6.0,16.0,2.0,3.0,1.0,2.0,2.0,4,
0028600045,1610612756,PHX,Phoenix,912,Rafael Addison,,,10,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6,
0028600045,1610612756,PHX,Phoenix,930,Kenny Gattison,,,16,2,6.0,0.333,0.0,0.0,0.0,4.0,2,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6,
0028600045,1610612756,PHX,Phoenix,1453,Walter Davis,,,30,6,16.0,0.375,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,14,
0028600045,1610612756,PHX,Phoenix,76831,Grant Gondrezick,,,18,3,8.0,0.375,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6,
0028600045,1610612756,PHX,Phoenix,77081,Jay Humphries,,,29,6,13.0,0.462,0.0,0.0,0.0,5.0,4,0.8,4.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,16,
0028600045,1610612756,PHX,Phoenix,77685,Larry Nance,,,27,4,11.0,0.364,0.0,0.0,0.0,4.0,2,0.5,5.0,4.0,9.0,2.0,0.0,0.0,4.0,3.0,10,
0028600045,1610612756,PHX,Phoenix,78059,Mike Sanders,,,18,3,8.0,0.375,1.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,6,
0028600045,1610612756,PHX,Phoenix,78407,Nick Vanos,,,19,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4,
0028600046,1610612749,MIL,Milwaukee,187,Terry Cummings,,,32,6,12.0,0.5,0.0,0.0,0.0,6.0,4,0.667,5.0,0.0,5.0,1.0,2.0,1.0,1.0,3.0,16,
0028600046,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,31,9,12.0,0.75,1.0,0.0,0.0,7.0,6,0.857,4.0,1.0,5.0,1.0,1.0,1.0,2.0,5.0,24,
0028600046,1610612749,MIL,Milwaukee,76231,Dudley Bradley,,,30,2,5.0,0.4,0.0,0.0,0.0,6.0,6,1.0,4.0,1.0,5.0,1.0,5.0,0.0,1.0,5.0,10,
0028600046,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,15,2,4.0,0.5,0.0,0.0,0.0,6.0,4,0.667,3.0,2.0,5.0,0.0,2.0,0.0,3.0,4.0,8,
0028600046,1610612749,MIL,Milwaukee,76713,Kenny Fields,,,10,3,4.0,0.75,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,
0028600046,1610612749,MIL,Milwaukee,76822,Mike Glenn,,,16,2,7.0,0.286,0.0,0.0,0.0,7.0,5,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,
0028600046,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,16,6,9.0,0.667,6.0,5.0,0.833,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19,
0028600046,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,23,0,2.0,0.0,0.0,0.0,0.0,2.0,1,0.5,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,1,
0028600046,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,26,4,7.0,0.571,1.0,0.0,0.0,3.0,3,1.0,2.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,11,
0028600046,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,19,4,7.0,0.571,0.0,0.0,0.0,2.0,1,0.5,2.0,2.0,4.0,3.0,0.0,3.0,1.0,1.0,9,
0028600046,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,14,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,4.0,2,
0028600046,1610612749,MIL,Milwaukee,78192,Keith Smith,,,8,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0,
0028600046,1610612751,NJN,New Jersey,433,Buck Williams,,,33,4,11.0,0.364,0.0,0.0,0.0,4.0,4,1.0,7.0,6.0,13.0,1.0,1.0,0.0,1.0,2.0,12,
0028600046,1610612751,NJN,New Jersey,76085,James Bailey,,,11,0,2.0,0.0,0.0,0.0,0.0,4.0,2,0.5,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2,
0028600046,1610612751,NJN,New Jersey,76268,Tony Brown,,,31,5,9.0,0.556,0.0,0.0,0.0,3.0,2,0.667,2.0,0.0,2.0,1.0,2.0,1.0,5.0,3.0,12,
0028600046,1610612751,NJN,New Jersey,76412,Ben Coleman,,,7,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2,
0028600046,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,15,2,6.0,0.333,0.0,0.0,0.0,6.0,3,0.5,0.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,7,
0028600046,1610612751,NJN,New Jersey,76826,Mike Gminski,,,23,1,1.0,1.0,0.0,0.0,0.0,12.0,9,0.75,6.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,11,
0028600046,1610612751,NJN,New Jersey,77263,Albert King,,,22,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,3.0,8,
0028600046,1610612751,NJN,New Jersey,78381,Jeff Turner,,,9,0,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2,
0028600046,1610612751,NJN,New Jersey,78465,Dwayne Washington,,,23,4,9.0,0.444,1.0,0.0,0.0,5.0,5,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,6.0,13,
0028600046,1610612751,NJN,New Jersey,78581,Mike Wilson,,,13,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2,
0028600046,1610612751,NJN,New Jersey,78611,Leon Wood,,,21,2,5.0,0.4,1.0,0.0,0.0,5.0,4,0.8,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,8,
0028600046,1610612751,NJN,New Jersey,78615,Orlando Woolridge,,,32,2,13.0,0.154,0.0,0.0,0.0,12.0,11,0.917,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,15,
0028600047,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,26,2,7.0,0.286,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,4.0,1.0,0.0,0.0,2.0,4,
0028600047,1610612739,CLE,Cleveland,166,Ron Harper,,,37,10,21.0,0.476,2.0,0.0,0.0,10.0,9,0.9,2.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,29,
