GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028700009,1610612745,HOU,Houston,78055,Ralph Sampson,,,43,6,14,0.429,0,0,0.0,0,0,0.0,3,3,6,4,4,2,2,2,12,
0028700009,1610612745,HOU,Houston,78139,Purvis Short,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,
0028700009,1610612745,HOU,Houston,78377,Andre Turner,,,8,0,5,0.0,1,0,0.0,2,2,1.0,0,1,1,3,0,0,2,0,2,
0028700009,1610612759,SAN,San Antonio,246,Greg Anderson,,,20,3,8,0.375,0,0,0.0,2,2,1.0,2,0,2,1,0,2,0,5,8,
0028700009,1610612759,SAN,San Antonio,783,Frank Brickowski,,,39,6,13,0.462,1,0,0.0,2,2,1.0,5,2,7,1,2,0,8,4,14,
0028700009,1610612759,SAN,San Antonio,926,Alvin Robertson,,,37,8,17,0.471,0,0,0.0,4,4,1.0,3,3,6,8,6,0,6,5,20,
0028700009,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,40,10,20,0.5,1,0,0.0,2,1,0.5,2,3,5,7,2,0,2,3,21,
0028700009,1610612759,SAN,San Antonio,76158,Walter Berry,,,28,7,11,0.636,0,0,0.0,0,0,0.0,7,2,9,0,0,0,2,3,14,
0028700009,1610612759,SAN,San Antonio,76179,Nate Blackwell,,,7,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,
0028700009,1610612759,SAN,San Antonio,76881,David Greenwood,,,43,7,11,0.636,0,0,0.0,2,1,0.5,6,1,7,2,1,0,5,2,15,
0028700009,1610612759,SAN,San Antonio,76901,Petur Gudmundsson,,,14,4,5,0.8,0,0,0.0,2,2,1.0,4,1,5,1,0,0,1,2,10,
0028700009,1610612759,SAN,San Antonio,77633,Johnny Moore,,,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,
0028700010,1610612765,DET,Detroit,23,Dennis Rodman,,,35,4,8,0.5,0,0,0.0,7,6,0.857,9,1,10,3,3,0,3,2,14,
0028700010,1610612765,DET,Detroit,247,Joe Dumars,,,36,3,6,0.5,0,0,0.0,9,7,0.778,0,0,0,3,2,0,3,4,13,
0028700010,1610612765,DET,Detroit,328,Rick Mahorn,,,22,2,2,1.0,0,0,0.0,2,1,0.5,5,1,6,1,0,0,3,4,5,
0028700010,1610612765,DET,Detroit,927,John Salley,,,32,7,9,0.778,0,0,0.0,8,5,0.625,3,4,7,2,1,5,3,4,19,
0028700010,1610612765,DET,Detroit,76138,William Bedford,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028700010,1610612765,DET,Detroit,76504,Adrian Dantley,,,13,1,6,0.167,0,0,0.0,4,3,0.75,2,1,3,0,0,0,2,3,5,
0028700010,1610612765,DET,Detroit,77167,Vinnie Johnson,,,22,6,14,0.429,0,0,0.0,7,6,0.857,3,0,3,5,0,0,1,3,18,
0028700010,1610612765,DET,Detroit,77383,Ralph Lewis,,,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,
0028700010,1610612765,DET,Detroit,78318,Isiah Thomas,,,37,6,16,0.375,2,1,0.5,10,8,0.8,3,0,3,2,2,0,9,5,21,
0028700010,1610612765,DET,Detroit,100263,Bill Laimbeer,,,38,3,8,0.375,0,0,0.0,11,9,0.818,10,5,15,1,4,0,1,2,15,
0028700010,1610612752,NYK,New York,121,Patrick Ewing,,,23,6,11,0.545,1,0,0.0,2,0,0.0,7,2,9,4,1,2,3,5,12,
0028700010,1610612752,NYK,New York,349,Mark Jackson,,,19,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,7,2,0,1,2,4,
0028700010,1610612752,NYK,New York,786,Gerald Wilkins,,,35,10,20,0.5,1,0,0.0,6,5,0.833,1,2,3,6,1,1,6,5,25,
0028700010,1610612752,NYK,New York,76362,Bill Cartwright,,,24,1,4,0.25,0,0,0.0,3,2,0.667,5,0,5,1,0,0,6,2,4,
0028700010,1610612752,NYK,New York,76483,Pat Cummings,,,19,6,11,0.545,0,0,0.0,5,5,1.0,4,0,4,1,0,0,2,4,17,
0028700010,1610612752,NYK,New York,76876,Sidney Green,,,11,2,3,0.667,0,0,0.0,5,3,0.6,2,0,2,1,1,0,2,2,7,
0028700010,1610612752,NYK,New York,76993,Gerald Henderson,,,15,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,2,5,5,
0028700010,1610612752,NYK,New York,77560,Chris McNealy,,,20,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,3,1,0,3,4,6,
0028700010,1610612752,NYK,New York,78348,Ray Tolbert,,,20,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,5,6,
0028700010,1610612752,NYK,New York,78375,Trent Tucker,,,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028700010,1610612752,NYK,New York,78440,Kenny Walker,,,27,3,10,0.3,0,0,0.0,2,1,0.5,3,4,7,1,1,1,2,3,7,
0028700010,1610612752,NYK,New York,600009,Rory Sparrow,,,23,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,3,4,6,
0028700011,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,26,3,6,0.5,1,0,0.0,3,3,1.0,2,0,2,7,2,0,3,2,9,
0028700011,1610612756,PHX,Phoenix,229,James Edwards,,,31,9,13,0.692,1,0,0.0,3,2,0.667,8,0,8,1,0,0,1,5,20,
0028700011,1610612756,PHX,Phoenix,288,Armen Gilliam,,,39,5,12,0.417,0,0,0.0,4,4,1.0,8,1,9,1,3,2,6,3,14,
0028700011,1610612756,PHX,Phoenix,698,Eddie Johnson,,,32,6,13,0.462,1,0,0.0,0,0,0.0,1,3,4,3,3,0,2,5,12,
0028700011,1610612756,PHX,Phoenix,1453,Walter Davis,,,37,8,18,0.444,1,0,0.0,8,7,0.875,3,2,5,8,2,0,6,3,23,
0028700011,1610612756,PHX,Phoenix,76011,Alvan Adams,,,14,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,4,4,
0028700011,1610612756,PHX,Phoenix,76085,James Bailey,,,14,2,6,0.333,0,0,0.0,2,1,0.5,2,1,3,0,0,0,3,4,5,
0028700011,1610612756,PHX,Phoenix,77081,Jay Humphries,,,22,2,5,0.4,0,0,0.0,2,1,0.5,1,1,2,7,2,0,4,1,5,
0028700011,1610612756,PHX,Phoenix,78059,Mike Sanders,,,12,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,
0028700011,1610612756,PHX,Phoenix,78323,Bernard Thompson,,,13,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,8,
0028700011,1610612757,POR,Portland,17,Clyde Drexler,,,39,8,12,0.667,0,0,0.0,8,6,0.75,6,0,6,7,3,0,5,5,22,
0028700011,1610612757,POR,Portland,333,Kevin Gamble,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700011,1610612757,POR,Portland,345,Terry Porter,,,37,3,8,0.375,0,0,0.0,4,2,0.5,4,0,4,10,0,0,2,4,8,
0028700011,1610612757,POR,Portland,404,Kevin Duckworth,,,23,4,7,0.571,0,0,0.0,1,1,1.0,4,2,6,0,0,0,3,2,9,
0028700011,1610612757,POR,Portland,760,Jerome Kersey,,,26,4,8,0.5,0,0,0.0,8,6,0.75,1,3,4,3,2,2,2,2,14,
0028700011,1610612757,POR,Portland,77047,Michael Holton,,,19,4,6,0.667,0,0,0.0,2,1,0.5,1,0,1,5,0,0,4,0,9,
0028700011,1610612757,POR,Portland,77134,Steve Johnson,,,33,11,15,0.733,0,0,0.0,3,0,0.0,5,2,7,2,0,1,6,5,22,
0028700011,1610612757,POR,Portland,77175,Caldwell Jones,,,19,0,0,0.0,0,0,0.0,0,0,0.0,4,1,5,0,1,2,0,2,0,
0028700011,1610612757,POR,Portland,77178,Charles Jones,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0028700011,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,41,10,16,0.625,4,2,0.5,14,10,0.714,2,0,2,2,1,0,1,1,32,
0028700011,1610612757,POR,Portland,78582,Nikita Wilson,,,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,
0028700012,1610612765,DET,Detroit,23,Dennis Rodman,,,20,7,11,0.636,1,0,0.0,4,2,0.5,7,1,8,0,0,1,5,6,16,
0028700012,1610612765,DET,Detroit,247,Joe Dumars,,,36,5,9,0.556,0,0,0.0,12,10,0.833,1,0,1,6,1,0,1,3,20,
0028700012,1610612765,DET,Detroit,328,Rick Mahorn,,,27,2,5,0.4,0,0,0.0,6,4,0.667,4,1,5,0,0,0,1,5,8,
0028700012,1610612765,DET,Detroit,927,John Salley,,,27,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,3,0,1,1,6,0,
0028700012,1610612765,DET,Detroit,76138,William Bedford,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700012,1610612765,DET,Detroit,76504,Adrian Dantley,,,31,5,14,0.357,0,0,0.0,10,10,1.0,5,2,7,1,0,2,0,1,20,
0028700012,1610612765,DET,Detroit,77167,Vinnie Johnson,,,22,6,14,0.429,0,0,0.0,2,2,1.0,2,3,5,1,0,0,2,2,14,
0028700012,1610612765,DET,Detroit,77383,Ralph Lewis,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,
0028700012,1610612765,DET,Detroit,77637,Ron Moore,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700012,1610612765,DET,Detroit,77707,Chuck Nevitt,,,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0028700012,1610612765,DET,Detroit,78318,Isiah Thomas,,,35,3,13,0.231,1,0,0.0,10,6,0.6,3,1,4,8,3,1,5,1,12,
0028700012,1610612765,DET,Detroit,100263,Bill Laimbeer,,,33,6,11,0.545,0,0,0.0,3,3,1.0,6,1,7,0,0,0,3,5,15,
0028700012,1610612749,MIL,Milwaukee,187,Terry Cummings,,,32,10,19,0.526,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,6,20,
0028700012,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,32,4,13,0.308,0,0,0.0,1,1,1.0,11,1,12,1,1,2,2,2,9,
0028700012,1610612749,MIL,Milwaukee,76518,Charlie Davis,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028700012,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,20,1,4,0.25,2,1,0.5,2,2,1.0,0,1,1,6,1,0,0,4,5,
0028700012,1610612749,MIL,Milwaukee,77419,John Lucas,,,33,5,12,0.417,4,0,0.0,4,2,0.5,1,0,1,8,1,0,4,5,12,
0028700012,1610612749,MIL,Milwaukee,77456,Pace Mannion,,,9,0,1,0.0,0,0,0.0,2,0,0.0,0,2,2,0,0,0,0,2,0,
0028700012,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,13,5,6,0.833,0,0,0.0,6,4,0.667,1,1,2,1,0,0,1,5,14,
0028700012,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,41,5,14,0.357,1,1,1.0,16,14,0.875,6,3,9,8,1,0,1,4,25,
0028700012,1610612749,MIL,Milwaukee,77946,Jerry Reynolds,,,13,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,0,0,0,1,4,6,
0028700012,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,41,9,19,0.474,0,0,0.0,8,8,1.0,13,5,18,2,1,2,0,5,26,
0028700012,1610612749,MIL,Milwaukee,78271,John Stroeder,,,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0028700013,1610612754,IND,Indiana,47,Wayman Tisdale,,,26,4,15,0.267,0,0,0.0,5,5,1.0,4,3,7,0,1,0,4,5,13,
0028700013,1610612754,IND,Indiana,101,Scott Skiles,,,17,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,0,0,3,3,5,
0028700013,1610612754,IND,Indiana,313,Vern Fleming,,,28,2,7,0.286,0,0,0.0,7,7,1.0,5,2,7,8,0,1,2,1,11,
0028700013,1610612754,IND,Indiana,397,Reggie Miller,,,31,4,7,0.571,2,0,0.0,3,3,1.0,3,1,4,5,3,0,4,1,11,
0028700013,1610612754,IND,Indiana,456,Chuck Person,,,31,11,16,0.688,3,3,1.0,5,4,0.8,4,1,5,4,1,0,2,3,29,
0028700013,1610612754,IND,Indiana,1006,Herb Williams,,,35,5,11,0.455,0,0,0.0,5,4,0.8,4,3,7,2,0,4,3,3,14,
0028700013,1610612754,IND,Indiana,1068,Greg Dreiling,,,3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,2,0,
0028700013,1610612754,IND,Indiana,1381,John Long,,,17,4,6,0.667,1,0,0.0,1,1,1.0,4,1,5,2,2,2,2,2,9,
0028700013,1610612754,IND,Indiana,76046,Ron Anderson,,,17,2,5,0.4,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,1,4,
0028700013,1610612754,IND,Indiana,76861,Stuart Gray,,,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,2,
0028700013,1610612754,IND,Indiana,78257,Steve Stipanovich,,,26,2,6,0.333,0,0,0.0,6,6,1.0,4,2,6,2,1,0,1,5,10,
0028700013,1610612754,IND,Indiana,78504,Clinton Wheeler,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028700013,1610612752,NYK,New York,121,Patrick Ewing,,,21,8,11,0.727,0,0,0.0,3,2,0.667,5,6,11,0,0,4,3,3,18,
0028700013,1610612752,NYK,New York,349,Mark Jackson,,,32,2,8,0.25,0,0,0.0,3,1,0.333,7,0,7,5,5,0,2,2,5,
0028700013,1610612752,NYK,New York,786,Gerald Wilkins,,,33,4,10,0.4,0,0,0.0,4,2,0.5,3,1,4,3,1,0,6,4,10,
0028700013,1610612752,NYK,New York,76362,Bill Cartwright,,,27,5,11,0.455,0,0,0.0,6,5,0.833,1,1,2,0,0,0,1,3,15,
0028700013,1610612752,NYK,New York,76483,Pat Cummings,,,19,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,4,8,
0028700013,1610612752,NYK,New York,76876,Sidney Green,,,9,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,4,2,4,
0028700013,1610612752,NYK,New York,76993,Gerald Henderson,,,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,3,3,0,
0028700013,1610612752,NYK,New York,77560,Chris McNealy,,,17,2,9,0.222,0,0,0.0,0,0,0.0,1,0,1,2,3,0,0,5,4,
0028700013,1610612752,NYK,New York,78348,Ray Tolbert,,,17,3,5,0.6,0,0,0.0,2,1,0.5,4,1,5,1,1,0,1,2,7,
0028700013,1610612752,NYK,New York,78375,Trent Tucker,,,15,1,8,0.125,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,
0028700013,1610612752,NYK,New York,78440,Kenny Walker,,,22,6,9,0.667,0,0,0.0,10,8,0.8,2,4,6,1,0,0,1,2,20,
0028700013,1610612752,NYK,New York,600009,Rory Sparrow,,,13,1,8,0.125,1,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,
0028700014,1610612737,ATL,Atlanta,156,Antoine Carr,,,22,2,6,0.333,0,0,0.0,6,5,0.833,5,2,7,1,0,3,1,4,9,
0028700014,1610612737,ATL,Atlanta,174,John Battle,,,14,6,10,0.6,0,0,0.0,3,3,1.0,0,2,2,1,1,0,2,2,15,
0028700014,1610612737,ATL,Atlanta,402,Jon Koncak,,,32,4,4,1.0,0,0,0.0,4,4,1.0,6,3,9,0,3,0,3,6,12,
0028700014,1610612737,ATL,Atlanta,470,Doc Rivers,,,25,8,12,0.667,0,0,0.0,7,7,1.0,2,1,3,9,2,0,3,4,23,
0028700014,1610612737,ATL,Atlanta,788,Kevin Willis,,,24,2,5,0.4,0,0,0.0,3,1,0.333,8,3,11,1,1,2,2,5,5,
0028700014,1610612737,ATL,Atlanta,892,Spud Webb,,,22,1,3,0.333,0,0,0.0,7,4,0.571,4,1,5,6,1,0,3,3,6,
0028700014,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,36,5,19,0.263,1,0,0.0,12,9,0.75,4,4,8,3,0,0,5,2,19,
0028700014,1610612737,ATL,Atlanta,1456,Randy Wittman,,,30,5,13,0.385,0,0,0.0,4,3,0.75,0,1,1,2,0,0,1,3,13,
0028700014,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,19,4,9,0.444,0,0,0.0,4,3,0.75,4,1,5,0,2,0,1,6,11,
0028700014,1610612737,ATL,Atlanta,77530,Mike McGee,,,5,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0028700014,1610612737,ATL,Atlanta,78014,Tree Rollins,,,11,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,
0028700014,1610612739,CLE,Cleveland,134,Kevin Johnson,,,24,4,8,0.5,0,0,0.0,2,1,0.5,1,1,2,3,0,1,3,4,9,
0028700014,1610612739,CLE,Cleveland,166,Ron Harper,,,34,6,17,0.353,0,0,0.0,10,8,0.8,4,2,6,4,1,2,1,5,20,
0028700014,1610612739,CLE,Cleveland,201,Chris Dudley,,,17,1,1,1.0,0,0,0.0,4,3,0.75,3,1,4,0,0,0,0,2,5,
0028700014,1610612739,CLE,Cleveland,209,Dell Curry,,,16,1,9,0.111,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,
0028700014,1610612739,CLE,Cleveland,378,Craig Ehlo,,,9,0,2,0.0,0,0,0.0,3,1,0.333,1,1,2,1,1,0,0,3,1,
0028700014,1610612739,CLE,Cleveland,770,Mark West,,,22,6,10,0.6,0,0,0.0,3,1,0.333,2,4,6,1,0,0,1,5,13,
0028700014,1610612739,CLE,Cleveland,895,Tyrone Corbin,,,25,5,8,0.625,0,0,0.0,5,5,1.0,6,4,10,0,1,0,1,6,15,
0028700014,1610612739,CLE,Cleveland,899,Mark Price,,,31,7,13,0.538,1,1,1.0,0,0,0.0,1,2,3,6,1,0,4,4,15,
0028700014,1610612739,CLE,Cleveland,921,Brad Daugherty,,,41,7,15,0.467,0,0,0.0,6,4,0.667,6,1,7,5,1,2,4,3,18,
0028700014,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,19,1,3,0.333,0,0,0.0,6,5,0.833,5,1,6,0,1,0,5,6,7,
0028700014,1610612739,CLE,Cleveland,77153,Kannard Johnson,,,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700015,1610612746,LAC,Los Angeles,80,Ken Norman,,,11,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,6,
0028700015,1610612746,LAC,Los Angeles,199,Reggie Williams,,,36,11,21,0.524,4,0,0.0,4,3,0.75,2,0,2,1,1,0,2,4,25,
0028700015,1610612746,LAC,Los Angeles,262,Michael Cage,,,23,2,8,0.25,0,0,0.0,14,6,0.429,3,3,6,1,2,2,1,3,10,
0028700015,1610612746,LAC,Los Angeles,341,Joe Wolf,,,16,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,6,2,
0028700015,1610612746,LAC,Los Angeles,940,Earl Cureton,,,39,6,13,0.462,0,0,0.0,0,0,0.0,6,5,11,6,0,2,0,4,12,
0028700015,1610612746,LAC,Los Angeles,76415,Norris Coleman,,,19,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,4,
0028700015,1610612746,LAC,Los Angeles,76497,Quintin Dailey,,,9,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,2,2,0,2,0,6,
0028700015,1610612746,LAC,Los Angeles,76599,Larry Drew,,,25,5,7,0.714,3,2,0.667,2,2,1.0,0,0,0,3,1,0,2,0,14,
0028700015,1610612746,LAC,Los Angeles,77704,Martin Nessley,,,12,0,3,0.0,0,0,0.0,0,0,0.0,5,1,6,1,1,2,1,6,0,
0028700015,1610612746,LAC,Los Angeles,78395,Darnell Valentine,,,23,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,6,3,0,2,1,2,
0028700015,1610612746,LAC,Los Angeles,78614,Mike Woodson,,,27,6,13,0.462,2,1,0.5,8,5,0.625,3,0,3,4,0,0,1,4,18,
0028700015,1610612757,POR,Portland,17,Clyde Drexler,,,39,8,17,0.471,0,0,0.0,8,7,0.875,7,1,8,10,1,1,4,5,23,
0028700015,1610612757,POR,Portland,333,Kevin Gamble,,,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0028700015,1610612757,POR,Portland,345,Terry Porter,,,40,6,7,0.857,0,0,0.0,4,4,1.0,6,2,8,13,1,0,4,5,16,
0028700015,1610612757,POR,Portland,404,Kevin Duckworth,,,21,2,3,0.667,0,0,0.0,6,4,0.667,8,3,11,0,0,0,0,3,8,
0028700015,1610612757,POR,Portland,77047,Michael Holton,,,23,2,4,0.5,0,0,0.0,3,2,0.667,4,0,4,1,0,0,2,2,6,
0028700015,1610612757,POR,Portland,77134,Steve Johnson,,,30,10,18,0.556,0,0,0.0,8,4,0.5,4,5,9,3,2,1,5,5,24,
0028700015,1610612757,POR,Portland,77175,Caldwell Jones,,,32,3,8,0.375,0,0,0.0,5,3,0.6,9,2,11,3,0,2,1,3,9,
0028700015,1610612757,POR,Portland,77178,Charles Jones,,,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,1,2,2,
0028700015,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,37,13,21,0.619,2,2,1.0,8,5,0.625,2,2,4,3,1,1,4,1,33,
0028700015,1610612757,POR,Portland,78582,Nikita Wilson,,,8,1,2,0.5,0,0,0.0,2,1,0.5,3,0,3,0,0,0,1,1,3,
0028700016,1610612741,CHI,Chicago,9,Sedale Threatt,,,21,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,5,1,0,1,0,10,
0028700016,1610612741,CHI,Chicago,270,Horace Grant,,,13,1,4,0.25,0,0,0.0,2,1,0.5,0,1,1,0,4,0,1,2,3,
0028700016,1610612741,CHI,Chicago,891,Charles Oakley,,,39,4,12,0.333,0,0,0.0,4,4,1.0,15,6,21,2,1,0,6,2,12,
0028700016,1610612741,CHI,Chicago,893,Michael Jordan,,,38,15,25,0.6,0,0,0.0,10,6,0.6,3,2,5,3,6,4,2,3,36,
0028700016,1610612741,CHI,Chicago,937,Scottie Pippen,,,23,4,7,0.571,0,0,0.0,4,2,0.5,0,1,1,4,2,0,4,2,10,
0028700016,1610612741,CHI,Chicago,76453,Dave Corzine,,,31,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,1,0,2,0,2,11,
0028700016,1610612741,CHI,Chicago,77820,John Paxson,,,29,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,7,0,0,1,5,8,
0028700016,1610612741,CHI,Chicago,78110,Brad Sellers,,,35,6,13,0.462,0,0,0.0,2,2,1.0,2,2,4,3,0,0,3,3,14,
0028700016,1610612741,CHI,Chicago,78514,Tony White,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700016,1610612741,CHI,Chicago,600014,Artis Gilmore,,,10,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,4,0,
0028700016,1610612755,PHL,Philadelphia,306,Steve Colter,,,20,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,
0028700016,1610612755,PHL,Philadelphia,355,Vincent Askew,,,13,2,4,0.5,0,0,0.0,2,1,0.5,0,0,0,1,1,0,2,0,5,
0028700016,1610612755,PHL,Philadelphia,766,David Wingate,,,35,8,24,0.333,1,0,0.0,1,1,1.0,0,2,2,3,0,0,5,2,17,
0028700016,1610612755,PHL,Philadelphia,787,Charles Barkley,,,39,12,15,0.8,2,2,1.0,10,8,0.8,7,3,10,7,4,0,6,5,34,
0028700016,1610612755,PHL,Philadelphia,1846,Chris Welp,,,12,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,6,
0028700016,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,31,5,13,0.385,1,0,0.0,6,4,0.667,2,0,2,1,0,0,5,3,14,
0028700016,1610612755,PHL,Philadelphia,77030,Roy Hinson,,,37,2,4,0.5,0,0,0.0,4,2,0.5,5,3,8,1,1,2,3,2,6,
0028700016,1610612755,PHL,Philadelphia,77516,Tim McCormick,,,24,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,1,1,4,4,
0028700016,1610612755,PHL,Philadelphia,77558,Mark McNamara,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,
0028700016,1610612755,PHL,Philadelphia,78423,Danny Vranes,,,26,2,3,0.667,0,0,0.0,0,0,0.0,6,1,7,0,1,0,0,3,4,
0028700017,1610612742,DAL,Dallas,64,Sam Perkins,,,27,4,8,0.5,0,0,0.0,6,5,0.833,4,3,7,1,0,3,0,0,13,
0028700017,1610612742,DAL,Dallas,82,Bill Wennington,,,8,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,1,2,
0028700017,1610612742,DAL,Dallas,96,Detlef Schrempf,,,28,5,12,0.417,1,0,0.0,2,2,1.0,2,1,3,5,1,1,1,5,12,
0028700017,1610612742,DAL,Dallas,157,Derek Harper,,,27,3,11,0.273,0,0,0.0,4,3,0.75,0,0,0,8,1,1,4,0,9,
0028700017,1610612742,DAL,Dallas,76016,Mark Aguirre,,,29,12,22,0.545,1,0,0.0,7,5,0.714,0,1,1,1,1,0,2,4,29,
0028700017,1610612742,DAL,Dallas,76024,Steve Alford,,,21,0,6,0.0,1,0,0.0,2,2,1.0,2,0,2,5,4,0,1,0,2,
0028700017,1610612742,DAL,Dallas,76172,Uwe Blab,,,16,2,4,0.5,0,0,0.0,2,1,0.5,5,2,7,1,0,1,3,4,5,
0028700017,1610612742,DAL,Dallas,76176,Rolando Blackman,,,29,5,11,0.455,0,0,0.0,1,1,1.0,1,0,1,0,2,0,3,2,11,
0028700017,1610612742,DAL,Dallas,76583,James Donaldson,,,23,2,3,0.667,0,0,0.0,4,4,1.0,5,3,8,0,0,0,0,1,8,
0028700017,1610612742,DAL,Dallas,76695,Jim Farmer,,,4,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,0,2,
0028700017,1610612742,DAL,Dallas,78293,Roy Tarpley,,,28,6,11,0.545,0,0,0.0,1,1,1.0,5,2,7,0,1,3,0,4,13,
0028700017,1610612759,SAN,San Antonio,246,Greg Anderson,,,19,4,9,0.444,0,0,0.0,6,3,0.5,4,2,6,0,0,2,1,4,11,
0028700017,1610612759,SAN,San Antonio,783,Frank Brickowski,,,25,8,13,0.615,0,0,0.0,1,1,1.0,6,1,7,8,1,1,0,5,17,
0028700017,1610612759,SAN,San Antonio,926,Alvin Robertson,,,32,12,17,0.706,0,0,0.0,6,6,1.0,5,0,5,12,4,3,3,1,30,
0028700017,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,30,5,8,0.625,1,0,0.0,1,1,1.0,3,1,4,7,0,0,2,0,11,
