GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029300645,1610612750,MIN,Minnesota,28,Doug West,,,31,3,8,0.375,0,0,0.0,2,2,1.0,4.0,1,5.0,0,0,1,1,1,8,
0029300645,1610612750,MIN,Minnesota,52,Micheal Williams,,,43,3,11,0.273,0,0,0.0,7,5,0.714,6.0,0,6.0,12,1,1,4,3,11,
0029300645,1610612750,MIN,Minnesota,363,Christian Laettner,,,43,8,14,0.571,1,0,0.0,9,7,0.778,6.0,7,13.0,7,3,0,4,3,23,
0029300645,1610612750,MIN,Minnesota,375,Isaiah Rider,,,40,9,16,0.563,1,0,0.0,5,4,0.8,5.0,2,7.0,4,0,0,3,3,22,
0029300645,1610612750,MIN,Minnesota,456,Chuck Person,,,27,7,16,0.438,7,2,0.286,0,0,0.0,2.0,1,3.0,1,1,0,1,1,16,
0029300645,1610612750,MIN,Minnesota,1479,Mike Brown,,,27,1,2,0.5,0,0,0.0,4,4,1.0,3.0,2,5.0,2,1,1,2,2,6,
0029300645,1610612750,MIN,Minnesota,1814,Chris Smith,,,5,0,2,0.0,0,0,0.0,2,1,0.5,0.0,0,0.0,0,0,0,0,1,1,
0029300645,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300645,1610612750,MIN,Minnesota,77486,Marlon Maxey,,,4,1,2,0.5,0,0,0.0,0,0,0.0,3.0,1,4.0,0,0,0,0,0,2,
0029300646,1610612741,CHI,Chicago,70,Steve Kerr,,,21,4,8,0.5,1,1,1.0,0,0,0.0,1.0,0,1.0,2,0,0,0,0,9,
0029300646,1610612741,CHI,Chicago,82,Bill Wennington,,,24,4,4,1.0,0,0,0.0,2,2,1.0,3.0,3,6.0,3,2,0,2,5,10,
0029300646,1610612741,CHI,Chicago,281,Scott Williams,,,30,9,14,0.643,0,0,0.0,6,4,0.667,2.0,1,3.0,0,2,0,0,4,22,
0029300646,1610612741,CHI,Chicago,351,Stacey King,,,14,2,5,0.4,0,0,0.0,0,0,0.0,0.0,2,2.0,0,0,0,0,2,4,
0029300646,1610612741,CHI,Chicago,769,B.J. Armstrong,,,39,9,13,0.692,1,0,0.0,5,3,0.6,3.0,0,3.0,5,0,0,3,1,21,
0029300646,1610612741,CHI,Chicago,781,Will Perdue,,,5,0,1,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,1,0,0,2,0,
0029300646,1610612741,CHI,Chicago,916,Corie Blount,,,25,0,1,0.0,0,0,0.0,2,1,0.5,4.0,2,6.0,0,1,3,0,4,1,
0029300646,1610612741,CHI,Chicago,937,Scottie Pippen,,,44,7,24,0.292,8,2,0.25,8,5,0.625,5.0,1,6.0,10,2,0,5,5,21,
0029300646,1610612741,CHI,Chicago,939,Pete Myers,,,32,5,8,0.625,1,0,0.0,1,1,1.0,3.0,1,4.0,4,1,0,3,5,11,
0029300646,1610612741,CHI,Chicago,77820,John Paxson,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1.0,0,1.0,2,0,0,0,0,2,
0029300646,1610612748,MIA,Miami,3,Grant Long,,,30,2,9,0.222,0,0,0.0,6,6,1.0,3.0,2,5.0,2,0,1,3,4,10,
0029300646,1610612748,MIA,Miami,120,Steven Smith,,,43,8,14,0.571,1,1,1.0,9,8,0.889,3.0,3,6.0,6,1,0,1,1,25,
0029300646,1610612748,MIA,Miami,216,Brian Shaw,,,46,7,14,0.5,3,1,0.333,4,2,0.5,4.0,2,6.0,5,1,0,1,2,17,
0029300646,1610612748,MIA,Miami,416,Willie Burton,,,8,2,4,0.5,0,0,0.0,2,2,1.0,2.0,0,2.0,0,0,0,0,3,6,
0029300646,1610612748,MIA,Miami,761,Matt Geiger,,,18,1,2,0.5,0,0,0.0,2,2,1.0,5.0,1,6.0,0,2,0,2,1,4,
0029300646,1610612748,MIA,Miami,779,Glen Rice,,,28,7,17,0.412,4,2,0.5,6,6,1.0,4.0,2,6.0,1,0,0,1,3,22,
0029300646,1610612748,MIA,Miami,902,Bimbo Coles,,,19,4,5,0.8,1,0,0.0,0,0,0.0,3.0,0,3.0,2,0,0,2,2,8,
0029300646,1610612748,MIA,Miami,927,John Salley,,,9,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,1,0,
0029300646,1610612748,MIA,Miami,938,Rony Seikaly,,,39,6,11,0.545,0,0,0.0,7,5,0.714,0.0,5,5.0,1,2,2,2,2,17,
0029300647,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,31,10,16,0.625,0,0,0.0,1,1,1.0,4.0,0,4.0,5,2,0,4,2,21,
0029300647,1610612743,DEN,Denver,67,Tom Hammonds,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300647,1610612743,DEN,Denver,87,Dikembe Mutombo,,,40,3,4,0.75,1,0,0.0,4,3,0.75,14.0,2,16.0,4,1,5,4,2,9,
0029300647,1610612743,DEN,Denver,111,LaPhonso Ellis,,,36,6,13,0.462,0,0,0.0,4,3,0.75,8.0,5,13.0,7,1,0,1,4,15,
0029300647,1610612743,DEN,Denver,123,Robert Pack,,,20,3,8,0.375,0,0,0.0,5,3,0.6,1.0,0,1.0,6,2,0,3,0,9,
0029300647,1610612743,DEN,Denver,179,Bryant Stith,,,35,6,10,0.6,0,0,0.0,0,0,0.0,1.0,1,2.0,6,2,0,2,3,12,
0029300647,1610612743,DEN,Denver,183,Bison Dele,,,17,4,7,0.571,0,0,0.0,4,3,0.75,2.0,1,3.0,0,0,2,1,6,11,
0029300647,1610612743,DEN,Denver,199,Reggie Williams,,,29,8,11,0.727,3,2,0.667,0,0,0.0,5.0,1,6.0,8,3,0,4,2,18,
0029300647,1610612743,DEN,Denver,1821,Mark Randall,,,16,3,6,0.5,1,0,0.0,2,2,1.0,1.0,0,1.0,1,0,1,2,3,8,
0029300647,1610612743,DEN,Denver,76265,Kevin Brooks,,,4,1,3,0.333,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,2,2,
0029300647,1610612743,DEN,Denver,76695,Jim Farmer,,,11,1,2,0.5,1,0,0.0,0,0,0.0,0.0,0,0.0,2,0,0,1,1,2,
0029300647,1610612749,MIL,Milwaukee,7,Dan Schayes,,,29,3,8,0.375,0,0,0.0,0,0,0.0,3.0,2,5.0,1,1,3,1,2,6,
0029300647,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,10,1,2,0.5,1,0,0.0,0,0,0.0,1.0,1,2.0,0,1,0,0,3,2,
0029300647,1610612749,MIL,Milwaukee,80,Ken Norman,,,2,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,1,0,0,0,0,0,
0029300647,1610612749,MIL,Milwaukee,103,Todd Day,,,29,3,13,0.231,1,0,0.0,8,1,0.125,1.0,0,1.0,2,3,1,0,4,7,
0029300647,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,22,3,9,0.333,1,0,0.0,4,3,0.75,0.0,0,0.0,4,0,0,2,0,9,
0029300647,1610612749,MIL,Milwaukee,400,Derek Strong,,,21,2,7,0.286,1,0,0.0,12,11,0.917,3.0,6,9.0,2,2,0,1,0,15,
0029300647,1610612749,MIL,Milwaukee,452,Vin Baker,,,38,5,15,0.333,0,0,0.0,6,5,0.833,3.0,7,10.0,1,1,0,3,2,15,
0029300647,1610612749,MIL,Milwaukee,468,Jon Barry,,,28,7,11,0.636,2,1,0.5,2,2,1.0,0.0,2,2.0,2,3,0,1,0,17,
0029300647,1610612749,MIL,Milwaukee,785,Eric Murdock,,,26,5,14,0.357,2,0,0.0,1,1,1.0,3.0,0,3.0,5,3,0,4,2,11,
0029300647,1610612749,MIL,Milwaukee,898,Blue Edwards,,,35,5,11,0.455,0,0,0.0,3,3,1.0,5.0,1,6.0,1,2,0,1,1,13,
0029300648,1610612755,PHL,Philadelphia,37,Greg Graham,,,12,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,0,1,0,0,0,2,
0029300648,1610612755,PHL,Philadelphia,204,Jeff Hornacek,,,41,2,12,0.167,1,0,0.0,4,4,1.0,4.0,1,5.0,3,2,0,4,3,8,
0029300648,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,41,8,19,0.421,0,0,0.0,7,4,0.571,8.0,3,11.0,5,3,2,1,0,20,
0029300648,1610612755,PHL,Philadelphia,344,Dana Barros,,,32,5,8,0.625,2,2,1.0,2,2,1.0,1.0,0,1.0,0,0,0,3,1,14,
0029300648,1610612755,PHL,Philadelphia,762,Shawn Bradley,,,30,1,7,0.143,1,0,0.0,6,4,0.667,4.0,1,5.0,3,0,1,4,4,6,
0029300648,1610612755,PHL,Philadelphia,897,Tim Perry,,,49,5,13,0.385,6,2,0.333,1,1,1.0,10.0,3,13.0,2,2,2,2,2,13,
0029300648,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,21,4,9,0.444,1,1,1.0,2,2,1.0,2.0,2,4.0,4,3,0,1,0,11,
0029300648,1610612755,PHL,Philadelphia,77254,Warren Kidd,,,6,0,0,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,0,0,0,1,0,
0029300648,1610612755,PHL,Philadelphia,78615,Orlando Woolridge,,,33,9,15,0.6,0,0,0.0,1,0,0.0,2.0,0,2.0,1,1,1,3,6,18,
0029300648,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,36,5,17,0.294,0,0,0.0,2,2,1.0,5.0,4,9.0,0,1,0,2,6,12,
0029300648,1610612758,SAC,Sacramento,432,Pete Chilcutt,,,19,4,9,0.444,0,0,0.0,0,0,0.0,3.0,2,5.0,1,1,0,2,2,8,
0029300648,1610612758,SAC,Sacramento,753,Randy Brown,,,13,1,4,0.25,0,0,0.0,0,0,0.0,1.0,0,1.0,1,1,0,0,1,2,
0029300648,1610612758,SAC,Sacramento,782,Mitch Richmond,,,44,10,15,0.667,2,2,1.0,12,9,0.75,11.0,1,12.0,10,1,0,7,4,31,
0029300648,1610612758,SAC,Sacramento,892,Spud Webb,,,40,3,10,0.3,1,0,0.0,0,0,0.0,1.0,2,3.0,5,1,0,3,2,6,
0029300648,1610612758,SAC,Sacramento,1005,Walt Williams,,,31,6,13,0.462,3,0,0.0,8,3,0.375,9.0,6,15.0,4,3,2,0,2,15,
0029300648,1610612758,SAC,Sacramento,1027,Trevor Wilson,,,27,1,5,0.2,0,0,0.0,0,0,0.0,3.0,1,4.0,1,0,1,2,3,2,
0029300648,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,46,7,17,0.412,0,0,0.0,0,0,0.0,5.0,2,7.0,3,2,0,1,1,14,
0029300648,1610612758,SAC,Sacramento,78194,Labradford Smith,,,9,2,2,1.0,0,0,0.0,0,0,0.0,1.0,1,2.0,1,0,0,1,0,4,
0029300649,1610612766,CHH,Charlotte,55,Marty Conlon,,,23,3,7,0.429,0,0,0.0,0,0,0.0,2.0,0,2.0,1,2,0,3,2,6,
0029300649,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,36,8,13,0.615,0,0,0.0,2,1,0.5,1.0,1,2.0,13,3,0,0,2,17,
0029300649,1610612766,CHH,Charlotte,209,Dell Curry,,,25,4,10,0.4,1,0,0.0,2,2,1.0,5.0,0,5.0,3,0,1,0,0,10,
0029300649,1610612766,CHH,Charlotte,698,Eddie Johnson,,,27,6,14,0.429,3,0,0.0,6,6,1.0,4.0,2,6.0,0,0,1,3,3,18,
0029300649,1610612766,CHH,Charlotte,765,Hersey Hawkins,,,40,9,16,0.563,7,4,0.571,5,3,0.6,12.0,2,14.0,3,1,0,3,3,25,
0029300649,1610612766,CHH,Charlotte,766,David Wingate,,,29,4,8,0.5,1,0,0.0,0,0,0.0,3.0,0,3.0,3,1,0,1,3,8,
0029300649,1610612766,CHH,Charlotte,930,Kenny Gattison,,,34,5,10,0.5,0,0,0.0,4,4,1.0,4.0,4,8.0,4,0,4,1,4,14,
0029300649,1610612766,CHH,Charlotte,1118,Tim Kempton,,,18,2,3,0.667,0,0,0.0,0,0,0.0,1.0,0,1.0,3,2,0,0,3,4,
0029300649,1610612766,CHH,Charlotte,76148,Tony Bennett,,,4,0,1,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,1,0,2,0,0,
0029300649,1610612766,CHH,Charlotte,76826,Mike Gminski,,,4,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,0,0,
0029300649,1610612745,HOU,Houston,53,Mario Elie,,,31,6,14,0.429,5,1,0.2,5,5,1.0,3.0,0,3.0,1,1,1,1,3,18,
0029300649,1610612745,HOU,Houston,61,Carl Herrera,,,13,0,3,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,1,2,0,
0029300649,1610612745,HOU,Houston,109,Robert Horry,,,19,1,7,0.143,3,1,0.333,2,1,0.5,3.0,1,4.0,3,0,0,1,1,4,
0029300649,1610612745,HOU,Houston,137,Vernon Maxwell,,,33,3,9,0.333,6,1,0.167,0,0,0.0,2.0,0,2.0,6,0,0,1,4,7,
0029300649,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,43,13,22,0.591,1,0,0.0,4,4,1.0,9.0,3,12.0,3,0,2,1,2,30,
0029300649,1610612745,HOU,Houston,181,Kenny Smith,,,30,6,11,0.545,3,1,0.333,0,0,0.0,2.0,0,2.0,2,0,0,4,2,13,
0029300649,1610612745,HOU,Houston,208,Sam Cassell,,,20,3,7,0.429,2,0,0.0,0,0,0.0,1.0,0,1.0,1,0,1,2,0,6,
0029300649,1610612745,HOU,Houston,418,Scott Brooks,,,15,3,5,0.6,1,1,1.0,0,0,0.0,2.0,0,2.0,1,1,0,1,1,7,
0029300649,1610612745,HOU,Houston,672,Matt Bullard,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029300649,1610612745,HOU,Houston,901,Otis Thorpe,,,35,3,5,0.6,0,0,0.0,8,6,0.75,8.0,3,11.0,2,2,2,1,0,12,
0029300650,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,34,12,21,0.571,0,0,0.0,8,6,0.75,3.0,2,5.0,2,1,0,0,5,30,
0029300650,1610612756,PHX,Phoenix,105,Dan Majerle,,,38,6,13,0.462,6,3,0.5,4,2,0.5,5.0,3,8.0,0,2,1,1,1,17,
0029300650,1610612756,PHX,Phoenix,134,Kevin Johnson,,,30,4,13,0.308,0,0,0.0,10,10,1.0,1.0,0,1.0,5,1,0,5,1,18,
0029300650,1610612756,PHX,Phoenix,170,Joe Kleine,,,4,2,3,0.667,1,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,1,0,4,
0029300650,1610612756,PHX,Phoenix,386,Elliot Perry,,,18,2,5,0.4,0,0,0.0,0,0,0.0,1.0,2,3.0,6,3,0,0,1,4,
0029300650,1610612756,PHX,Phoenix,770,Mark West,,,15,2,5,0.4,0,0,0.0,0,0,0.0,4.0,3,7.0,0,0,2,0,4,4,
0029300650,1610612756,PHX,Phoenix,787,Charles Barkley,,,29,7,13,0.538,4,1,0.25,6,5,0.833,6.0,1,7.0,5,2,1,5,2,20,
0029300650,1610612756,PHX,Phoenix,920,A.C. Green,,,33,5,15,0.333,0,0,0.0,8,6,0.75,4.0,11,15.0,3,0,1,2,2,16,
0029300650,1610612756,PHX,Phoenix,932,Oliver Miller,,,27,3,3,1.0,0,0,0.0,2,0,0.0,8.0,0,8.0,7,3,3,4,4,6,
0029300650,1610612756,PHX,Phoenix,1432,Joe Courtney,,,3,2,3,0.667,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,4,
0029300650,1610612756,PHX,Phoenix,1635,Malcolm Mackey,,,4,0,0,0.0,0,0,0.0,2,2,1.0,3.0,0,3.0,0,0,0,0,2,2,
0029300650,1610612756,PHX,Phoenix,76017,Danny Ainge,,,5,0,0,0.0,0,0,0.0,2,1,0.5,1.0,0,1.0,0,0,0,0,0,1,
0029300650,1610612757,POR,Portland,17,Clyde Drexler,,,25,5,11,0.455,3,1,0.333,0,0,0.0,2.0,0,2.0,5,2,0,1,5,11,
0029300650,1610612757,POR,Portland,95,Mark Bryant,,,17,2,5,0.4,0,0,0.0,2,0,0.0,0.0,1,1.0,1,0,1,1,4,4,
0029300650,1610612757,POR,Portland,145,Tracy Murray,,,7,3,5,0.6,0,0,0.0,2,1,0.5,0.0,2,2.0,1,0,1,0,1,7,
0029300650,1610612757,POR,Portland,265,Harvey Grant,,,34,8,14,0.571,0,0,0.0,0,0,0.0,3.0,0,3.0,4,0,2,0,3,16,
0029300650,1610612757,POR,Portland,345,Terry Porter,,,21,3,8,0.375,3,2,0.667,3,3,1.0,1.0,1,2.0,5,1,1,5,1,11,
0029300650,1610612757,POR,Portland,361,Clifford Robinson,,,31,5,15,0.333,0,0,0.0,10,9,0.9,2.0,2,4.0,1,1,2,1,3,19,
0029300650,1610612757,POR,Portland,381,James Robinson,,,13,3,7,0.429,1,1,1.0,6,3,0.5,2.0,0,2.0,0,1,0,1,1,10,
0029300650,1610612757,POR,Portland,393,Rod Strickland,,,35,2,13,0.154,0,0,0.0,4,2,0.5,4.0,2,6.0,8,2,1,5,4,6,
0029300650,1610612757,POR,Portland,433,Buck Williams,,,34,5,8,0.625,0,0,0.0,0,0,0.0,5.0,7,12.0,0,0,0,1,3,10,
0029300650,1610612757,POR,Portland,760,Jerome Kersey,,,9,1,2,0.5,0,0,0.0,0,0,0.0,3.0,0,3.0,0,0,1,1,1,2,
0029300650,1610612757,POR,Portland,1114,Jaren Jackson,,,5,0,2,0.0,1,0,0.0,2,2,1.0,0.0,0,0.0,2,0,0,0,1,2,
0029300650,1610612757,POR,Portland,78201,Reggie Smith,,,9,1,1,1.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,1,0,0,1,2,
0029300651,1610612746,LAC,Los Angeles,166,Ron Harper,,,20,1,7,0.143,0,0,0.0,4,2,0.5,3.0,0,3.0,3,1,1,2,2,4,
0029300651,1610612746,LAC,Los Angeles,202,Gary Grant,,,33,9,16,0.563,1,0,0.0,2,2,1.0,2.0,0,2.0,5,1,2,0,2,20,
0029300651,1610612746,LAC,Los Angeles,330,Danny Manning,,,29,7,15,0.467,0,0,0.0,3,2,0.667,3.0,2,5.0,3,0,0,6,6,16,
0029300651,1610612746,LAC,Los Angeles,349,Mark Jackson,,,43,10,18,0.556,5,4,0.8,4,2,0.5,5.0,1,6.0,10,1,0,3,2,26,
0029300651,1610612746,LAC,Los Angeles,448,Bo Outlaw,,,32,2,2,1.0,0,0,0.0,6,4,0.667,4.0,3,7.0,2,0,1,2,3,8,
0029300651,1610612746,LAC,Los Angeles,771,Elmore Spencer,,,8,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,1,2,3,2,
0029300651,1610612746,LAC,Los Angeles,78347,Tom Tolbert,,,24,7,11,0.636,1,1,1.0,2,2,1.0,2.0,2,4.0,2,0,0,3,3,17,
0029300651,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,30,1,6,0.167,0,0,0.0,0,0,0.0,8.0,2,10.0,0,3,0,0,5,2,
0029300651,1610612746,LAC,Los Angeles,78554,John Williams,,,21,1,6,0.167,0,0,0.0,2,2,1.0,2.0,1,3.0,2,0,0,2,1,4,
0029300651,1610612762,UTH,Utah,117,Jeff Malone,,,40,12,20,0.6,0,0,0.0,3,3,1.0,1.0,0,1.0,0,2,0,1,2,27,
0029300651,1610612762,UTH,Utah,180,John Crotty,,,5,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,3,0,
0029300651,1610612762,UTH,Utah,252,Karl Malone,,,40,8,22,0.364,1,1,1.0,11,6,0.545,9.0,6,15.0,6,3,0,4,5,23,
0029300651,1610612762,UTH,Utah,280,Felton Spencer,,,28,2,3,0.667,0,0,0.0,6,5,0.833,7.0,3,10.0,1,1,3,2,4,9,
0029300651,1610612762,UTH,Utah,304,John Stockton,,,35,5,11,0.455,2,1,0.5,4,4,1.0,2.0,1,3.0,12,2,0,4,4,15,
0029300651,1610612762,UTH,Utah,895,Tyrone Corbin,,,25,5,8,0.625,0,0,0.0,2,2,1.0,6.0,4,10.0,1,0,0,3,2,12,
0029300651,1610612762,UTH,Utah,935,Bryon Russell,,,24,2,5,0.4,0,0,0.0,3,2,0.667,2.0,1,3.0,2,2,0,2,2,6,
0029300651,1610612762,UTH,Utah,1472,Tom Chambers,,,27,2,8,0.25,1,0,0.0,2,2,1.0,3.0,2,5.0,1,2,0,1,4,6,
0029300651,1610612762,UTH,Utah,77081,Jay Humphries,,,16,2,6,0.333,1,1,1.0,0,0,0.0,0.0,0,0.0,3,0,0,0,1,5,
0029300652,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,41,5,10,0.5,0,0,0.0,8,6,0.75,4.0,3,7.0,0,2,1,2,6,16,
0029300652,1610612739,CLE,Cleveland,174,John Battle,,,11,2,2,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,3,0,0,0,3,4,
0029300652,1610612739,CLE,Cleveland,198,Danny Ferry,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,0,
0029300652,1610612739,CLE,Cleveland,210,Terrell Brandon,,,13,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,2,1,0,1,0,0,
0029300652,1610612739,CLE,Cleveland,238,Tyrone Hill,,,23,3,9,0.333,0,0,0.0,6,2,0.333,10.0,5,15.0,1,0,3,0,4,8,
0029300652,1610612739,CLE,Cleveland,786,Gerald Wilkins,,,37,3,14,0.214,7,2,0.286,0,0,0.0,1.0,1,2.0,3,0,0,0,1,8,
0029300652,1610612739,CLE,Cleveland,899,Mark Price,,,35,8,16,0.5,4,2,0.5,2,2,1.0,4.0,2,6.0,11,2,0,2,1,20,
0029300652,1610612739,CLE,Cleveland,921,Brad Daugherty,,,40,6,13,0.462,0,0,0.0,11,10,0.909,5.0,1,6.0,0,0,0,6,5,22,
0029300652,1610612739,CLE,Cleveland,77685,Larry Nance,,,37,8,14,0.571,0,0,0.0,2,1,0.5,4.0,2,6.0,5,0,1,2,3,17,
0029300652,1610612752,NYK,New York,21,Greg Anthony,,,21,1,7,0.143,4,1,0.25,2,2,1.0,0.0,0,0.0,6,0,0,0,2,5,
0029300652,1610612752,NYK,New York,93,Hubert Davis,,,9,1,4,0.25,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,2,
0029300652,1610612752,NYK,New York,121,Patrick Ewing,,,42,8,17,0.471,0,0,0.0,6,6,1.0,7.0,2,9.0,4,0,1,1,4,22,
0029300652,1610612752,NYK,New York,157,Derek Harper,,,27,1,6,0.167,0,0,0.0,2,1,0.5,5.0,0,5.0,5,1,0,1,1,3,
0029300652,1610612752,NYK,New York,193,Anthony Mason,,,29,2,8,0.25,1,0,0.0,2,2,1.0,1.0,4,5.0,1,2,0,1,3,6,
0029300652,1610612752,NYK,New York,293,Charles Smith,,,27,4,9,0.444,0,0,0.0,7,4,0.571,1.0,1,2.0,1,2,1,3,4,12,
0029300652,1610612752,NYK,New York,317,John Starks,,,39,13,15,0.867,3,3,1.0,4,3,0.75,5.0,1,6.0,7,1,0,3,1,32,
0029300652,1610612752,NYK,New York,891,Charles Oakley,,,36,7,11,0.636,0,0,0.0,4,4,1.0,4.0,2,6.0,1,1,1,1,4,18,
0029300652,1610612752,NYK,New York,1006,Herb Williams,,,10,1,2,0.5,0,0,0.0,0,0,0.0,2.0,1,3.0,1,0,1,0,2,2,
0029300653,1610612750,MIN,Minnesota,26,Luc Longley,,,27,1,4,0.25,0,0,0.0,1,1,1.0,6.0,1,7.0,2,1,1,3,4,3,
0029300653,1610612750,MIN,Minnesota,28,Doug West,,,35,11,15,0.733,1,0,0.0,5,4,0.8,6.0,0,6.0,2,1,0,3,6,26,
0029300653,1610612750,MIN,Minnesota,52,Micheal Williams,,,32,3,12,0.25,0,0,0.0,6,6,1.0,2.0,2,4.0,13,1,0,4,5,12,
0029300653,1610612750,MIN,Minnesota,363,Christian Laettner,,,33,6,11,0.545,0,0,0.0,6,3,0.5,5.0,3,8.0,3,1,2,3,4,15,
0029300653,1610612750,MIN,Minnesota,375,Isaiah Rider,,,17,5,7,0.714,0,0,0.0,2,2,1.0,0.0,1,1.0,0,1,0,1,4,12,
0029300653,1610612750,MIN,Minnesota,456,Chuck Person,,,33,9,18,0.5,9,5,0.556,2,1,0.5,4.0,1,5.0,1,0,1,3,1,24,
0029300653,1610612750,MIN,Minnesota,1479,Mike Brown,,,21,0,3,0.0,0,0,0.0,0,0,0.0,7.0,0,7.0,0,2,1,1,3,0,
0029300653,1610612750,MIN,Minnesota,1814,Chris Smith,,,16,1,3,0.333,0,0,0.0,2,1,0.5,0.0,0,0.0,2,1,0,1,2,3,
0029300653,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,15,3,5,0.6,0,0,0.0,0,0,0.0,0.0,0,0.0,3,0,0,0,1,6,
0029300653,1610612750,MIN,Minnesota,77486,Marlon Maxey,,,11,1,2,0.5,0,0,0.0,2,2,1.0,1.0,2,3.0,0,0,1,1,3,4,
0029300653,1610612764,WAS,Washington,49,Gheorghe Muresan,,,25,6,12,0.5,0,0,0.0,5,3,0.6,4.0,6,10.0,2,1,2,3,2,15,
0029300653,1610612764,WAS,Washington,77,Doug Overton,,,9,1,2,0.5,0,0,0.0,2,1,0.5,0.0,0,0.0,2,0,0,1,0,3,
0029300653,1610612764,WAS,Washington,85,Brent Price,,,4,0,1,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029300653,1610612764,WAS,Washington,149,Michael Adams,,,41,6,12,0.5,2,1,0.5,7,5,0.714,1.0,1,2.0,13,1,0,4,3,18,
0029300653,1610612764,WAS,Washington,339,Tom Gugliotta,,,38,7,20,0.35,1,0,0.0,6,4,0.667,13.0,5,18.0,5,3,1,2,2,18,
0029300653,1610612764,WAS,Washington,348,Mitchell Butler,,,16,2,4,0.5,0,0,0.0,2,1,0.5,1.0,3,4.0,0,2,0,0,1,5,
0029300653,1610612764,WAS,Washington,384,Calbert Cheaney,,,34,11,16,0.688,0,0,0.0,10,8,0.8,0.0,0,0.0,0,2,1,2,4,30,
0029300653,1610612764,WAS,Washington,442,Pervis Ellison,,,24,2,5,0.4,0,0,0.0,2,2,1.0,2.0,2,4.0,1,0,3,2,6,6,
0029300653,1610612764,WAS,Washington,931,Don MacLean,,,34,5,15,0.333,0,0,0.0,2,1,0.5,7.0,2,9.0,2,2,0,1,3,11,
0029300653,1610612764,WAS,Washington,76046,Ron Anderson,,,15,1,2,0.5,1,1,1.0,0,0,0.0,1.0,0,1.0,0,0,0,1,1,3,
0029300654,1610612742,DAL,Dallas,31,Lorenzo Williams,,,10,0,0,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,1,0,0,0,2,0,
0029300654,1610612742,DAL,Dallas,100,Tim Legler,,,18,0,6,0.0,1,0,0.0,1,0,0.0,1.0,0,1.0,2,0,0,1,1,0,
0029300654,1610612742,DAL,Dallas,446,Lucious Harris,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,
0029300654,1610612742,DAL,Dallas,461,Popeye Jones,,,21,4,8,0.5,0,0,0.0,0,0,0.0,1.0,10,11.0,1,0,0,1,3,8,
0029300654,1610612742,DAL,Dallas,469,Jamal Mashburn,,,39,6,18,0.333,7,2,0.286,4,3,0.75,4.0,2,6.0,4,1,0,5,3,17,
