GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028200256,1610612744,GOS,Golden State,77395,Lewis Lloyd,,,11,3,6.0,0.5,0,0.0,0.0,1,1,1.0,1,2,3.0,0.0,0,0,1,2.0,7,
0028200256,1610612744,GOS,Golden State,77952,Micheal Ray Richardson,,,33,2,7.0,0.286,0,0.0,0.0,6,4,0.667,0,0,0.0,6.0,2,0,1,5.0,8,
0028200256,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,23,3,6.0,0.5,0,0.0,0.0,0,0,0.0,2,1,3.0,7.0,1,0,4,1.0,6,
0028200256,1610612744,GOS,Golden State,78139,Purvis Short,,,37,13,22.0,0.591,0,0.0,0.0,8,7,0.875,3,1,4.0,2.0,2,0,4,2.0,33,
0028200256,1610612744,GOS,Golden State,78195,Larry Smith,,,20,3,4.0,0.75,0,0.0,0.0,1,1,1.0,7,0,7.0,1.0,1,1,0,2.0,7,
0028200256,1610612744,GOS,Golden State,78569,Samuel Williams,,,28,4,8.0,0.5,0,0.0,0.0,6,4,0.667,8,4,12.0,1.0,1,3,0,4.0,12,
0028200257,1610612745,HOU,Houston,76085,James Bailey,,,27,8,13.0,0.615,1,0.0,0.0,4,2,0.5,7,6,13.0,2.0,0,3,5,5.0,18,
0028200257,1610612745,HOU,Houston,76290,Joe Bryant,,,28,1,7.0,0.143,2,0.0,0.0,0,0,0.0,3,2,5.0,2.0,2,0,2,4.0,2,
0028200257,1610612745,HOU,Houston,76979,Elvin Hayes,,,39,8,14.0,0.571,0,0.0,0.0,6,5,0.833,6,3,9.0,2.0,0,3,1,0.0,21,
0028200257,1610612745,HOU,Houston,76996,Tom Henderson,,,16,1,5.0,0.2,1,0.0,0.0,2,1,0.5,2,1,3.0,4.0,0,0,1,2.0,3,
0028200257,1610612745,HOU,Houston,77175,Caldwell Jones,,,35,5,8.0,0.625,0,0.0,0.0,4,3,0.75,5,0,5.0,1.0,0,2,3,3.0,13,
0028200257,1610612745,HOU,Houston,77189,Major Jones,,,3,1,2.0,0.5,0,0.0,0.0,0,0,0.0,1,1,2.0,0.0,0,0,0,1.0,2,
0028200257,1610612745,HOU,Houston,77669,Calvin Murphy,,,28,7,14.0,0.5,0,0.0,0.0,4,3,0.75,1,0,1.0,5.0,2,0,2,2.0,17,
0028200257,1610612745,HOU,Houston,78299,Jeff Taylor,,,32,5,10.0,0.5,0,0.0,0.0,2,1,0.5,1,2,3.0,6.0,0,0,3,3.0,11,
0028200257,1610612745,HOU,Houston,78304,Terry Teagle,,,16,1,7.0,0.143,0,0.0,0.0,0,0,0.0,0,1,1.0,4.0,2,0,3,1.0,2,
0028200257,1610612745,HOU,Houston,78442,Wally Walker,,,16,2,5.0,0.4,0,0.0,0.0,0,0,0.0,1,0,1.0,2.0,1,0,0,0.0,4,
0028200257,1610612759,SAN,San Antonio,76093,Gene Banks,,,33,7,12.0,0.583,0,0.0,0.0,1,1,1.0,3,3,6.0,1.0,1,1,3,3.0,15,
0028200257,1610612759,SAN,San Antonio,76804,George Gervin,,,35,12,17.0,0.706,0,0.0,0.0,6,5,0.833,8,0,8.0,5.0,0,0,4,4.0,29,
0028200257,1610612759,SAN,San Antonio,76889,Paul Griffin,,,19,2,4.0,0.5,0,0.0,0.0,2,2,1.0,3,0,3.0,2.0,0,2,0,4.0,6,
0028200257,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,25,7,15.0,0.467,0,0.0,0.0,0,0,0.0,4,2,6.0,0.0,1,0,0,4.0,14,
0028200257,1610612759,SAN,San Antonio,77633,Johnny Moore,,,45,6,15.0,0.4,0,0.0,0.0,0,0,0.0,3,1,4.0,10.0,5,0,2,3.0,12,
0028200257,1610612759,SAN,San Antonio,77848,Roger Phegley,,,5,1,3.0,0.333,0,0.0,0.0,0,0,0.0,1,0,1.0,1.0,0,0,0,0.0,2,
0028200257,1610612759,SAN,San Antonio,77904,Ed Rains,,,20,0,6.0,0.0,0,0.0,0.0,8,6,0.75,0,3,3.0,4.0,1,0,0,0.0,6,
0028200257,1610612759,SAN,San Antonio,78577,Bill Willoughby,,,22,3,8.0,0.375,0,0.0,0.0,2,2,1.0,4,1,5.0,0.0,2,0,2,1.0,8,
0028200257,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,36,3,6.0,0.5,0,0.0,0.0,4,4,1.0,4,0,4.0,0.0,1,0,3,2.0,10,
0028200258,1610612738,BOS,Boston,1449,Larry Bird,,,40,8,23.0,0.348,0,0.0,0.0,9,7,0.778,16,2,18.0,3.0,1,0,3,5.0,23,
0028200258,1610612738,BOS,Boston,1450,Kevin McHale,,,35,5,9.0,0.556,0,0.0,0.0,2,1,0.5,3,1,4.0,0.0,0,0,2,3.0,11,
0028200258,1610612738,BOS,Boston,76017,Danny Ainge,,,10,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0,2,2.0,1.0,0,0,3,3.0,2,
0028200258,1610612738,BOS,Boston,76054,Nate Archibald,,,31,5,11.0,0.455,1,0.0,0.0,5,4,0.8,1,1,2.0,8.0,1,0,6,3.0,14,
0028200258,1610612738,BOS,Boston,76230,Charles Bradley,,,8,0,2.0,0.0,0,0.0,0.0,0,0,0.0,1,1,2.0,0.0,1,0,3,1.0,0,
0028200258,1610612738,BOS,Boston,76296,Quinn Buckner,,,22,2,5.0,0.4,0,0.0,0.0,8,6,0.75,2,0,2.0,4.0,1,0,0,5.0,10,
0028200258,1610612738,BOS,Boston,76351,M.L. Carr,,,21,6,10.0,0.6,0,0.0,0.0,3,2,0.667,3,1,4.0,1.0,2,0,0,4.0,14,
0028200258,1610612738,BOS,Boston,76993,Gerald Henderson,,,20,3,4.0,0.75,0,0.0,0.0,0,0,0.0,0,0,0.0,3.0,0,0,0,2.0,6,
0028200258,1610612738,BOS,Boston,77487,Cedric Maxwell,,,30,6,13.0,0.462,0,0.0,0.0,14,12,0.857,1,4,5.0,3.0,2,0,3,5.0,24,
0028200258,1610612738,BOS,Boston,77984,Rick Robey,,,23,2,3.0,0.667,0,0.0,0.0,0,0,0.0,3,2,5.0,0.0,0,0,1,5.0,4,
0028200258,1610612765,DET,Detroit,1381,John Long,,,20,3,10.0,0.3,0,0.0,0.0,4,3,0.75,2,2,4.0,1.0,0,0,2,2.0,9,
0028200258,1610612765,DET,Detroit,77167,Vinnie Johnson,,,31,5,11.0,0.455,0,0.0,0.0,7,6,0.857,4,1,5.0,1.0,0,0,2,5.0,16,
0028200258,1610612765,DET,Detroit,77184,Edgar Jones,,,21,5,8.0,0.625,0,0.0,0.0,4,1,0.25,3,3,6.0,1.0,1,0,3,5.0,11,
0028200258,1610612765,DET,Detroit,77377,Cliff Levingston,,,15,2,8.0,0.25,0,0.0,0.0,1,0,0.0,1,3,4.0,2.0,0,0,2,2.0,4,
0028200258,1610612765,DET,Detroit,77490,Scott May,,,21,2,3.0,0.667,0,0.0,0.0,2,2,1.0,3,0,3.0,2.0,1,0,3,1.0,6,
0028200258,1610612765,DET,Detroit,77786,Tom Owens,,,12,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,0,0,1,1.0,2,
0028200258,1610612765,DET,Detroit,78048,Walker Russell,,,2,0,1.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,
0028200258,1610612765,DET,Detroit,78318,Isiah Thomas,,,43,9,19.0,0.474,1,0.0,0.0,4,2,0.5,4,2,6.0,6.0,6,0,2,4.0,20,
0028200258,1610612765,DET,Detroit,78390,Terry Tyler,,,35,6,14.0,0.429,0,0.0,0.0,6,5,0.833,5,1,6.0,1.0,1,0,2,4.0,17,
0028200258,1610612765,DET,Detroit,100263,Bill Laimbeer,,,40,6,13.0,0.462,1,0.0,0.0,9,7,0.778,8,6,14.0,2.0,0,0,4,5.0,19,
0028200259,1610612746,SDC,San Diego,187,Terry Cummings,,,26,10,17.0,0.588,0,0.0,0.0,1,1,1.0,3,6,9.0,1.0,3,1,2,3.0,21,
0028200259,1610612746,SDC,San Diego,1472,Tom Chambers,,,43,12,24.0,0.5,0,0.0,0.0,9,5,0.556,4,4,8.0,0.0,0,0,1,5.0,29,
0028200259,1610612746,SDC,San Diego,76045,Richard Anderson,,,24,6,12.0,0.5,1,0.0,0.0,0,0,0.0,3,2,5.0,0.0,0,0,4,4.0,12,
0028200259,1610612746,SDC,San Diego,76262,Jim Brogan,,,4,0,2.0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,0.0,0,0,0,1.0,0,
0028200259,1610612746,SDC,San Diego,76266,Michael Brooks,,,43,7,12.0,0.583,0,0.0,0.0,10,5,0.5,10,2,12.0,4.0,1,1,2,5.0,19,
0028200259,1610612746,SDC,San Diego,77034,Craig Hodges,,,29,2,9.0,0.222,1,0.0,0.0,0,0,0.0,1,0,1.0,6.0,1,0,3,2.0,4,
0028200259,1610612746,SDC,San Diego,77203,Willie Jones,,,8,0,3.0,0.0,0,0.0,0.0,0,0,0.0,2,2,4.0,1.0,2,0,1,1.0,0,
0028200259,1610612746,SDC,San Diego,78200,Randy Smith,,,33,4,12.0,0.333,1,1.0,1.0,0,0,0.0,2,0,2.0,9.0,3,0,3,1.0,9,
0028200259,1610612746,SDC,San Diego,78610,Al Wood,,,30,7,13.0,0.538,1,0.0,0.0,5,5,1.0,1,1,2.0,2.0,0,1,0,2.0,19,
0028200259,1610612762,UTH,Utah,7,Dan Schayes,,,29,5,8.0,0.625,0,0.0,0.0,4,4,1.0,9,2,11.0,2.0,0,1,6,6.0,14,
0028200259,1610612762,UTH,Utah,76504,Adrian Dantley,,,43,18,29.0,0.621,0,0.0,0.0,7,6,0.857,8,2,10.0,7.0,0,0,4,4.0,42,
0028200259,1610612762,UTH,Utah,76631,Mark Eaton,,,8,0,1.0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,0.0,0,0,1,1.0,0,
0028200259,1610612762,UTH,Utah,76632,Jerry Eaves,,,13,1,5.0,0.2,0,0.0,0.0,0,0,0.0,0,1,1.0,2.0,0,0,0,0.0,2,
0028200259,1610612762,UTH,Utah,76874,Rickey Green,,,38,7,12.0,0.583,0,0.0,0.0,4,3,0.75,3,0,3.0,14.0,2,0,4,0.0,17,
0028200259,1610612762,UTH,Utah,76890,Darrell Griffith,,,46,10,18.0,0.556,0,0.0,0.0,0,0,0.0,2,1,3.0,4.0,1,1,0,3.0,20,
0028200259,1610612762,UTH,Utah,77873,Ben Poquette,,,28,6,10.0,0.6,0,0.0,0.0,0,0,0.0,7,3,10.0,1.0,1,1,1,5.0,12,
0028200259,1610612762,UTH,Utah,78537,Jeff Wilkins,,,35,4,7.0,0.571,0,0.0,0.0,4,4,1.0,10,3,13.0,2.0,0,1,4,4.0,12,
0028200260,1610612758,KCK,Kansas City,78,LaSalle Thompson,,,23,5,5.0,1.0,0,0.0,0.0,3,1,0.333,6,2,8.0,1.0,0,3,1,5.0,11,
0028200260,1610612758,KCK,Kansas City,698,Eddie Johnson,,,33,6,14.0,0.429,1,0.0,0.0,2,0,0.0,1,4,5.0,2.0,2,0,2,4.0,12,
0028200260,1610612758,KCK,Kansas City,76599,Larry Drew,,,38,8,19.0,0.421,0,0.0,0.0,18,15,0.833,3,2,5.0,10.0,1,0,3,4.0,31,
0028200260,1610612758,KCK,Kansas City,77134,Steve Johnson,,,9,5,10.0,0.5,0,0.0,0.0,3,1,0.333,0,2,2.0,0.0,1,1,1,2.0,11,
0028200260,1610612758,KCK,Kansas City,77163,Reggie Johnson,,,12,3,5.0,0.6,1,0.0,0.0,0,0,0.0,0,1,1.0,1.0,0,0,1,1.0,6,
0028200260,1610612758,KCK,Kansas City,77273,Reggie King,,,31,4,8.0,0.5,0,0.0,0.0,5,4,0.8,6,3,9.0,2.0,0,0,1,4.0,12,
0028200260,1610612758,KCK,Kansas City,77401,Kevin Loder,,,19,3,9.0,0.333,0,0.0,0.0,0,0,0.0,2,1,3.0,6.0,0,0,2,0.0,6,
0028200260,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,17,2,4.0,0.5,0,0.0,0.0,2,1,0.5,2,0,2.0,2.0,0,0,1,5.0,5,
0028200260,1610612758,KCK,Kansas City,77697,Ed Nealy,,,16,1,1.0,1.0,0,0.0,0.0,0,0,0.0,2,0,2.0,0.0,1,0,0,5.0,2,
0028200260,1610612758,KCK,Kansas City,78250,Brook Steppe,,,10,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,2.0,2,0,1,3.0,0,
0028200260,1610612758,KCK,Kansas City,78614,Mike Woodson,,,32,9,18.0,0.5,0,0.0,0.0,8,5,0.625,0,1,1.0,5.0,6,1,1,1.0,23,
0028200260,1610612751,NJN,New Jersey,433,Buck Williams,,,34,8,10.0,0.8,0,0.0,0.0,8,4,0.5,5,8,13.0,2.0,0,1,3,5.0,20,
0028200260,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,36,6,14.0,0.429,0,0.0,0.0,0,0,0.0,2,2,4.0,0.0,2,0,2,5.0,12,
0028200260,1610612751,NJN,New Jersey,76435,Darwin Cook,,,42,6,15.0,0.4,0,0.0,0.0,7,7,1.0,4,1,5.0,9.0,0,1,8,6.0,19,
0028200260,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,18,2,5.0,0.4,0,0.0,0.0,6,4,0.667,1,1,2.0,2.0,1,0,4,6.0,8,
0028200260,1610612751,NJN,New Jersey,76726,Sleepy Floyd,,,5,1,2.0,0.5,1,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0,0,0.0,2,
0028200260,1610612751,NJN,New Jersey,76826,Mike Gminski,,,23,7,10.0,0.7,0,0.0,0.0,5,4,0.8,6,3,9.0,1.0,2,4,1,0.0,18,
0028200260,1610612751,NJN,New Jersey,77168,Mickey Johnson,,,15,3,8.0,0.375,0,0.0,0.0,5,5,1.0,4,2,6.0,2.0,0,1,2,6.0,11,
0028200260,1610612751,NJN,New Jersey,77263,Albert King,,,29,6,17.0,0.353,0,0.0,0.0,0,0,0.0,5,1,6.0,3.0,0,0,3,3.0,12,
0028200260,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,18,5,8.0,0.625,1,1.0,1.0,0,0,0.0,0,0,0.0,1.0,0,0,0,3.0,11,
0028200260,1610612751,NJN,New Jersey,78436,Foots Walker,,,12,0,1.0,0.0,0,0.0,0.0,4,4,1.0,2,1,3.0,1.0,0,0,2,2.0,4,
0028200260,1610612751,NJN,New Jersey,600010,Len Elmore,,,8,0,0.0,0.0,0,0.0,0.0,2,1,0.5,2,2,4.0,1.0,0,0,3,1.0,1,
0028200261,1610612739,CLE,Cleveland,76082,John Bagley,,,6,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,4.0,2,0,2,1.0,0,
0028200261,1610612739,CLE,Cleveland,76980,Steve Hayes,,,10,2,3.0,0.667,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,4.0,4,
0028200261,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,26,4,8.0,0.5,0,0.0,0.0,3,2,0.667,2,4,6.0,2.0,2,0,2,5.0,10,
0028200261,1610612739,CLE,Cleveland,77087,Geoff Huston,,,42,3,9.0,0.333,0,0.0,0.0,0,0,0.0,3,0,3.0,10.0,1,0,1,4.0,6,
0028200261,1610612739,CLE,Cleveland,77442,Dave Magley,,,4,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,
0028200261,1610612739,CLE,Cleveland,77623,Paul Mokeski,,,38,5,9.0,0.556,0,0.0,0.0,5,2,0.4,8,5,13.0,4.0,2,3,2,5.0,12,
0028200261,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,30,12,24.0,0.5,0,0.0,0.0,3,2,0.667,7,2,9.0,2.0,1,1,2,6.0,26,
0028200261,1610612739,CLE,Cleveland,78482,Scott Wedman,,,40,12,23.0,0.522,3,1.0,0.333,0,0,0.0,1,2,3.0,2.0,0,0,1,5.0,25,
0028200261,1610612739,CLE,Cleveland,78531,Bob Wilkerson,,,44,5,11.0,0.455,0,0.0,0.0,0,0,0.0,4,1,5.0,8.0,2,0,4,4.0,10,
0028200261,1610612755,PHL,Philadelphia,940,Earl Cureton,,,8,1,2.0,0.5,0,0.0,0.0,0,0,0.0,1,1,2.0,0.0,0,0,1,1.0,2,
0028200261,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,31,7,12.0,0.583,0,0.0,0.0,2,2,1.0,4,0,4.0,5.0,1,0,0,2.0,16,
0028200261,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,17,3,6.0,0.5,0,0.0,0.0,2,2,1.0,0,0,0.0,2.0,0,1,1,1.0,8,
0028200261,1610612755,PHL,Philadelphia,76681,Julius Erving,,,37,6,12.0,0.5,0,0.0,0.0,12,7,0.583,3,1,4.0,1.0,1,3,3,2.0,19,
0028200261,1610612755,PHL,Philadelphia,77092,Marc Iavaroni,,,21,3,4.0,0.75,0,0.0,0.0,2,0,0.0,4,2,6.0,1.0,0,0,2,1.0,6,
0028200261,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,22,3,4.0,0.75,0,0.0,0.0,4,2,0.5,2,2,4.0,2.0,0,1,4,3.0,8,
0028200261,1610612755,PHL,Philadelphia,77449,Moses Malone,,,40,7,19.0,0.368,0,0.0,0.0,11,9,0.818,11,9,20.0,1.0,1,1,3,3.0,23,
0028200261,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,24,1,3.0,0.333,0,0.0,0.0,2,1,0.5,2,0,2.0,4.0,1,0,1,1.0,3,
0028200261,1610612755,PHL,Philadelphia,78087,Russ Schoene,,,16,1,4.0,0.25,0,0.0,0.0,0,0,0.0,1,1,2.0,3.0,0,0,0,1.0,2,
0028200261,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,24,4,8.0,0.5,0,0.0,0.0,4,4,1.0,1,0,1.0,1.0,0,1,2,1.0,12,
0028200262,1610612743,DEN,Denver,76618,T.R. Dunn,,,44,3,4.0,0.75,0,0.0,0.0,0,0,0.0,5,0,5.0,0.0,2,0,0,3.0,6,
0028200262,1610612743,DEN,Denver,76673,Alex English,,,37,12,29.0,0.414,0,0.0,0.0,10,9,0.9,4,6,10.0,10.0,5,1,4,3.0,33,
0028200262,1610612743,DEN,Denver,76830,Glen Gondrezick,,,17,2,5.0,0.4,0,0.0,0.0,0,0,0.0,2,0,2.0,0.0,1,0,0,1.0,4,
0028200262,1610612743,DEN,Denver,76944,Bill Hanzlik,,,24,2,8.0,0.25,0,0.0,0.0,2,1,0.5,1,0,1.0,6.0,1,0,2,3.0,5,
0028200262,1610612743,DEN,Denver,77097,Dan Issel,,,28,10,18.0,0.556,0,0.0,0.0,9,8,0.889,7,0,7.0,1.0,0,0,0,3.0,28,
0028200262,1610612743,DEN,Denver,77235,Rich Kelley,,,26,2,5.0,0.4,0,0.0,0.0,6,6,1.0,5,2,7.0,4.0,1,2,2,4.0,10,
0028200262,1610612743,DEN,Denver,77547,Billy McKinney,,,21,3,7.0,0.429,0,0.0,0.0,0,0,0.0,2,1,3.0,5.0,0,0,0,3.0,6,
0028200262,1610612743,DEN,Denver,77920,Jamesearl Ray,,,1,0,1.0,0.0,0,0.0,0.0,0,0,0.0,2,0,2.0,0.0,0,0,0,0.0,0,
0028200262,1610612743,DEN,Denver,77998,Dave Robisch,,,1,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,
0028200262,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,35,8,13.0,0.615,1,1.0,1.0,2,2,1.0,2,2,4.0,4.0,0,0,2,2.0,19,
0028200262,1610612743,DEN,Denver,78565,Rob Williams,,,6,1,1.0,1.0,0,0.0,0.0,0,0,0.0,1,0,1.0,1.0,0,0,0,2.0,2,
0028200262,1610612749,MIL,Milwaukee,175,Alton Lister,,,20,2,7.0,0.286,0,0.0,0.0,4,2,0.5,8,4,12.0,2.0,0,3,2,5.0,6,
0028200262,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,21,4,15.0,0.267,0,0.0,0.0,0,0,0.0,3,0,3.0,1.0,0,1,1,0.0,8,
0028200262,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,25,4,5.0,0.8,0,0.0,0.0,0,0,0.0,3,1,4.0,1.0,0,3,0,5.0,8,
0028200262,1610612749,MIL,Milwaukee,76462,Dave Cowens,,,26,4,7.0,0.571,0,0.0,0.0,2,2,1.0,6,2,8.0,2.0,0,0,1,5.0,10,
0028200262,1610612749,MIL,Milwaukee,76471,Charlie Criss,,,8,0,5.0,0.0,2,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0,0,1.0,0,
0028200262,1610612749,MIL,Milwaukee,76736,Phil Ford,,,20,1,3.0,0.333,0,0.0,0.0,0,0,0.0,1,0,1.0,5.0,0,0,2,1.0,2,
0028200262,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,38,12,26.0,0.462,1,0.0,0.0,3,1,0.333,7,7,14.0,6.0,0,2,4,3.0,25,
0028200262,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,41,8,16.0,0.5,1,0.0,0.0,5,3,0.6,7,4,11.0,1.0,1,0,3,5.0,19,
0028200262,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,13,3,3.0,1.0,0,0.0,0.0,0,0,0.0,2,1,3.0,1.0,2,2,2,0.0,6,
0028200262,1610612749,MIL,Milwaukee,78600,Brian Winters,,,28,6,12.0,0.5,0,0.0,0.0,2,2,1.0,0,0,0.0,2.0,0,0,2,2.0,14,
0028200263,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,25,4,9.0,0.444,0,0.0,0.0,8,6,0.75,5,0,5.0,1.0,1,0,3,5.0,14,
0028200263,1610612737,ATL,Atlanta,76822,Mike Glenn,,,8,3,5.0,0.6,0,0.0,0.0,1,1,1.0,1,0,1.0,0.0,0,0,1,1.0,7,
0028200263,1610612737,ATL,Atlanta,76971,Steve Hawes,,,11,0,2.0,0.0,0,0.0,0.0,2,2,1.0,3,2,5.0,0.0,0,0,3,3.0,2,
0028200263,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,31,9,15.0,0.6,1,1.0,1.0,5,4,0.8,0,1,1.0,6.0,1,0,2,1.0,23,
0028200263,1610612737,ATL,Atlanta,77149,George Johnson,,,13,1,3.0,0.333,0,0.0,0.0,0,0,0.0,3,0,3.0,1.0,0,1,2,1.0,2,
0028200263,1610612737,ATL,Atlanta,77435,Rudy Macklin,,,20,3,7.0,0.429,0,0.0,0.0,2,2,1.0,0,1,1.0,1.0,2,0,3,6.0,8,
0028200263,1610612737,ATL,Atlanta,77484,Wes Matthews,,,24,3,5.0,0.6,0,0.0,0.0,2,1,0.5,2,0,2.0,2.0,1,0,0,0.0,7,
0028200263,1610612737,ATL,Atlanta,78014,Tree Rollins,,,35,2,3.0,0.667,0,0.0,0.0,2,2,1.0,6,1,7.0,3.0,0,4,1,5.0,6,
0028200263,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,40,9,16.0,0.563,0,0.0,0.0,10,7,0.7,10,1,11.0,1.0,1,1,6,3.0,25,
0028200263,1610612737,ATL,Atlanta,600009,Rory Sparrow,,,33,5,7.0,0.714,0,0.0,0.0,8,3,0.375,2,1,3.0,8.0,2,0,2,3.0,13,
0028200263,1610612754,IND,Indiana,1006,Herb Williams,,,29,7,16.0,0.438,1,0.0,0.0,1,1,1.0,4,2,6.0,0.0,0,0,3,4.0,15,
0028200263,1610612754,IND,Indiana,76239,Brad Branson,,,13,3,8.0,0.375,0,0.0,0.0,0,0,0.0,2,1,3.0,1.0,0,0,1,1.0,6,
0028200263,1610612754,IND,Indiana,76321,Marty Byrnes,,,21,3,6.0,0.5,0,0.0,0.0,0,0,0.0,2,2,4.0,2.0,2,0,2,1.0,6,
0028200263,1610612754,IND,Indiana,76355,Butch Carter,,,23,2,7.0,0.286,0,0.0,0.0,6,6,1.0,1,0,1.0,4.0,2,0,1,6.0,10,
0028200263,1610612754,IND,Indiana,76619,John Duren,,,13,3,6.0,0.5,1,0.0,0.0,2,0,0.0,1,0,1.0,1.0,1,0,1,4.0,6,
0028200263,1610612754,IND,Indiana,77136,Clemon Johnson,,,24,1,6.0,0.167,0,0.0,0.0,0,0,0.0,4,1,5.0,7.0,0,1,1,4.0,2,
0028200263,1610612754,IND,Indiana,77148,George Johnson,,,17,3,11.0,0.273,1,0.0,0.0,2,2,1.0,7,3,10.0,1.0,0,0,1,4.0,8,
0028200263,1610612754,IND,Indiana,77236,Clark Kellogg,,,38,9,18.0,0.5,0,0.0,0.0,8,6,0.75,7,6,13.0,2.0,0,1,2,3.0,24,
0028200263,1610612754,IND,Indiana,77290,Billy Knight,,,26,6,9.0,0.667,0,0.0,0.0,4,4,1.0,3,2,5.0,3.0,1,0,0,1.0,16,
0028200263,1610612754,IND,Indiana,78146,Jerry Sichting,,,36,4,11.0,0.364,0,0.0,0.0,0,0,0.0,1,0,1.0,6.0,3,0,2,4.0,8,
0028200264,1610612743,DEN,Denver,76618,T.R. Dunn,,,39,3,6.0,0.5,0,0.0,0.0,2,1,0.5,4,2,6.0,1.0,2,0,4,5.0,7,
0028200264,1610612743,DEN,Denver,76673,Alex English,,,38,11,21.0,0.524,1,1.0,1.0,5,3,0.6,1,4,5.0,6.0,1,0,2,3.0,26,
0028200264,1610612743,DEN,Denver,76830,Glen Gondrezick,,,13,1,1.0,1.0,0,0.0,0.0,0,0,0.0,2,0,2.0,2.0,0,1,0,1.0,2,
0028200264,1610612743,DEN,Denver,76944,Bill Hanzlik,,,12,0,5.0,0.0,0,0.0,0.0,2,2,1.0,2,0,2.0,3.0,1,0,1,5.0,2,
0028200264,1610612743,DEN,Denver,77097,Dan Issel,,,38,11,22.0,0.5,3,2.0,0.667,6,6,1.0,3,0,3.0,5.0,2,4,2,3.0,30,
0028200264,1610612743,DEN,Denver,77235,Rich Kelley,,,13,1,2.0,0.5,0,0.0,0.0,2,0,0.0,2,1,3.0,2.0,0,0,1,3.0,2,
0028200264,1610612743,DEN,Denver,77547,Billy McKinney,,,25,3,7.0,0.429,0,0.0,0.0,4,3,0.75,1,0,1.0,5.0,0,0,2,1.0,9,
0028200264,1610612743,DEN,Denver,77920,Jamesearl Ray,,,5,0,3.0,0.0,0,0.0,0.0,0,0,0.0,1,1,2.0,0.0,0,0,1,1.0,0,
0028200264,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,37,9,18.0,0.5,1,0.0,0.0,4,4,1.0,3,5,8.0,1.0,0,1,1,1.0,22,
0028200264,1610612743,DEN,Denver,78565,Rob Williams,,,20,3,4.0,0.75,0,0.0,0.0,4,2,0.5,3,0,3.0,3.0,1,0,2,6.0,8,
0028200264,1610612759,SAN,San Antonio,76093,Gene Banks,,,39,4,12.0,0.333,0,0.0,0.0,2,2,1.0,9,2,11.0,7.0,0,0,3,3.0,10,
0028200264,1610612759,SAN,San Antonio,76804,George Gervin,,,27,5,8.0,0.625,0,0.0,0.0,8,8,1.0,2,1,3.0,1.0,0,0,7,6.0,18,
0028200264,1610612759,SAN,San Antonio,76889,Paul Griffin,,,18,3,5.0,0.6,0,0.0,0.0,0,0,0.0,5,4,9.0,1.0,2,0,0,2.0,6,
0028200264,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,32,3,10.0,0.3,0,0.0,0.0,5,3,0.6,6,1,7.0,3.0,1,0,0,2.0,9,
