GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028100196,1610612749,MIL,Milwaukee,77168,Mickey Johnson,,,23,4,6.0,0.667,0.0,0.0,0.0,5,5,1.0,,,11.0,2.0,1.0,1.0,,5.0,13,
0028100196,1610612749,MIL,Milwaukee,77490,Scott May,,,29,4,10.0,0.4,0.0,0.0,0.0,6,4,0.667,,,4.0,4.0,3.0,0.0,,3.0,12,
0028100196,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,41,7,10.0,0.7,0.0,0.0,0.0,7,6,0.857,,,3.0,3.0,0.0,2.0,,2.0,20,
0028100196,1610612749,MIL,Milwaukee,78237,Kevin Stacom,,,7,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2,
0028100196,1610612749,MIL,Milwaukee,600005,Bob Lanier,,,23,7,10.0,0.7,0.0,0.0,0.0,0,0,0.0,,,2.0,3.0,0.0,2.0,,1.0,14,
0028100197,1610612742,DAL,Dallas,76016,Mark Aguirre,,,34,11,20,0.55,1,0.0,0.0,5,4,0.8,3,2,5.0,3.0,1,0,4,3,26,
0028100197,1610612742,DAL,Dallas,76176,Rolando Blackman,,,18,4,6,0.667,0,0.0,0.0,1,0,0.0,3,1,4.0,0.0,0,0,1,0,8,
0028100197,1610612742,DAL,Dallas,76257,Allan Bristow,,,18,4,8,0.5,0,0.0,0.0,1,0,0.0,1,2,3.0,2.0,1,0,0,3,8,
0028100197,1610612742,DAL,Dallas,76516,Brad Davis,,,28,4,7,0.571,0,0.0,0.0,5,3,0.6,2,1,3.0,13.0,0,0,1,3,11,
0028100197,1610612742,DAL,Dallas,77328,Tom LaGarde,,,30,3,9,0.333,0,0.0,0.0,6,2,0.333,7,0,7.0,1.0,0,0,3,3,8,
0028100197,1610612742,DAL,Dallas,77396,Scott Lloyd,,,7,0,2,0.0,1,0.0,0.0,0,0,0.0,1,1,2.0,1.0,0,0,0,2,0,
0028100197,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,29,5,12,0.417,0,0.0,0.0,3,2,0.667,4,1,5.0,3.0,0,3,0,6,12,
0028100197,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,24,0,6,0.0,0,0.0,0.0,4,4,1.0,3,2,5.0,3.0,4,0,1,1,4,
0028100197,1610612742,DAL,Dallas,78378,Elston Turner,,,25,3,10,0.3,0,0.0,0.0,2,1,0.5,5,3,8.0,2.0,1,0,1,1,7,
0028100197,1610612742,DAL,Dallas,78418,Jay Vincent,,,27,10,15,0.667,0,0.0,0.0,7,5,0.714,4,2,6.0,1.0,1,1,2,2,25,
0028100197,1610612743,DEN,Denver,76618,T.R. Dunn,,,38,1,9,0.111,1,0.0,0.0,2,2,1.0,9,4,13.0,3.0,0,0,1,2,4,
0028100197,1610612743,DEN,Denver,76673,Alex English,,,43,14,20,0.7,0,0.0,0.0,4,4,1.0,7,3,10.0,4.0,1,2,2,2,32,
0028100197,1610612743,DEN,Denver,76830,Glen Gondrezick,,,19,3,4,0.75,0,0.0,0.0,4,3,0.75,4,0,4.0,3.0,1,0,3,1,9,
0028100197,1610612743,DEN,Denver,77021,Kenny Higgs,,,24,1,3,0.333,0,0.0,0.0,2,1,0.5,0,0,0.0,4.0,2,0,2,6,3,
0028100197,1610612743,DEN,Denver,77056,Cedrick Hordges,,,12,0,4,0.0,0,0.0,0.0,2,0,0.0,2,0,2.0,0.0,0,0,1,3,0,
0028100197,1610612743,DEN,Denver,77097,Dan Issel,,,36,7,14,0.5,0,0.0,0.0,11,10,0.909,7,2,9.0,4.0,0,1,4,5,24,
0028100197,1610612743,DEN,Denver,77547,Billy McKinney,,,34,6,13,0.462,0,0.0,0.0,6,5,0.833,3,0,3.0,2.0,0,0,3,5,17,
0028100197,1610612743,DEN,Denver,77920,Jamesearl Ray,,,5,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,0.0,0,0,1,1,0,
0028100197,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,29,7,14,0.5,0,0.0,0.0,2,2,1.0,5,2,7.0,2.0,1,0,2,5,16,
0028100198,1610612756,PHX,Phoenix,76011,Alvan Adams,,,33,8,18,0.444,0,0.0,0.0,6,5,0.833,6,5,11.0,5.0,1,0,1,2,21,
0028100198,1610612756,PHX,Phoenix,76231,Dudley Bradley,,,20,0,2,0.0,0,0.0,0.0,2,1,0.5,1,1,2.0,3.0,4,0,0,1,1,
0028100198,1610612756,PHX,Phoenix,76436,Jeff Cook,,,19,4,6,0.667,0,0.0,0.0,2,2,1.0,2,1,3.0,3.0,0,1,0,3,10,
0028100198,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,39,4,11,0.364,0,0.0,0.0,8,7,0.875,3,1,4.0,7.0,0,1,2,2,15,
0028100198,1610612756,PHX,Phoenix,77235,Rich Kelley,,,15,1,4,0.25,0,0.0,0.0,4,4,1.0,2,1,3.0,1.0,0,1,3,3,6,
0028100198,1610612756,PHX,Phoenix,77438,Kyle Macy,,,37,6,11,0.545,0,0.0,0.0,0,0,0.0,3,0,3.0,1.0,5,0,0,0,12,
0028100198,1610612756,PHX,Phoenix,77685,Larry Nance,,,12,1,4,0.25,0,0.0,0.0,4,3,0.75,2,2,4.0,1.0,1,1,4,1,5,
0028100198,1610612756,PHX,Phoenix,77993,Truck Robinson,,,39,9,14,0.643,0,0.0,0.0,5,3,0.6,6,2,8.0,2.0,1,1,5,3,21,
0028100198,1610612756,PHX,Phoenix,78095,Alvin Scott,,,26,4,8,0.5,0,0.0,0.0,2,2,1.0,2,2,4.0,4.0,0,0,0,2,10,
0028100198,1610612762,UTH,Utah,7,Dan Schayes,,,25,4,5,0.8,0,0.0,0.0,4,3,0.75,5,2,7.0,2.0,0,0,2,3,11,
0028100198,1610612762,UTH,Utah,76504,Adrian Dantley,,,40,12,19,0.632,0,0.0,0.0,3,3,1.0,4,2,6.0,4.0,2,0,1,2,27,
0028100198,1610612762,UTH,Utah,76619,John Duren,,,20,1,3,0.333,1,1.0,1.0,0,0,0.0,1,0,1.0,1.0,0,0,5,5,3,
0028100198,1610612762,UTH,Utah,76874,Rickey Green,,,28,3,11,0.273,0,0.0,0.0,0,0,0.0,2,2,4.0,7.0,6,0,1,4,6,
0028100198,1610612762,UTH,Utah,76890,Darrell Griffith,,,34,6,14,0.429,1,1.0,1.0,6,5,0.833,2,3,5.0,3.0,2,0,2,1,18,
0028100198,1610612762,UTH,Utah,76948,James Hardy,,,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,0,0,1,1,0,
0028100198,1610612762,UTH,Utah,77715,Carl Nicks,,,14,3,4,0.75,0,0.0,0.0,1,1,1.0,0,1,1.0,1.0,1,0,2,2,7,
0028100198,1610612762,UTH,Utah,77873,Ben Poquette,,,32,4,9,0.444,0,0.0,0.0,3,2,0.667,6,2,8.0,1.0,0,2,1,4,10,
0028100198,1610612762,UTH,Utah,77997,Bill Robinzine,,,19,5,11,0.455,0,0.0,0.0,2,1,0.5,3,2,5.0,3.0,1,0,3,5,11,
0028100198,1610612762,UTH,Utah,78537,Jeff Wilkins,,,23,3,4,0.75,0,0.0,0.0,0,0,0.0,2,0,2.0,0.0,0,0,2,2,6,
0028100199,1610612744,GOS,Golden State,76283,Rickey Brown,,,7,3,4,0.75,0,0.0,0.0,3,2,0.667,1,0,1.0,0.0,0,0,0,1,8,
0028100199,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,41,8,13,0.615,0,0.0,0.0,4,3,0.75,6,1,7.0,1.0,1,1,3,3,19,
0028100199,1610612744,GOS,Golden State,76753,World Free,,,34,10,20,0.5,0,0.0,0.0,3,3,1.0,1,2,3.0,7.0,0,0,1,3,23,
0028100199,1610612744,GOS,Golden State,76771,Mike Gale,,,26,2,6,0.333,0,0.0,0.0,0,0,0.0,1,0,1.0,5.0,3,1,2,2,4,
0028100199,1610612744,GOS,Golden State,76966,Joey Hassett,,,3,2,2,1.0,1,1.0,1.0,0,0,0.0,0,0,0.0,1.0,0,0,0,0,5,
0028100199,1610612744,GOS,Golden State,77264,Bernard King,,,38,12,17,0.706,0,0.0,0.0,5,4,0.8,5,2,7.0,3.0,1,0,5,4,28,
0028100199,1610612744,GOS,Golden State,77395,Lewis Lloyd,,,2,3,3,1.0,0,0.0,0.0,0,0,0.0,1,0,1.0,1.0,0,0,0,0,6,
0028100199,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,20,2,4,0.5,1,1.0,1.0,2,1,0.5,0,0,0.0,9.0,1,0,1,2,6,
0028100199,1610612744,GOS,Golden State,78139,Purvis Short,,,21,7,11,0.636,0,0.0,0.0,1,1,1.0,1,1,2.0,3.0,4,0,1,3,15,
0028100199,1610612744,GOS,Golden State,78195,Larry Smith,,,23,5,7,0.714,0,0.0,0.0,9,2,0.222,4,7,11.0,1.0,0,1,0,3,12,
0028100199,1610612744,GOS,Golden State,78569,Samuel Williams,,,25,5,7,0.714,0,0.0,0.0,2,2,1.0,3,2,5.0,0.0,2,0,1,1,12,
0028100199,1610612746,SDC,San Diego,1472,Tom Chambers,,,28,3,9,0.333,0,0.0,0.0,2,1,0.5,7,4,11.0,6.0,0,0,3,1,7,
0028100199,1610612746,SDC,San Diego,76262,Jim Brogan,,,3,1,2,0.5,0,0.0,0.0,0,0,0.0,1,0,1.0,1.0,0,0,0,1,2,
0028100199,1610612746,SDC,San Diego,76266,Michael Brooks,,,12,1,2,0.5,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,0,0,2,2,2,
0028100199,1610612746,SDC,San Diego,76290,Joe Bryant,,,29,7,11,0.636,0,0.0,0.0,4,4,1.0,3,1,4.0,1.0,1,0,0,3,18,
0028100199,1610612746,SDC,San Diego,76589,John Douglas,,,18,4,9,0.444,0,0.0,0.0,1,1,1.0,0,0,0.0,2.0,0,0,3,2,9,
0028100199,1610612746,SDC,San Diego,77689,Swen Nater,,,28,3,5,0.6,0,0.0,0.0,4,4,1.0,7,1,8.0,1.0,0,0,3,2,10,
0028100199,1610612746,SDC,San Diego,78191,Jim Smith,,,12,1,1,1.0,0,0.0,0.0,0,0,0.0,4,1,5.0,0.0,0,1,1,3,2,
0028100199,1610612746,SDC,San Diego,78199,Phil Smith,,,30,4,11,0.364,1,0.0,0.0,2,2,1.0,0,0,0.0,7.0,1,0,2,1,10,
0028100199,1610612746,SDC,San Diego,78296,Brian Taylor,,,28,4,10,0.4,5,1.0,0.2,0,0,0.0,0,1,1.0,5.0,1,0,5,3,9,
0028100199,1610612746,SDC,San Diego,78516,Jerome Whitehead,,,27,6,9,0.667,0,0.0,0.0,0,0,0.0,3,4,7.0,0.0,0,0,1,6,12,
0028100199,1610612746,SDC,San Diego,78527,Michael Wiley,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,0.0,0,0,1,1,0,
0028100199,1610612746,SDC,San Diego,78548,Freeman Williams,,,21,11,16,0.688,1,0.0,0.0,10,10,1.0,0,1,1.0,2.0,0,0,3,3,32,
0028100200,1610612745,HOU,Houston,76616,Mike Dunleavy,,,26,3,9,0.333,1,0.0,0.0,3,3,1.0,0,1,1.0,6.0,0,0,1,3,9,
0028100200,1610612745,HOU,Houston,76786,Calvin Garrett,,,9,0,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1.0,1.0,0,0,1,1,0,
0028100200,1610612745,HOU,Houston,76979,Elvin Hayes,,,32,3,11,0.273,0,0.0,0.0,0,0,0.0,12,4,16.0,2.0,0,0,0,2,6,
0028100200,1610612745,HOU,Houston,76996,Tom Henderson,,,13,1,2,0.5,0,0.0,0.0,0,0,0.0,1,1,2.0,2.0,1,0,2,1,2,
0028100200,1610612745,HOU,Houston,77189,Major Jones,,,5,3,6,0.5,0,0.0,0.0,2,0,0.0,0,1,1.0,0.0,0,0,1,1,6,
0028100200,1610612745,HOU,Houston,77353,Allen Leavell,,,7,2,4,0.5,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,1,0,0,2,4,
0028100200,1610612745,HOU,Houston,77449,Moses Malone,,,32,12,18,0.667,0,0.0,0.0,5,4,0.8,7,3,10.0,0.0,1,1,2,4,28,
0028100200,1610612745,HOU,Houston,77669,Calvin Murphy,,,32,7,17,0.412,0,0.0,0.0,2,2,1.0,4,0,4.0,5.0,0,0,0,4,16,
0028100200,1610612745,HOU,Houston,77757,Jawann Oldham,,,6,0,1,0.0,0,0.0,0.0,2,0,0.0,0,1,1.0,0.0,0,0,0,2,0,
0028100200,1610612745,HOU,Houston,77817,Billy Paultz,,,26,3,6,0.5,0,0.0,0.0,6,5,0.833,5,2,7.0,2.0,0,0,4,2,11,
0028100200,1610612745,HOU,Houston,77936,Robert Reid,,,33,7,14,0.5,0,0.0,0.0,8,6,0.75,6,3,9.0,6.0,4,0,4,4,20,
0028100200,1610612745,HOU,Houston,78577,Bill Willoughby,,,19,4,10,0.4,0,0.0,0.0,0,0,0.0,2,1,3.0,2.0,0,1,0,3,8,
0028100200,1610612757,POR,Portland,76078,Dennis Awtrey,,,13,0,0,0.0,0,0.0,0.0,0,0,0.0,0,1,1.0,1.0,0,0,1,5,0,
0028100200,1610612757,POR,Portland,76121,Billyray Bates,,,8,0,4,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,
0028100200,1610612757,POR,Portland,76901,Petur Gudmundsson,,,11,1,3,0.333,0,0.0,0.0,4,4,1.0,1,0,1.0,0.0,0,0,0,3,6,
0028100200,1610612757,POR,Portland,76954,Mike Harper,,,7,3,4,0.75,0,0.0,0.0,4,4,1.0,0,0,0.0,0.0,0,0,0,0,10,
0028100200,1610612757,POR,Portland,77332,Jeff Lamp,,,15,0,1,0.0,0,0.0,0.0,2,1,0.5,0,0,0.0,0.0,0,0,0,2,1,
0028100200,1610612757,POR,Portland,77691,Calvin Natt,,,31,3,13,0.231,0,0.0,0.0,2,1,0.5,7,2,9.0,1.0,0,0,5,2,7,
0028100200,1610612757,POR,Portland,77819,Jim Paxson,,,35,8,15,0.533,1,1.0,1.0,2,1,0.5,1,0,1.0,7.0,2,0,2,1,18,
0028100200,1610612757,POR,Portland,77911,Kelvin Ransey,,,28,8,15,0.533,1,0.0,0.0,4,1,0.25,1,1,2.0,5.0,2,0,3,4,17,
0028100200,1610612757,POR,Portland,78331,Mychal Thompson,,,33,6,11,0.545,0,0.0,0.0,2,1,0.5,13,3,16.0,3.0,0,0,2,1,13,
0028100200,1610612757,POR,Portland,78395,Darnell Valentine,,,25,3,8,0.375,0,0.0,0.0,6,3,0.5,1,0,1.0,7.0,2,0,1,2,9,
0028100200,1610612757,POR,Portland,78414,Peter Verhoeven,,,34,7,11,0.636,0,0.0,0.0,6,3,0.5,9,2,11.0,2.0,2,0,3,2,17,
0028100201,1610612738,BOS,Boston,305,Robert Parish,,,22,1,5,0.2,0,0.0,0.0,2,1,0.5,,,3.0,0.0,,,,5,3,
0028100201,1610612738,BOS,Boston,1449,Larry Bird,,,41,7,15,0.467,1,0.0,0.0,2,2,1.0,,,10.0,6.0,,,,3,16,
0028100201,1610612738,BOS,Boston,1450,Kevin McHale,,,27,4,5,0.8,0,0.0,0.0,4,3,0.75,,,2.0,0.0,,,,4,11,
0028100201,1610612738,BOS,Boston,76054,Nate Archibald,,,41,5,9,0.556,0,0.0,0.0,9,6,0.667,0.0,0.0,0.0,4.0,,,,4,16,
0028100201,1610612738,BOS,Boston,76230,Charles Bradley,,,6,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,1,4,
0028100201,1610612738,BOS,Boston,76608,Terry Duerod,,,7,1,5,0.2,0,0.0,0.0,0,0,0.0,,,1.0,1.0,,,,0,2,
0028100201,1610612738,BOS,Boston,76707,Eric Fernsten,,,1,0,0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,,,,0,0,
0028100201,1610612738,BOS,Boston,76733,Chris Ford,,,24,0,4,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,,,,2,2,
0028100201,1610612738,BOS,Boston,76993,Gerald Henderson,,,18,2,9,0.222,0,0.0,0.0,2,2,1.0,,,1.0,2.0,,,,2,6,
0028100201,1610612738,BOS,Boston,77487,Cedric Maxwell,,,27,6,11,0.545,0,0.0,0.0,8,5,0.625,,,10.0,1.0,,,,6,17,
0028100201,1610612738,BOS,Boston,77984,Rick Robey,,,26,3,6,0.5,0,0.0,0.0,2,0,0.0,,,6.0,1.0,,,,5,6,
0028100201,1610612752,NYK,New York,76360,Reggie Carter,,,16,1,3,0.333,0,0.0,0.0,2,1,0.5,,,1.0,3.0,,,,4,3,
0028100201,1610612752,NYK,New York,76362,Bill Cartwright,,,33,3,9,0.333,0,0.0,0.0,7,5,0.714,,,9.0,1.0,,,,4,11,
0028100201,1610612752,NYK,New York,76553,Larry Demic,,,7,1,2,0.5,0,0.0,0.0,5,3,0.6,,,2.0,0.0,,,,1,5,
0028100201,1610612752,NYK,New York,77420,Maurice Lucas,,,23,7,11,0.636,0,0.0,0.0,1,1,1.0,,,5.0,0.0,,,,6,15,
0028100201,1610612752,NYK,New York,77710,Mike Newlin,,,15,1,5,0.2,1,1.0,1.0,3,0,0.0,,,3.0,1.0,,,,4,3,
0028100201,1610612752,NYK,New York,77952,Micheal Ray Richardson,,,37,10,23,0.435,0,0.0,0.0,8,7,0.875,,,16.0,7.0,,,,4,27,
0028100201,1610612752,NYK,New York,78047,Campy Russell,,,39,6,12,0.5,1,1.0,1.0,3,3,1.0,,,5.0,7.0,,,,3,16,
0028100201,1610612752,NYK,New York,78200,Randy Smith,,,32,5,6,0.833,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,,,4,10,
0028100201,1610612752,NYK,New York,78481,Marvin Webster,,,15,0,1,0.0,0,0.0,0.0,0,0,0.0,,,2.0,1.0,,,,2,0,
0028100201,1610612752,NYK,New York,78570,Sly Williams,,,23,5,9,0.556,0,0.0,0.0,4,3,0.75,,,4.0,1.0,,,,2,13,
0028100202,1610612751,NJN,New Jersey,433,Buck Williams,,,34,7,7,1.0,0,0.0,0.0,3,1,0.333,,,18.0,0.0,,1,,4,15,
0028100202,1610612751,NJN,New Jersey,76085,James Bailey,,,21,2,7,0.286,0,0.0,0.0,2,0,0.0,,,7.0,0.0,,1,,2,4,
0028100202,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,39,8,18,0.444,1,0.0,0.0,5,3,0.6,,,2.0,4.0,,0,,2,19,
0028100202,1610612751,NJN,New Jersey,76435,Darwin Cook,,,22,4,7,0.571,0,0.0,0.0,2,2,1.0,,,2.0,5.0,,0,,2,10,
0028100202,1610612751,NJN,New Jersey,76826,Mike Gminski,,,11,3,4,0.75,0,0.0,0.0,2,0,0.0,,,1.0,0.0,,1,,0,6,
0028100202,1610612751,NJN,New Jersey,77263,Albert King,,,12,1,5,0.2,0,0.0,0.0,0,0,0.0,,,3.0,1.0,,0,,5,2,
0028100202,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,31,8,15,0.533,0,0.0,0.0,0,0,0.0,,,2.0,5.0,,0,,5,16,
0028100202,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,,,1.0,1.0,,0,,0,0,
0028100202,1610612751,NJN,New Jersey,78436,Foots Walker,,,11,1,3,0.333,0,0.0,0.0,0,0,0.0,,,2.0,0.0,,0,,2,2,
0028100202,1610612751,NJN,New Jersey,78571,Ray Williams,,,25,5,10,0.5,0,0.0,0.0,12,10,0.833,,,1.0,5.0,,2,,4,20,
0028100202,1610612751,NJN,New Jersey,600010,Len Elmore,,,30,5,8,0.625,0,0.0,0.0,5,1,0.2,,,6.0,0.0,,0,,5,11,
0028100202,1610612755,PHL,Philadelphia,940,Earl Cureton,,,3,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0,2,
0028100202,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,39,2,7,0.286,0,0.0,0.0,2,2,1.0,,,2.0,7.0,,0,,4,6,
0028100202,1610612755,PHL,Philadelphia,76539,Darryl Dawkins,,,25,6,13,0.462,0,0.0,0.0,4,4,1.0,,,9.0,1.0,,0,,2,16,
0028100202,1610612755,PHL,Philadelphia,76681,Julius Erving,,,36,10,14,0.714,0,0.0,0.0,14,13,0.929,,,2.0,2.0,,1,,4,33,
0028100202,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,21,3,5,0.6,0,0.0,0.0,4,3,0.75,,,2.0,2.0,,0,,5,9,
0028100202,1610612755,PHL,Philadelphia,77162,Ollie Johnson,,,6,2,3,0.667,0,0.0,0.0,0,0,0.0,,,2.0,0.0,,0,,1,4,
0028100202,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,31,6,10,0.6,1,0.0,0.0,2,1,0.5,,,8.0,0.0,,1,,5,13,
0028100202,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,38,8,11,0.727,0,0.0,0.0,4,2,0.5,,,6.0,2.0,,1,,2,18,
0028100202,1610612755,PHL,Philadelphia,77618,Steve Mix,,,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0,0,
0028100202,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,13,2,3,0.667,0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,,0,,2,5,
0028100202,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,23,2,9,0.222,1,0.0,0.0,4,4,1.0,0.0,0.0,0.0,4.0,,1,,4,8,
0028100203,1610612739,CLE,Cleveland,229,James Edwards,,,36,3,7,0.429,,0.0,,2,2,1.0,,,10.0,3.0,,,,5,8,
0028100203,1610612739,CLE,Cleveland,76350,Kenny Carr,,,37,6,14,0.429,,0.0,,4,4,1.0,,,16.0,3.0,,,,4,16,
0028100203,1610612739,CLE,Cleveland,77087,Geoff Huston,,,19,2,6,0.333,,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,,,,2,6,
0028100203,1610612739,CLE,Cleveland,77615,Mike Mitchell,,,42,12,20,0.6,,0.0,,4,2,0.5,,,4.0,1.0,,,,1,26,
0028100203,1610612739,CLE,Cleveland,77848,Roger Phegley,,,39,8,17,0.471,,0.0,,0,0,0.0,,,5.0,3.0,,,,3,16,
0028100203,1610612739,CLE,Cleveland,78150,James Silas,,,38,3,12,0.25,,0.0,,7,5,0.714,,,2.0,3.0,,,,1,11,
0028100203,1610612739,CLE,Cleveland,78468,Richard Washington,,,16,2,6,0.333,,0.0,,0,0,0.0,,,2.0,1.0,,,,1,4,
0028100203,1610612739,CLE,Cleveland,100263,Bill Laimbeer,,,13,0,1,0.0,,0.0,,0,0,0.0,,,2.0,1.0,,,,4,0,
0028100203,1610612764,WAS,Washington,328,Rick Mahorn,,,32,4,8,0.5,,0.0,,1,0,0.0,,,8.0,4.0,,,,4,8,
0028100203,1610612764,WAS,Washington,76091,Greg Ballard,,,44,6,18,0.333,,0.0,,0,0,0.0,,,7.0,5.0,,,,2,12,
0028100203,1610612764,WAS,Washington,76392,Jim Chones,,,16,2,4,0.5,0.0,0.0,0.0,0,0,0.0,,,2.0,0.0,,,,1,4,
0028100203,1610612764,WAS,Washington,76418,Don Collins,,,28,5,16,0.313,,0.0,,2,1,0.5,,,2.0,2.0,,,,2,11,
0028100203,1610612764,WAS,Washington,76981,Spencer Haywood,,,23,6,8,0.75,,0.0,,5,4,0.8,,,8.0,1.0,,,,2,16,
0028100203,1610612764,WAS,Washington,77146,Frank Johnson,,,21,3,7,0.429,,0.0,,1,1,1.0,,,1.0,3.0,,,,3,7,
0028100203,1610612764,WAS,Washington,77419,John Lucas,,,27,4,11,0.364,,0.0,,2,1,0.5,0.0,0.0,0.0,4.0,,,,2,9,
0028100203,1610612764,WAS,Washington,78041,Jeff Ruland,,,25,8,11,0.727,,0.0,,8,5,0.625,,,13.0,2.0,,,,1,21,
0028100203,1610612764,WAS,Washington,78605,Garry Witts,,,24,3,4,0.75,,0.0,,0,0,0.0,,,3.0,2.0,,,,4,6,
0028100204,1610612737,ATL,Atlanta,76471,Charlie Criss,,,21,3,6,0.5,0,0.0,0.0,0,0,0.0,1,0,1.0,2.0,,0,1,2,6,
0028100204,1610612737,ATL,Atlanta,76598,John Drew,,,32,7,23,0.304,0,0.0,0.0,13,9,0.692,7,3,10.0,4.0,,0,2,3,23,
0028100204,1610612737,ATL,Atlanta,76822,Mike Glenn,,,7,1,2,0.5,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,,0,0,3,2,
0028100204,1610612737,ATL,Atlanta,76971,Steve Hawes,,,38,6,9,0.667,1,1.0,1.0,9,6,0.667,9,4,13.0,1.0,,2,5,6,19,
0028100204,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,22,5,12,0.417,0,0.0,0.0,2,1,0.5,1,0,1.0,3.0,,0,2,1,11,
0028100204,1610612737,ATL,Atlanta,77435,Rudy Macklin,,,19,0,4,0.0,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,,0,0,1,0,
0028100204,1610612737,ATL,Atlanta,77528,Jim McElroy,,,26,2,5,0.4,0,0.0,0.0,0,0,0.0,2,0,2.0,2.0,,0,2,4,4,
0028100204,1610612737,ATL,Atlanta,77553,Tom McMillen,,,27,4,7,0.571,0,0.0,0.0,2,2,1.0,2,1,3.0,2.0,,0,0,5,10,
0028100204,1610612737,ATL,Atlanta,77829,Sam Pellom,,,11,1,1,1.0,0,0.0,0.0,0,0,0.0,2,0,2.0,0.0,,0,1,3,2,
0028100204,1610612737,ATL,Atlanta,78014,Tree Rollins,,,17,2,5,0.4,0,0.0,0.0,0,0,0.0,6,4,10.0,2.0,,2,2,5,4,
0028100204,1610612737,ATL,Atlanta,600009,Rory Sparrow,,,20,2,5,0.4,2,0.0,0.0,0,0,0.0,0,0,0.0,1.0,,0,2,4,4,
0028100204,1610612760,SEA,Seattle,76272,Fred Brown,,,27,4,5,0.8,0,0.0,0.0,2,2,1.0,2,0,2.0,4.0,,0,1,1,10,
0028100204,1610612760,SEA,Seattle,76583,James Donaldson,,,17,2,5,0.4,0,0.0,0.0,2,1,0.5,5,2,7.0,2.0,,1,2,5,5,
0028100204,1610612760,SEA,Seattle,76944,Bill Hanzlik,,,18,1,1,1.0,0,0.0,0.0,4,3,0.75,1,1,2.0,1.0,,0,2,1,5,
0028100204,1610612760,SEA,Seattle,77896,Mark Radford,,,16,2,3,0.667,0,0.0,0.0,4,2,0.5,0,0,0.0,3.0,,0,1,3,6,
0028100204,1610612760,SEA,Seattle,78133,Lonnie Shelton,,,39,5,16,0.313,0,0.0,0.0,6,6,1.0,8,1,9.0,4.0,,0,2,3,16,
0028100204,1610612760,SEA,Seattle,78149,Jack Sikma,,,40,5,13,0.385,0,0.0,0.0,9,8,0.889,13,1,14.0,3.0,,0,2,1,18,
0028100204,1610612760,SEA,Seattle,78423,Danny Vranes,,,22,1,5,0.2,0,0.0,0.0,4,3,0.75,4,2,6.0,2.0,,3,0,3,5,
0028100204,1610612760,SEA,Seattle,78442,Wally Walker,,,26,2,3,0.667,0,0.0,0.0,1,1,1.0,1,2,3.0,3.0,,0,3,2,5,
0028100204,1610612760,SEA,Seattle,78549,Gus Williams,,,35,7,14,0.5,0,0.0,0.0,11,8,0.727,0,1,1.0,2.0,,0,3,3,22,
