GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2009-01-17T00:00:00,7,0020800596,3,Final,20090117/UTADAL,1610612742,1610612762,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2009",20325,2:08
2009-01-17T00:00:00,8,0020800597,3,Final,20090117/ORLDEN,1610612743,1610612753,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2009",19749,2:23
2009-01-17T00:00:00,9,0020800598,3,Final,20090117/MILLAC,1610612746,1610612749,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2009",16448,2:20
2009-01-18T00:00:00,1,0020800599,3,Final,20090118/PHXTOR,1610612761,1610612756,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 18, 2009",19800,2:24
2009-01-18T00:00:00,2,0020800600,3,Final,20090118/MIAOKC,1610612760,1610612748,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 18, 2009",19136,2:07
2009-01-19T00:00:00,1,0020800601,3,Final,20090119/CHINYK,1610612752,1610612741,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",18807,2:15
2009-01-19T00:00:00,2,0020800602,3,Final,20090119/DALPHI,1610612755,1610612742,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",14503,2:17
2009-01-19T00:00:00,3,0020800603,3,Final,20090119/TORATL,1610612737,1610612761,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",17199,2:17
2009-01-19T00:00:00,4,0020800604,3,Final,20090119/SASCHA,1610612766,1610612759,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",16160,2:20
2009-01-19T00:00:00,5,0020800605,3,Final,20090119/DENHOU,1610612745,1610612743,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 19, 2009",18199,2:15
2009-01-19T00:00:00,6,0020800606,3,Final,20090119/MINLAC,1610612746,1610612750,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",14399,2:09
2009-01-19T00:00:00,7,0020800607,3,Final,20090119/INDNOH,1610612740,1610612754,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",17237,2:28
2009-01-19T00:00:00,8,0020800608,3,Final,20090119/WASGSW,1610612744,1610612764,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",19244,2:07
2009-01-19T00:00:00,9,0020800609,3,Final,20090119/DETMEM,1610612763,1610612765,2008,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 19, 2009",17483,2:28
2009-01-19T00:00:00,10,0020800610,3,Final,20090119/PHXBOS,1610612738,1610612756,2008,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 19, 2009",18624,2:15
2009-01-19T00:00:00,11,0020800611,3,Final,20090119/MILPOR,1610612757,1610612749,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 19, 2009",20580,2:10
2009-01-19T00:00:00,12,0020800612,3,Final,20090119/CLELAL,1610612747,1610612739,2008,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 19, 2009",18997,2:21
2009-01-20T00:00:00,1,0020800613,3,Final,20090120/ATLCHI,1610612741,1610612737,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 20, 2009",20389,2:17
2009-01-20T00:00:00,2,0020800614,3,Final,20090120/INDSAS,1610612759,1610612754,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2009",18181,2:07
2009-01-20T00:00:00,3,0020800615,3,Final,20090120/SACDEN,1610612743,1610612758,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2009",15164,2:18
2009-01-20T00:00:00,4,0020800616,3,Final,20090120/MINUTA,1610612762,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 20, 2009",19911,2:16
2009-01-21T00:00:00,1,0020800617,3,Final,20090121/MEMCHA,1610612766,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",11249,2:15
2009-01-21T00:00:00,2,0020800618,3,Final,20090121/TORDET,1610612765,1610612761,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",22076,2:06
2009-01-21T00:00:00,3,0020800619,3,Final,20090121/BOSMIA,1610612748,1610612738,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",19600,2:06
2009-01-21T00:00:00,4,0020800620,3,Final,20090121/PHXNYK,1610612752,1610612756,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",19256,2:24
2009-01-21T00:00:00,5,0020800621,3,Final,20090121/DALMIL,1610612749,1610612742,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",13898,2:17
2009-01-21T00:00:00,6,0020800622,3,Final,20090121/NJNNOH,1610612740,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",14748,2:13
2009-01-21T00:00:00,7,0020800623,3,Final,20090121/UTAHOU,1610612745,1610612762,2008,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, JANUARY 21, 2009",17037,2:16
2009-01-21T00:00:00,8,0020800624,3,Final,20090121/CLEPOR,1610612757,1610612739,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",20632,2:23
2009-01-21T00:00:00,9,0020800625,3,Final,20090121/WASSAC,1610612758,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",10821,2:16
2009-01-21T00:00:00,10,0020800626,3,Final,20090121/OKCGSW,1610612744,1610612760,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",19318,2:26
2009-01-21T00:00:00,11,0020800627,3,Final,20090121/LALLAC,1610612746,1610612747,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2009",19627,2:05
2009-01-22T00:00:00,1,0020800628,3,Final,20090122/BOSORL,1610612753,1610612738,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 22, 2009",17461,2:34
2009-01-22T00:00:00,2,0020800629,3,Final,20090122/WASLAL,1610612747,1610612764,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 22, 2009",18997,2:17
2009-01-23T00:00:00,1,0020800630,3,Final,20090123/PHXCHA,1610612766,1610612756,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",19104,2:10
2009-01-23T00:00:00,2,0020800631,3,Final,20090123/DALDET,1610612765,1610612742,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 23, 2009",22076,2:23
2009-01-23T00:00:00,3,0020800632,3,Final,20090123/HOUIND,1610612754,1610612745,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",14486,2:20
2009-01-23T00:00:00,4,0020800633,3,Final,20090123/MILATL,1610612737,1610612749,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",18556,2:09
2009-01-23T00:00:00,5,0020800634,3,Final,20090123/MEMNYK,1610612752,1610612763,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",18391,2:17
2009-01-23T00:00:00,6,0020800635,3,Final,20090123/NOHMIN,1610612750,1610612740,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",18224,2:11
2009-01-23T00:00:00,7,0020800636,3,Final,20090123/TORCHI,1610612741,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",20886,2:17
2009-01-23T00:00:00,8,0020800637,3,Final,20090123/NJNSAS,1610612759,1610612751,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",18797,2:19
2009-01-23T00:00:00,9,0020800638,3,Final,20090123/CLEGSW,1610612744,1610612739,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",19596,2:32
2009-01-23T00:00:00,10,0020800639,3,Final,20090123/OKCLAC,1610612746,1610612760,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2009",14913,2:22
2009-01-24T00:00:00,1,0020800640,3,Final,20090124/NYKPHI,1610612755,1610612752,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2009",19239,2:13
2009-01-24T00:00:00,2,0020800641,3,Final,20090124/ORLMIA,1610612748,1610612753,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 24, 2009",19600,2:15
2009-01-24T00:00:00,3,0020800642,3,Final,20090124/NJNMEM,1610612763,1610612751,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2009",12817,2:14
2009-01-24T00:00:00,4,0020800643,3,Final,20090124/SACMIL,1610612749,1610612758,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2009",15379,2:20
2009-01-24T00:00:00,5,0020800644,3,Final,20090124/CLEUTA,1610612762,1610612739,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2009",19911,2:15
2009-01-24T00:00:00,6,0020800645,3,Final,20090124/WASPOR,1610612757,1610612764,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2009",20566,2:21
2009-01-25T00:00:00,1,0020800646,3,Final,20090125/DALBOS,1610612738,1610612742,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 25, 2009",18624,2:21
2009-01-25T00:00:00,2,0020800647,3,Final,20090125/SASLAL,1610612747,1610612759,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 25, 2009",18997,2:24
2009-01-25T00:00:00,3,0020800648,3,Final,20090125/PHXATL,1610612737,1610612756,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2009",19153,2:32
2009-01-25T00:00:00,4,0020800649,3,Final,20090125/SACTOR,1610612761,1610612758,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2009",18127,2:17
2009-01-25T00:00:00,5,0020800650,3,Final,20090125/HOUDET,1610612765,1610612745,2008,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, JANUARY 25, 2009",22076,2:22
2009-01-25T00:00:00,6,0020800651,3,Final,20090125/CHAIND,1610612754,1610612766,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2009",10936,2:20
2009-01-25T00:00:00,7,0020800652,3,Final,20090125/CHIMIN,1610612750,1610612741,2008,5, ,,Q5   - ,1,"SUNDAY, JANUARY 25, 2009",16009,2:40
2009-01-25T00:00:00,8,0020800653,3,Final,20090125/UTADEN,1610612743,1610612762,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2009",17895,2:22
2009-01-25T00:00:00,9,0020800654,3,Final,20090125/LACGSW,1610612744,1610612746,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2009",17746,2:10
2009-01-26T00:00:00,1,0020800655,3,Final,20090126/PHXWAS,1610612764,1610612756,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 26, 2009",17344,2:07
2009-01-26T00:00:00,2,0020800656,3,Final,20090126/ATLMIA,1610612748,1610612737,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2009",18103,2:19
2009-01-26T00:00:00,3,0020800657,3,Final,20090126/HOUNYK,1610612752,1610612745,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2009",19155,2:15
2009-01-26T00:00:00,4,0020800658,3,Final,20090126/MINMIL,1610612749,1610612750,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2009",12914,2:09
2009-01-26T00:00:00,5,0020800659,3,Final,20090126/PHINOH,1610612740,1610612755,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2009",16131,2:16
2009-01-26T00:00:00,6,0020800660,3,Final,20090126/NJNOKC,1610612760,1610612751,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2009",18264,2:18
2009-01-26T00:00:00,7,0020800661,3,Final,20090126/PORLAC,1610612746,1610612757,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2009",16570,2:15
2009-01-27T00:00:00,1,0020800662,3,Final,20090127/SACCLE,1610612739,1610612758,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2009",20562,2:19
2009-01-27T00:00:00,2,0020800663,3,Final,20090127/INDORL,1610612753,1610612754,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2009",17461,2:18
2009-01-27T00:00:00,3,0020800664,3,Final,20090127/DENMEM,1610612763,1610612743,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2009",11338,2:30
2009-01-27T00:00:00,4,0020800665,3,Final,20090127/SASUTA,1610612762,1610612759,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2009",19911,2:16
2009-01-27T00:00:00,5,0020800666,3,Final,20090127/CHALAL,1610612747,1610612766,2008,6, ,NBA TV,Q6   - NBA TV,1,"TUESDAY, JANUARY 27, 2009",18997,2:52
2009-01-28T00:00:00,1,0020800667,3,Final,20090128/MILIND,1610612754,1610612749,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",12143,2:29
2009-01-28T00:00:00,2,0020800668,3,Final,20090128/SACBOS,1610612738,1610612758,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",18624,2:16
2009-01-28T00:00:00,3,0020800669,3,Final,20090128/WASMIA,1610612748,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",16424,2:02
2009-01-28T00:00:00,4,0020800670,3,Final,20090128/TORNJN,1610612751,1610612761,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",10138,2:14
2009-01-28T00:00:00,5,0020800671,3,Final,20090128/ATLNYK,1610612752,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",18180,2:13
2009-01-28T00:00:00,6,0020800672,3,Final,20090128/DETMIN,1610612750,1610612765,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",14232,2:10
2009-01-28T00:00:00,7,0020800673,3,Final,20090128/DENNOH,1610612740,1610612743,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",15792,2:14
2009-01-28T00:00:00,8,0020800674,3,Final,20090128/MEMOKC,1610612760,1610612763,2008,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 28, 2009",18450,2:33
2009-01-28T00:00:00,9,0020800675,3,Final,20090128/PHIHOU,1610612745,1610612755,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",15544,2:17
2009-01-28T00:00:00,10,0020800676,3,Final,20090128/GSWDAL,1610612742,1610612744,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 28, 2009",19864,2:20
2009-01-28T00:00:00,11,0020800677,3,Final,20090128/CHAPOR,1610612757,1610612766,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",20380,2:08
2009-01-28T00:00:00,12,0020800678,3,Final,20090128/CHILAC,1610612746,1610612741,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2009",15637,2:09
2009-01-29T00:00:00,1,0020800679,3,Final,20090129/CLEORL,1610612753,1610612739,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 29, 2009",17461,2:24
2009-01-29T00:00:00,2,0020800680,3,Final,20090129/SASPHX,1610612756,1610612759,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 29, 2009",18422,2:34
2009-01-30T00:00:00,1,0020800681,3,Final,20090130/BOSDET,1610612765,1610612738,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 30, 2009",22076,2:30
2009-01-30T00:00:00,2,0020800682,3,Final,20090130/MIAIND,1610612754,1610612748,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",14031,2:11
2009-01-30T00:00:00,3,0020800683,3,Final,20090130/WASPHI,1610612755,1610612764,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",15528,2:11
2009-01-30T00:00:00,4,0020800684,3,Final,20090130/MILTOR,1610612761,1610612749,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",18791,2:22
2009-01-30T00:00:00,5,0020800685,3,Final,20090130/NJNATL,1610612737,1610612751,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",17561,2:21
2009-01-30T00:00:00,6,0020800686,3,Final,20090130/LACCLE,1610612739,1610612746,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",20562,2:07
2009-01-30T00:00:00,7,0020800687,3,Final,20090130/LALMIN,1610612750,1610612747,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",19111,2:23
2009-01-30T00:00:00,8,0020800688,3,Final,20090130/CHADEN,1610612743,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",18463,2:18
2009-01-30T00:00:00,9,0020800689,3,Final,20090130/OKCUTA,1610612762,1610612760,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",19911,2:07
2009-01-30T00:00:00,10,0020800690,3,Final,20090130/GSWNOH,1610612740,1610612744,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 30, 2009",17738,2:27
2009-01-30T00:00:00,11,0020800691,3,Final,20090130/CHISAC,1610612758,1610612741,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2009",13356,2:17
2009-01-31T00:00:00,1,0020800692,3,Final,20090131/NYKIND,1610612754,1610612752,2008,4, ,MSG,Q4   - MSG,1,"SATURDAY, JANUARY 31, 2009",15067,2:08
2009-01-31T00:00:00,2,0020800693,3,Final,20090131/NJNPHI,1610612755,1610612751,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",17783,2:26
2009-01-31T00:00:00,3,0020800694,3,Final,20090131/DALMIA,1610612748,1610612742,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 31, 2009",19600,2:14
2009-01-31T00:00:00,4,0020800695,3,Final,20090131/LALMEM,1610612763,1610612747,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",18119,2:18
2009-01-31T00:00:00,5,0020800696,3,Final,20090131/LACWAS,1610612764,1610612746,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",18227,2:16
2009-01-31T00:00:00,6,0020800697,3,Final,20090131/GSWHOU,1610612745,1610612744,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",16702,2:17
2009-01-31T00:00:00,7,0020800698,3,Final,20090131/ATLMIL,1610612749,1610612737,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",15881,2:18
2009-01-31T00:00:00,8,0020800699,3,Final,20090131/NOHSAS,1610612759,1610612740,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",18797,2:02
2009-01-31T00:00:00,9,0020800700,3,Final,20090131/CHIPHX,1610612756,1610612741,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",18422,2:25
2009-01-31T00:00:00,10,0020800701,3,Final,20090131/UTAPOR,1610612757,1610612762,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2009",20593,2:17
2009-02-01T00:00:00,1,0020800702,3,Final,20090201/MINBOS,1610612738,1610612750,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 1, 2009",18624,2:18
2009-02-01T00:00:00,2,0020800703,3,Final,20090201/ORLTOR,1610612761,1610612753,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 1, 2009",19800,2:08
2009-02-01T00:00:00,3,0020800704,3,Final,20090201/CLEDET,1610612765,1610612739,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 1, 2009",22076,2:22
2009-02-01T00:00:00,4,0020800705,3,Final,20090201/OKCSAC,1610612758,1610612760,2008,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 1, 2009",10817,2:41
2009-02-02T00:00:00,1,0020800706,3,Final,20090202/DALORL,1610612753,1610612742,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2009",16551,2:17
2009-02-02T00:00:00,2,0020800707,3,Final,20090202/MEMWAS,1610612764,1610612763,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2009",11442,2:21
2009-02-02T00:00:00,3,0020800708,3,Final,20090202/LACMIA,1610612748,1610612746,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2009",15985,2:11
2009-02-02T00:00:00,4,0020800709,3,Final,20090202/LALNYK,1610612752,1610612747,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2009",19763,2:23
2009-02-02T00:00:00,5,0020800710,3,Final,20090202/PORNOH,1610612740,1610612757,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 2, 2009",14781,2:08
2009-02-02T00:00:00,6,0020800711,3,Final,20090202/SACPHX,1610612756,1610612758,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2009",18422,2:12
2009-02-02T00:00:00,7,0020800712,3,Final,20090202/CHAUTA,1610612762,1610612766,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2009",19911,2:10
2009-02-02T00:00:00,8,0020800713,3,Final,20090202/SASGSW,1610612744,1610612759,2008,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 2, 2009",18205,2:39
2009-02-03T00:00:00,1,0020800714,3,Final,20090203/TORCLE,1610612739,1610612761,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2009",20562,2:13
2009-02-03T00:00:00,2,0020800715,3,Final,20090203/MININD,1610612754,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2009",11015,2:17
2009-02-03T00:00:00,3,0020800716,3,Final,20090203/BOSPHI,1610612755,1610612738,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2009",16831,2:26
2009-02-03T00:00:00,4,0020800717,3,Final,20090203/MILNJN,1610612751,1610612749,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2009",10102,2:13
2009-02-03T00:00:00,5,0020800718,3,Final,20090203/CHIHOU,1610612745,1610612741,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2009",16653,2:18
2009-02-03T00:00:00,6,0020800719,3,Final,20090203/SASDEN,1610612743,1610612759,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 3, 2009",18536,2:16
2009-02-04T00:00:00,1,0020800720,3,Final,20090204/LACORL,1610612753,1610612746,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",16101,2:12
2009-02-04T00:00:00,2,0020800721,3,Final,20090204/LALTOR,1610612761,1610612747,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",19800,2:22
2009-02-04T00:00:00,3,0020800722,3,Final,20090204/NJNWAS,1610612764,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",12602,1:57
2009-02-04T00:00:00,4,0020800723,3,Final,20090204/MIADET,1610612765,1610612748,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",21720,2:24
2009-02-04T00:00:00,5,0020800724,3,Final,20090204/CLENYK,1610612752,1610612739,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",19763,2:19
2009-02-04T00:00:00,6,0020800725,3,Final,20090204/HOUMEM,1610612763,1610612745,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",10109,2:09
2009-02-04T00:00:00,7,0020800726,3,Final,20090204/ATLMIN,1610612750,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",13745,2:24
2009-02-04T00:00:00,8,0020800727,3,Final,20090204/CHINOH,1610612740,1610612741,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",16270,2:22
2009-02-04T00:00:00,9,0020800728,3,Final,20090204/DENOKC,1610612760,1610612743,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",18332,2:20
2009-02-04T00:00:00,10,0020800729,3,Final,20090204/PORDAL,1610612742,1610612757,2008,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 4, 2009",19767,2:19
2009-02-04T00:00:00,11,0020800730,3,Final,20090204/PHXGSW,1610612744,1610612756,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2009",19596,2:09
2009-02-05T00:00:00,1,0020800731,3,Final,20090205/INDPHI,1610612755,1610612754,2008,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 5, 2009",10699,2:17
2009-02-05T00:00:00,2,0020800732,3,Final,20090205/LALBOS,1610612738,1610612747,2008,5, ,TNT,Q5   - TNT,1,"THURSDAY, FEBRUARY 5, 2009",18624,2:54
2009-02-05T00:00:00,3,0020800733,3,Final,20090205/DALUTA,1610612762,1610612742,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 5, 2009",19911,2:18
2009-02-06T00:00:00,1,0020800734,3,Final,20090206/ATLCHA,1610612766,1610612737,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2009",15140,2:25
2009-02-06T00:00:00,2,0020800735,3,Final,20090206/ORLIND,1610612754,1610612753,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2009",13559,2:23
2009-02-06T00:00:00,3,0020800736,3,Final,20090206/BOSNYK,1610612752,1610612738,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2009",19763,2:22
2009-02-06T00:00:00,4,0020800737,3,Final,20090206/LACMEM,1610612763,1610612746,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2009",10912,2:19
2009-02-06T00:00:00,5,0020800738,3,Final,20090206/TORNOH,1610612740,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2009",17319,2:09
2009-02-06T00:00:00,6,0020800739,3,Final,20090206/POROKC,1610612760,1610612757,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2009",18694,2:20
2009-02-06T00:00:00,7,0020800740,3,Final,20090206/DENWAS,1610612764,1610612743,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 6, 2009",20173,2:22
2009-02-06T00:00:00,8,0020800741,3,Final,20090206/UTASAC,1610612758,1610612762,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2009",17317,2:44
2009-02-06T00:00:00,9,0020800742,3,Final,20090206/GSWPHX,1610612756,1610612744,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 6, 2009",18422,2:36
2009-02-07T00:00:00,1,0020800743,3,Final,20090207/LACATL,1610612737,1610612746,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2009",18729,2:16
2009-02-07T00:00:00,2,0020800744,3,Final,20090207/MIAPHI,1610612755,1610612748,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2009",17216,2:16
2009-02-07T00:00:00,3,0020800745,3,Final,20090207/DENNJN,1610612751,1610612743,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 7, 2009",17697,2:12
