GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2017-12-20T00:00:00,2,0021700455,3,Final,20171220/INDATL,1610612737,1610612754,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",14830.0,2:03
2017-12-20T00:00:00,3,0021700456,3,Final,20171220/MIABOS,1610612738,1610612748,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",18624.0,2:13
2017-12-20T00:00:00,4,0021700457,3,Final,20171220/SACBKN,1610612751,1610612758,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",13179.0,2:11
2017-12-20T00:00:00,5,0021700458,3,Final,20171220/ORLCHI,1610612741,1610612753,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",20285.0,2:03
2017-12-20T00:00:00,6,0021700459,3,Final,20171220/LALHOU,1610612745,1610612747,2017,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, DECEMBER 20, 2017",18055.0,2:24
2017-12-20T00:00:00,7,0021700460,3,Final,20171220/UTAOKC,1610612760,1610612762,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",18203.0,2:08
2017-12-20T00:00:00,8,0021700461,3,Final,20171220/DETDAL,1610612742,1610612765,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",19580.0,2:07
2017-12-20T00:00:00,9,0021700462,3,Final,20171220/MINDEN,1610612743,1610612750,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",17002.0,2:03
2017-12-20T00:00:00,10,0021700463,3,Final,20171220/SASPOR,1610612757,1610612759,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",19393.0,2:03
2017-12-20T00:00:00,11,0021700464,3,Final,20171220/MEMGSW,1610612744,1610612763,2017,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, DECEMBER 20, 2017",19596.0,2:15
2017-12-20T00:00:00,12,0021700465,3,Final,20171220/PHXLAC,1610612746,1610612756,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 20, 2017",17151.0,2:05
2017-12-21T00:00:00,1,0021700466,3,Final,20171221/CHICLE,1610612739,1610612741,2017,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 21, 2017",20562.0,2:06
2017-12-21T00:00:00,2,0021700467,3,Final,20171221/TORPHI,1610612755,1610612761,2017,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 21, 2017",20680.0,2:20
2017-12-21T00:00:00,3,0021700468,3,Final,20171221/BOSNYK,1610612752,1610612738,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, DECEMBER 21, 2017",19812.0,2:19
2017-12-21T00:00:00,4,0021700469,3,Final,20171221/MEMPHX,1610612756,1610612763,2017,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 21, 2017",16339.0,2:09
2017-12-21T00:00:00,5,0021700470,3,Final,20171221/SASUTA,1610612762,1610612759,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, DECEMBER 21, 2017",18306.0,2:18
2017-12-22T00:00:00,1,0021700471,3,Final,20171222/NYKDET,1610612765,1610612752,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 22, 2017",16922.0,2:04
2017-12-22T00:00:00,2,0021700472,3,Final,20171222/NOPORL,1610612753,1610612740,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 22, 2017",18846.0,2:11
2017-12-22T00:00:00,3,0021700473,3,Final,20171222/WASBKN,1610612751,1610612764,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 22, 2017",15589.0,2:00
2017-12-22T00:00:00,4,0021700474,3,Final,20171222/DALMIA,1610612748,1610612742,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 22, 2017",19600.0,2:02
2017-12-22T00:00:00,5,0021700475,3,Final,20171222/LACHOU,1610612745,1610612746,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, DECEMBER 22, 2017",18055.0,2:28
2017-12-22T00:00:00,6,0021700476,3,Final,20171222/CHAMIL,1610612749,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 22, 2017",17018.0,2:05
2017-12-22T00:00:00,7,0021700477,3,Final,20171222/ATLOKC,1610612760,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 22, 2017",18203.0,0:00
2017-12-22T00:00:00,8,0021700478,3,Final,20171222/DENPOR,1610612757,1610612743,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 22, 2017",19473.0,2:00
2017-12-22T00:00:00,9,0021700479,3,Final,20171222/LALGSW,1610612744,1610612747,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, DECEMBER 22, 2017",19596.0,2:17
2017-12-23T00:00:00,1,0021700480,3,Final,20171223/PHITOR,1610612761,1610612755,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",19800.0,2:17
2017-12-23T00:00:00,2,0021700481,3,Final,20171223/MILCHA,1610612766,1610612749,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",18363.0,2:22
2017-12-23T00:00:00,3,0021700482,3,Final,20171223/BKNIND,1610612754,1610612751,2017,5,     ,,Q5       - ,1,"SATURDAY, DECEMBER 23, 2017",17107.0,2:29
2017-12-23T00:00:00,4,0021700483,3,Final,20171223/ORLWAS,1610612764,1610612753,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",17218.0,2:08
2017-12-23T00:00:00,5,0021700484,3,Final,20171223/DALATL,1610612737,1610612742,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",13402.0,2:13
2017-12-23T00:00:00,6,0021700485,3,Final,20171223/CHIBOS,1610612738,1610612741,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",18624.0,2:02
2017-12-23T00:00:00,7,0021700486,3,Final,20171223/NOPMIA,1610612748,1610612740,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",19600.0,2:03
2017-12-23T00:00:00,8,0021700487,3,Final,20171223/LACMEM,1610612763,1610612746,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",16844.0,2:15
2017-12-23T00:00:00,9,0021700488,3,Final,20171223/OKCUTA,1610612762,1610612760,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",18306.0,2:04
2017-12-23T00:00:00,10,0021700489,3,Final,20171223/DENGSW,1610612744,1610612743,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",19596.0,2:04
2017-12-23T00:00:00,11,0021700490,3,Final,20171223/MINPHX,1610612756,1610612750,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",16482.0,2:15
2017-12-23T00:00:00,12,0021700491,3,Final,20171223/PORLAL,1610612747,1610612757,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",18997.0,2:07
2017-12-23T00:00:00,13,0021700492,3,Final,20171223/SASSAC,1610612758,1610612759,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 23, 2017",17583.0,1:52
2017-12-25T00:00:00,1,0021700493,3,Final,20171225/PHINYK,1610612752,1610612755,2017,4,     ,ESPN,Q4       - ESPN,1,"MONDAY, DECEMBER 25, 2017",19812.0,2:27
2017-12-25T00:00:00,2,0021700494,3,Final,20171225/CLEGSW,1610612744,1610612739,2017,4,     ,ABC,Q4       - ABC,1,"MONDAY, DECEMBER 25, 2017",19596.0,2:24
2017-12-25T00:00:00,3,0021700495,3,Final,20171225/WASBOS,1610612738,1610612764,2017,4,     ,ABC,Q4       - ABC,1,"MONDAY, DECEMBER 25, 2017",18624.0,2:12
2017-12-25T00:00:00,4,0021700496,3,Final,20171225/HOUOKC,1610612760,1610612745,2017,4,     ,ABC,Q4       - ABC,1,"MONDAY, DECEMBER 25, 2017",18203.0,2:14
2017-12-25T00:00:00,5,0021700497,3,Final,20171225/MINLAL,1610612747,1610612750,2017,4,     ,TNT,Q4       - TNT,1,"MONDAY, DECEMBER 25, 2017",18997.0,2:07
2017-12-26T00:00:00,1,0021700498,3,Final,20171226/INDDET,1610612765,1610612754,2017,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 26, 2017",20491.0,2:06
2017-12-26T00:00:00,2,0021700499,3,Final,20171226/TORDAL,1610612742,1610612761,2017,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 26, 2017",20005.0,2:16
2017-12-26T00:00:00,3,0021700500,3,Final,20171226/ORLMIA,1610612748,1610612753,2017,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 26, 2017",19600.0,2:09
2017-12-26T00:00:00,4,0021700501,3,Final,20171226/CHIMIL,1610612749,1610612741,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, DECEMBER 26, 2017",18717.0,2:10
2017-12-26T00:00:00,5,0021700502,3,Final,20171226/BKNSAS,1610612759,1610612751,2017,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 26, 2017",18492.0,2:02
2017-12-26T00:00:00,6,0021700503,3,Final,20171226/UTADEN,1610612743,1610612762,2017,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 26, 2017",17104.0,2:12
2017-12-26T00:00:00,7,0021700504,3,Final,20171226/MEMPHX,1610612756,1610612763,2017,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 26, 2017",17105.0,2:36
2017-12-26T00:00:00,8,0021700505,3,Final,20171226/SACLAC,1610612746,1610612758,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, DECEMBER 26, 2017",16393.0,2:02
2017-12-27T00:00:00,1,0021700506,3,Final,20171227/BOSCHA,1610612766,1610612738,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 27, 2017",19611.0,2:01
2017-12-27T00:00:00,2,0021700507,3,Final,20171227/DALIND,1610612754,1610612742,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 27, 2017",17923.0,1:59
2017-12-27T00:00:00,3,0021700508,3,Final,20171227/WASATL,1610612737,1610612764,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 27, 2017",15763.0,2:08
2017-12-27T00:00:00,4,0021700509,3,Final,20171227/NYKCHI,1610612741,1610612752,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 27, 2017",21883.0,2:06
2017-12-27T00:00:00,5,0021700510,3,Final,20171227/DENMIN,1610612750,1610612743,2017,5,     ,,Q5       - ,1,"WEDNESDAY, DECEMBER 27, 2017",18978.0,2:31
2017-12-27T00:00:00,6,0021700511,3,Final,20171227/BKNNOP,1610612740,1610612751,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 27, 2017",16707.0,1:59
2017-12-27T00:00:00,7,0021700512,3,Final,20171227/TOROKC,1610612760,1610612761,2017,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, DECEMBER 27, 2017",18203.0,2:19
2017-12-27T00:00:00,8,0021700513,3,Final,20171227/CLESAC,1610612758,1610612739,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 27, 2017",17583.0,2:06
2017-12-27T00:00:00,9,0021700514,3,Final,20171227/UTAGSW,1610612744,1610612762,2017,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, DECEMBER 27, 2017",19596.0,2:11
2017-12-27T00:00:00,10,0021700515,3,Final,20171227/MEMLAL,1610612747,1610612763,2017,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 27, 2017",18997.0,2:22
2017-12-28T00:00:00,1,0021700516,3,Final,20171228/DETORL,1610612753,1610612765,2017,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 28, 2017",18846.0,2:05
2017-12-28T00:00:00,2,0021700517,3,Final,20171228/HOUBOS,1610612738,1610612745,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, DECEMBER 28, 2017",18624.0,2:23
2017-12-28T00:00:00,3,0021700518,3,Final,20171228/MINMIL,1610612749,1610612750,2017,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 28, 2017",18717.0,2:05
2017-12-28T00:00:00,4,0021700519,3,Final,20171228/NYKSAS,1610612759,1610612752,2017,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 28, 2017",18935.0,2:15
2017-12-28T00:00:00,5,0021700520,3,Final,20171228/PHIPOR,1610612757,1610612755,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, DECEMBER 28, 2017",20104.0,2:35
2017-12-29T00:00:00,1,0021700521,3,Final,20171229/HOUWAS,1610612764,1610612745,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, DECEMBER 29, 2017",20356.0,1:57
2017-12-29T00:00:00,2,0021700522,3,Final,20171229/ATLTOR,1610612761,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",19800.0,2:05
2017-12-29T00:00:00,3,0021700523,3,Final,20171229/BKNMIA,1610612748,1610612751,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",19600.0,2:06
2017-12-29T00:00:00,4,0021700524,3,Final,20171229/INDCHI,1610612741,1610612754,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",21178.0,1:59
2017-12-29T00:00:00,5,0021700525,3,Final,20171229/DALNOP,1610612740,1610612742,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",16878.0,2:14
2017-12-29T00:00:00,6,0021700526,3,Final,20171229/MILOKC,1610612760,1610612749,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",18203.0,2:12
2017-12-29T00:00:00,7,0021700527,3,Final,20171229/PHXSAC,1610612758,1610612756,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",17583.0,2:08
2017-12-29T00:00:00,8,0021700528,3,Final,20171229/CHAGSW,1610612744,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",19596.0,2:02
2017-12-29T00:00:00,9,0021700529,3,Final,20171229/LACLAL,1610612747,1610612746,2017,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 29, 2017",18997.0,2:14
2017-12-30T00:00:00,1,0021700530,3,Final,20171230/SASDET,1610612765,1610612759,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 30, 2017",19671.0,1:55
2017-12-30T00:00:00,2,0021700531,3,Final,20171230/MIAORL,1610612753,1610612748,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 30, 2017",18846.0,2:07
2017-12-30T00:00:00,3,0021700532,3,Final,20171230/NYKNOP,1610612740,1610612752,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 30, 2017",16947.0,2:13
2017-12-30T00:00:00,4,0021700533,3,Final,20171230/PORATL,1610612737,1610612757,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 30, 2017",15877.0,2:01
2017-12-30T00:00:00,5,0021700534,3,Final,20171230/CLEUTA,1610612762,1610612739,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 30, 2017",18306.0,2:17
2017-12-30T00:00:00,6,0021700535,3,Final,20171230/MEMGSW,1610612744,1610612763,2017,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 30, 2017",19596.0,2:03
2017-12-30T00:00:00,7,0021700536,3,Final,20171230/PHIDEN,1610612743,1610612755,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, DECEMBER 30, 2017",19599.0,2:18
2017-12-31T00:00:00,1,0021700537,3,Final,20171231/CHIWAS,1610612764,1610612741,2017,4,     ,,Q4       - ,1,"SUNDAY, DECEMBER 31, 2017",20356.0,2:14
2017-12-31T00:00:00,2,0021700538,3,Final,20171231/MININD,1610612754,1610612750,2017,4,     ,,Q4       - ,1,"SUNDAY, DECEMBER 31, 2017",17923.0,2:03
2017-12-31T00:00:00,3,0021700539,3,Final,20171231/BKNBOS,1610612738,1610612751,2017,4,     ,,Q4       - ,1,"SUNDAY, DECEMBER 31, 2017",18624.0,2:09
2017-12-31T00:00:00,4,0021700540,3,Final,20171231/LALHOU,1610612745,1610612747,2017,6,     ,,Q6       - ,1,"SUNDAY, DECEMBER 31, 2017",18179.0,2:54
2017-12-31T00:00:00,5,0021700541,3,Final,20171231/DALOKC,1610612760,1610612742,2017,4,     ,,Q4       - ,1,"SUNDAY, DECEMBER 31, 2017",18203.0,2:13
2017-12-31T00:00:00,6,0021700542,3,Final,20171231/CHALAC,1610612746,1610612766,2017,4,     ,,Q4       - ,1,"SUNDAY, DECEMBER 31, 2017",17348.0,2:08
2017-12-31T00:00:00,7,0021700543,3,Final,20171231/MEMSAC,1610612758,1610612763,2017,4,     ,,Q4       - ,1,"SUNDAY, DECEMBER 31, 2017",17583.0,2:11
2017-12-31T00:00:00,8,0021700544,3,Final,20171231/PHIPHX,1610612756,1610612755,2017,4,     ,,Q4       - ,1,"SUNDAY, DECEMBER 31, 2017",16983.0,2:24
2018-01-01T00:00:00,1,0021700545,3,Final,20180101/ORLBKN,1610612751,1610612753,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 1, 2018",16164.0,2:13
2018-01-01T00:00:00,2,0021700546,3,Final,20180101/MILTOR,1610612761,1610612749,2017,5,     ,,Q5       - ,1,"MONDAY, JANUARY 1, 2018",19800.0,2:31
2018-01-01T00:00:00,3,0021700547,3,Final,20180101/PORCHI,1610612741,1610612757,2017,5,     ,,Q5       - ,1,"MONDAY, JANUARY 1, 2018",20860.0,2:11
2018-01-01T00:00:00,4,0021700548,3,Final,20180101/LALMIN,1610612750,1610612747,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 1, 2018",18978.0,2:10
2018-01-02T00:00:00,1,0021700549,3,Final,20180102/PORCLE,1610612739,1610612757,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, JANUARY 2, 2018",20562.0,2:11
2018-01-02T00:00:00,2,0021700550,3,Final,20180102/SASNYK,1610612752,1610612759,2017,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 2, 2018",19812.0,2:14
2018-01-02T00:00:00,3,0021700551,3,Final,20180102/ATLPHX,1610612756,1610612737,2017,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 2, 2018",15921.0,2:18
2018-01-02T00:00:00,4,0021700552,3,Final,20180102/CHASAC,1610612758,1610612766,2017,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 2, 2018",17583.0,1:56
2018-01-02T00:00:00,5,0021700553,3,Final,20180102/MEMLAC,1610612746,1610612763,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, JANUARY 2, 2018",15711.0,2:23
2018-01-03T00:00:00,1,0021700554,3,Final,20180103/HOUORL,1610612753,1610612745,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",18588.0,2:05
2018-01-03T00:00:00,2,0021700555,3,Final,20180103/SASPHI,1610612755,1610612759,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",20642.0,2:17
2018-01-03T00:00:00,3,0021700556,3,Final,20180103/NYKWAS,1610612764,1610612752,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",17206.0,2:05
2018-01-03T00:00:00,4,0021700557,3,Final,20180103/MINBKN,1610612751,1610612750,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",16215.0,2:13
2018-01-03T00:00:00,5,0021700558,3,Final,20180103/DETMIA,1610612748,1610612765,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",19600.0,2:01
2018-01-03T00:00:00,6,0021700559,3,Final,20180103/CLEBOS,1610612738,1610612739,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, JANUARY 3, 2018",18624.0,2:05
2018-01-03T00:00:00,7,0021700560,3,Final,20180103/TORCHI,1610612741,1610612761,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",20056.0,2:01
2018-01-03T00:00:00,8,0021700561,3,Final,20180103/INDMIL,1610612749,1610612754,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",15613.0,2:09
2018-01-03T00:00:00,9,0021700562,3,Final,20180103/GSWDAL,1610612742,1610612744,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",20212.0,2:14
2018-01-03T00:00:00,10,0021700563,3,Final,20180103/PHXDEN,1610612743,1610612756,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",14079.0,2:06
2018-01-03T00:00:00,11,0021700564,3,Final,20180103/NOPUTA,1610612762,1610612740,2017,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 3, 2018",18306.0,2:03
2018-01-03T00:00:00,12,0021700565,3,Final,20180103/OKCLAL,1610612747,1610612760,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, JANUARY 3, 2018",18997.0,2:07
2018-01-04T00:00:00,1,0021700566,3,Final,20180104/GSWHOU,1610612745,1610612744,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, JANUARY 4, 2018",18055.0,2:14
2018-01-04T00:00:00,2,0021700567,3,Final,20180104/OKCLAC,1610612746,1610612760,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, JANUARY 4, 2018",19068.0,2:23
2018-01-05T00:00:00,3,0021700568,3,Final,20180105/NYKMIA,1610612748,1610612752,2017,5,     ,,Q5       - ,1,"FRIDAY, JANUARY 5, 2018",19600.0,2:29
2018-01-05T00:00:00,1,0021700569,3,Final,20180105/DETPHI,1610612755,1610612765,2017,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 5, 2018",20592.0,2:00
2018-01-05T00:00:00,2,0021700570,3,Final,20180105/MINBOS,1610612738,1610612750,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, JANUARY 5, 2018",18624.0,2:10
2018-01-05T00:00:00,4,0021700571,3,Final,20180105/TORMIL,1610612749,1610612761,2017,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 5, 2018",18717.0,2:10
2018-01-05T00:00:00,5,0021700572,3,Final,20180105/CHIDAL,1610612742,1610612741,2017,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 5, 2018",20073.0,2:13
2018-01-05T00:00:00,6,0021700573,3,Final,20180105/PHXSAS,1610612759,1610612756,2017,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 5, 2018",18501.0,2:05
2018-01-05T00:00:00,7,0021700574,3,Final,20180105/UTADEN,1610612743,1610612762,2017,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 5, 2018",15557.0,1:59
2018-01-05T00:00:00,8,0021700575,3,Final,20180105/WASMEM,1610612763,1610612764,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, JANUARY 5, 2018",16988.0,2:24
2018-01-05T00:00:00,9,0021700576,3,Final,20180105/ATLPOR,1610612757,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 5, 2018",19393.0,2:01
2018-01-05T00:00:00,10,0021700577,3,Final,20180105/CHALAL,1610612747,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 5, 2018",18997.0,1:60
2018-01-06T00:00:00,1,0021700578,3,Final,20180106/GSWLAC,1610612746,1610612744,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",19068.0,2:18
2018-01-06T00:00:00,2,0021700579,3,Final,20180106/BOSBKN,1610612751,1610612738,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",17732.0,2:14
2018-01-06T00:00:00,3,0021700580,3,Final,20180106/HOUDET,1610612765,1610612745,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",18046.0,2:08
2018-01-06T00:00:00,4,0021700581,3,Final,20180106/CHIIND,1610612754,1610612741,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",17923.0,2:03
2018-01-06T00:00:00,5,0021700582,3,Final,20180106/CLEORL,1610612753,1610612739,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",18997.0,2:23
2018-01-06T00:00:00,6,0021700583,3,Final,20180106/MILWAS,1610612764,1610612749,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",18762.0,2:12
2018-01-06T00:00:00,7,0021700584,3,Final,20180106/NOPMIN,1610612750,1610612740,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",18978.0,2:05
2018-01-06T00:00:00,8,0021700585,3,Final,20180106/DENSAC,1610612758,1610612743,2017,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 6, 2018",17583.0,2:08
2018-01-07T00:00:00,1,0021700586,3,Final,20180107/UTAMIA,1610612748,1610612762,2017,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 7, 2018",19600.0,2:10
2018-01-07T00:00:00,2,0021700587,3,Final,20180107/NYKDAL,1610612742,1610612752,2017,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 7, 2018",20171.0,2:30
2018-01-07T00:00:00,3,0021700588,3,Final,20180107/OKCPHX,1610612756,1610612760,2017,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 7, 2018",18055.0,2:04
2018-01-07T00:00:00,4,0021700589,3,Final,20180107/SASPOR,1610612757,1610612759,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, JANUARY 7, 2018",19393.0,2:11
2018-01-07T00:00:00,5,0021700590,3,Final,20180107/ATLLAL,1610612747,1610612737,2017,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 7, 2018",18997.0,2:08
2018-01-08T00:00:00,1,0021700591,3,Final,20180108/MILIND,1610612754,1610612749,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, JANUARY 8, 2018",14670.0,2:10
2018-01-08T00:00:00,2,0021700592,3,Final,20180108/TORBKN,1610612751,1610612761,2017,5,     ,,Q5       - ,1,"MONDAY, JANUARY 8, 2018",13681.0,2:33
2018-01-08T00:00:00,3,0021700593,3,Final,20180108/HOUCHI,1610612741,1610612745,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 8, 2018",17462.0,2:02
2018-01-08T00:00:00,4,0021700594,3,Final,20180108/CLEMIN,1610612750,1610612739,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 8, 2018",18978.0,1:57
2018-01-08T00:00:00,5,0021700595,3,Final,20180108/DETNOP,1610612740,1610612765,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 8, 2018",12874.0,2:12
2018-01-08T00:00:00,6,0021700596,3,Final,20180108/SASSAC,1610612758,1610612759,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 8, 2018",17583.0,2:04
2018-01-08T00:00:00,7,0021700597,3,Final,20180108/DENGSW,1610612744,1610612743,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 8, 2018",19596.0,2:04
2018-01-08T00:00:00,8,0021700598,3,Final,20180108/ATLLAC,1610612746,1610612737,2017,4,     ,,Q4       - ,1,"MONDAY, JANUARY 8, 2018",14624.0,2:21
2018-01-09T00:00:00,1,0021700599,3,Final,20180109/MIATOR,1610612761,1610612748,2017,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 9, 2018",19800.0,2:14
