GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1997-01-28T00:00:00,2,0029600607,3,Final,19970128/CLENJN,1610612751,1610612739,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",11283,1:60
1997-01-28T00:00:00,3,0029600608,3,Final,19970128/ORLWAS,1610612764,1610612753,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",18756,1:57
1997-01-28T00:00:00,4,0029600609,3,Final,19970128/PORTOR,1610612761,1610612757,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",15327,2:04
1997-01-28T00:00:00,5,0029600610,3,Final,19970128/CHHIND,1610612754,1610612766,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",14484,2:27
1997-01-28T00:00:00,6,0029600611,3,Final,19970128/DETMIL,1610612749,1610612765,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",14487,2:08
1997-01-28T00:00:00,7,0029600612,3,Final,19970128/SACMIN,1610612750,1610612758,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",14119,2:08
1997-01-28T00:00:00,8,0029600613,3,Final,19970128/LALDAL,1610612742,1610612747,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",18042,2:04
1997-01-28T00:00:00,9,0029600614,3,Final,19970128/DENUTA,1610612762,1610612743,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",19911,2:07
1997-01-28T00:00:00,10,0029600615,3,Final,19970128/ATLLAC,1610612746,1610612737,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",5327,1:51
1997-01-28T00:00:00,11,0029600616,3,Final,19970128/CHIVAN,1610612763,1610612741,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",19193,1:55
1997-01-29T00:00:00,1,0029600617,3,Final,19970129/TORPHI,1610612755,1610612761,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",11251,2:08
1997-01-29T00:00:00,2,0029600618,3,Final,19970129/PHXORL,1610612753,1610612756,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",17248,2:13
1997-01-29T00:00:00,3,0029600619,3,Final,19970129/BOSMIA,1610612748,1610612738,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",14509,2:06
1997-01-29T00:00:00,4,0029600620,3,Final,19970129/INDCHH,1610612766,1610612754,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",24042,2:02
1997-01-29T00:00:00,5,0029600621,3,Final,19970129/NYKCLE,1610612739,1610612752,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",18062,2:11
1997-01-29T00:00:00,6,0029600622,3,Final,19970129/PORDET,1610612765,1610612757,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",20128,2:16
1997-01-29T00:00:00,7,0029600623,3,Final,19970129/LALSAS,1610612759,1610612747,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",25570,2:18
1997-01-29T00:00:00,8,0029600624,3,Final,19970129/SEAGSW,1610612744,1610612760,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 29, 1997",16704,2:08
1997-01-30T00:00:00,1,0029600625,3,Final,19970130/PHXNJN,1610612751,1610612756,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 30, 1997",15540,2:12
1997-01-30T00:00:00,2,0029600626,3,Final,19970130/MINDAL,1610612742,1610612750,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 30, 1997",14836,2:09
1997-01-30T00:00:00,3,0029600627,3,Final,19970130/DENHOU,1610612745,1610612743,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 30, 1997",16285,1:57
1997-01-30T00:00:00,4,0029600628,3,Final,19970130/ATLUTA,1610612762,1610612737,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 30, 1997",19911,2:06
1997-01-30T00:00:00,5,0029600629,3,Final,19970130/VANLAC,1610612746,1610612763,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 30, 1997",5122,2:15
1997-01-30T00:00:00,6,0029600630,3,Final,19970130/CHISAC,1610612758,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 30, 1997",17317,2:02
1997-01-31T00:00:00,1,0029600631,3,Final,19970131/PORBOS,1610612738,1610612757,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",15607,2:05
1997-01-31T00:00:00,2,0029600632,3,Final,19970131/ORLPHI,1610612755,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",17807,2:01
1997-01-31T00:00:00,3,0029600633,3,Final,19970131/MILCHH,1610612766,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",24042,2:12
1997-01-31T00:00:00,4,0029600634,3,Final,19970131/HOUIND,1610612754,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",16702,2:04
1997-01-31T00:00:00,5,0029600635,3,Final,19970131/MINSAS,1610612759,1610612750,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",13564,2:15
1997-01-31T00:00:00,6,0029600636,3,Final,19970131/CHIGSW,1610612744,1610612741,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",18748,1:52
1997-01-31T00:00:00,7,0029600637,3,Final,19970131/WASSEA,1610612760,1610612764,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",17072,2:16
1997-01-31T00:00:00,8,0029600638,3,Final,19970131/ATLVAN,1610612763,1610612737,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 31, 1997",15205,2:00
1997-02-01T00:00:00,1,0029600639,3,Final,19970201/DETNJN,1610612751,1610612765,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 1, 1997",20049,1:55
1997-02-01T00:00:00,2,0029600640,3,Final,19970201/PHXTOR,1610612761,1610612756,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 1, 1997",19405,2:07
1997-02-01T00:00:00,3,0029600641,3,Final,19970201/MIACLE,1610612739,1610612748,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 1, 1997",19974,2:13
1997-02-01T00:00:00,4,0029600642,3,Final,19970201/PHIMIL,1610612749,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 1, 1997",18486,2:18
1997-02-01T00:00:00,5,0029600643,3,Final,19970201/UTADAL,1610612742,1610612762,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 1, 1997",17185,2:16
1997-02-01T00:00:00,6,0029600644,3,Final,19970201/SACDEN,1610612743,1610612758,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 1, 1997",10821,2:13
1997-02-01T00:00:00,7,0029600645,3,Final,19970201/GSWLAC,1610612746,1610612744,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 1, 1997",7767,2:06
1997-02-02T00:00:00,1,0029600646,3,Final,19970202/VANBOS,1610612738,1610612763,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",15737,2:03
1997-02-02T00:00:00,2,0029600647,3,Final,19970202/CHHNYK,1610612752,1610612766,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",19763,2:21
1997-02-02T00:00:00,3,0029600648,3,Final,19970202/HOUORL,1610612753,1610612745,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",17248,2:16
1997-02-02T00:00:00,4,0029600649,3,Final,19970202/CLEMIA,1610612748,1610612739,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",14556,2:09
1997-02-02T00:00:00,5,0029600650,3,Final,19970202/PHXDET,1610612765,1610612756,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",21454,2:04
1997-02-02T00:00:00,6,0029600651,3,Final,19970202/NJNIND,1610612754,1610612751,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",15748,2:11
1997-02-02T00:00:00,7,0029600652,3,Final,19970202/PORMIN,1610612750,1610612757,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",19006,2:28
1997-02-02T00:00:00,8,0029600653,3,Final,19970202/ATLDEN,1610612743,1610612737,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",13122,1:59
1997-02-02T00:00:00,9,0029600654,3,Final,19970202/WASLAL,1610612747,1610612764,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",17505,2:07
1997-02-02T00:00:00,10,0029600655,3,Final,19970202/CHISEA,1610612760,1610612741,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 2, 1997",17072,2:26
1997-02-03T00:00:00,1,0029600656,3,Final,19970203/BOSTOR,1610612761,1610612738,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 3, 1997",15259,2:09
1997-02-03T00:00:00,2,0029600657,3,Final,19970203/SACSAS,1610612759,1610612758,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 3, 1997",12764,2:10
1997-02-03T00:00:00,3,0029600658,3,Final,19970203/WASUTA,1610612762,1610612764,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 3, 1997",19911,2:05
1997-02-04T00:00:00,1,0029600659,3,Final,19970204/HOUNYK,1610612752,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",19763,2:31
1997-02-04T00:00:00,2,0029600660,3,Final,19970204/VANNJN,1610612751,1610612763,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",10990,2:08
1997-02-04T00:00:00,3,0029600661,3,Final,19970204/INDORL,1610612753,1610612754,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",17248,2:02
1997-02-04T00:00:00,4,0029600662,3,Final,19970204/MINCHH,1610612766,1610612750,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",24042,2:03
1997-02-04T00:00:00,5,0029600663,3,Final,19970204/CLEMIL,1610612749,1610612739,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",13703,2:23
1997-02-04T00:00:00,6,0029600664,3,Final,19970204/SACDAL,1610612742,1610612758,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",12338,2:26
1997-02-04T00:00:00,7,0029600665,3,Final,19970204/LALLAC,1610612746,1610612747,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",18462,2:14
1997-02-04T00:00:00,8,0029600666,3,Final,19970204/ATLGSW,1610612744,1610612737,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",13111,1:52
1997-02-04T00:00:00,9,0029600667,3,Final,19970204/CHIPOR,1610612757,1610612741,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 4, 1997",21538,2:18
1997-02-05T00:00:00,1,0029600668,3,Final,19970205/MIABOS,1610612738,1610612748,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 5, 1997",14825,2:15
1997-02-05T00:00:00,2,0029600669,3,Final,19970205/SASPHI,1610612755,1610612759,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 5, 1997",13845,1:56
1997-02-05T00:00:00,3,0029600670,3,Final,19970205/CLETOR,1610612761,1610612739,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 5, 1997",16520,2:19
1997-02-05T00:00:00,4,0029600671,3,Final,19970205/WASDEN,1610612743,1610612764,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 5, 1997",9525,2:02
1997-02-05T00:00:00,5,0029600672,3,Final,19970205/ATLPHX,1610612756,1610612737,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 5, 1997",19023,1:53
1997-02-05T00:00:00,6,0029600673,3,Final,19970205/CHILAL,1610612747,1610612741,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 5, 1997",17505,2:05
1997-02-05T00:00:00,7,0029600674,3,Final,19970205/UTASEA,1610612760,1610612762,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 5, 1997",17072,2:16
1997-02-06T00:00:00,1,0029600675,3,Final,19970206/SASNYK,1610612752,1610612759,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 6, 1997",19763,2:06
1997-02-06T00:00:00,2,0029600676,3,Final,19970206/INDNJN,1610612751,1610612754,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 6, 1997",14307,2:14
1997-02-06T00:00:00,3,0029600677,3,Final,19970206/BOSORL,1610612753,1610612738,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 6, 1997",17248,2:20
1997-02-06T00:00:00,4,0029600678,3,Final,19970206/MILMIA,1610612748,1610612749,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 6, 1997",14518,2:14
1997-02-06T00:00:00,5,0029600679,3,Final,19970206/SACCHH,1610612766,1610612758,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 6, 1997",24042,2:02
1997-02-06T00:00:00,6,0029600680,3,Final,19970206/HOUDET,1610612765,1610612745,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 6, 1997",21454,1:57
1997-02-06T00:00:00,7,0029600681,3,Final,19970206/VANMIN,1610612750,1610612763,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 6, 1997",14277,2:04
1997-02-11T00:00:00,1,0029600682,3,Final,19970211/NYKWAS,1610612764,1610612752,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",18756,2:20
1997-02-11T00:00:00,2,0029600683,3,Final,19970211/NJNORL,1610612753,1610612751,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",17248,2:14
1997-02-11T00:00:00,3,0029600684,3,Final,19970211/DETMIA,1610612748,1610612765,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",15200,2:18
1997-02-11T00:00:00,4,0029600685,3,Final,19970211/PHICLE,1610612739,1610612755,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",15516,2:05
1997-02-11T00:00:00,5,0029600686,3,Final,19970211/CHHCHI,1610612741,1610612766,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",23884,2:09
1997-02-11T00:00:00,6,0029600687,3,Final,19970211/TORMIL,1610612749,1610612761,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",13257,2:14
1997-02-11T00:00:00,7,0029600688,3,Final,19970211/SASDAL,1610612742,1610612759,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",13172,1:59
1997-02-11T00:00:00,8,0029600689,3,Final,19970211/VANHOU,1610612745,1610612763,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",16285,2:04
1997-02-11T00:00:00,9,0029600690,3,Final,19970211/BOSLAC,1610612746,1610612738,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",6252,2:16
1997-02-11T00:00:00,10,0029600691,3,Final,19970211/UTASAC,1610612758,1610612762,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",17317,2:10
1997-02-11T00:00:00,11,0029600692,3,Final,19970211/PHXPOR,1610612757,1610612756,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",20110,2:18
1997-02-11T00:00:00,12,0029600693,3,Final,19970211/DENSEA,1610612760,1610612743,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 1997",17072,2:00
1997-02-12T00:00:00,1,0029600694,3,Final,19970212/NJNCHH,1610612766,1610612751,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 1997",24042,2:01
1997-02-12T00:00:00,2,0029600695,3,Final,19970212/TORATL,1610612737,1610612761,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 1997",13846,2:06
1997-02-12T00:00:00,3,0029600696,3,Final,19970212/ORLDET,1610612765,1610612753,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 1997",21454,2:09
1997-02-12T00:00:00,4,0029600697,3,Final,19970212/CLEIND,1610612754,1610612739,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 1997",13319,2:07
1997-02-12T00:00:00,5,0029600698,3,Final,19970212/LALMIN,1610612750,1610612747,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 1997",18243,2:09
1997-02-12T00:00:00,6,0029600699,3,Final,19970212/VANSAS,1610612759,1610612763,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 1997",12463,2:12
1997-02-12T00:00:00,7,0029600700,3,Final,19970212/BOSPHX,1610612756,1610612738,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 1997",19023,2:04
1997-02-13T00:00:00,1,0029600701,3,Final,19970213/PHINYK,1610612752,1610612755,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 13, 1997",19763,2:16
1997-02-13T00:00:00,2,0029600702,3,Final,19970213/INDMIA,1610612748,1610612754,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 13, 1997",15098,2:15
1997-02-13T00:00:00,3,0029600703,3,Final,19970213/GSWDAL,1610612742,1610612744,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 13, 1997",13034,2:04
1997-02-13T00:00:00,4,0029600704,3,Final,19970213/LALDEN,1610612743,1610612747,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 13, 1997",16713,1:59
1997-02-13T00:00:00,5,0029600705,3,Final,19970213/PORUTA,1610612762,1610612757,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 13, 1997",19911,2:08
1997-02-13T00:00:00,6,0029600706,3,Final,19970213/LACSAC,1610612758,1610612746,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 13, 1997",17317,2:25
1997-02-14T00:00:00,1,0029600707,3,Final,19970214/NJNWAS,1610612764,1610612751,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",10642,2:16
1997-02-14T00:00:00,2,0029600708,3,Final,19970214/DETCHH,1610612766,1610612765,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",24042,2:17
1997-02-14T00:00:00,3,0029600709,3,Final,19970214/CHIATL,1610612737,1610612741,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",16378,2:13
1997-02-14T00:00:00,4,0029600710,3,Final,19970214/MILTOR,1610612761,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",15193,2:32
1997-02-14T00:00:00,5,0029600711,3,Final,19970214/ORLMIN,1610612750,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",19006,2:08
1997-02-14T00:00:00,6,0029600712,3,Final,19970214/GSWSAS,1610612759,1610612744,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",14501,2:03
1997-02-14T00:00:00,7,0029600713,3,Final,19970214/LACPHX,1610612756,1610612746,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",19023,1:59
1997-02-14T00:00:00,8,0029600714,3,Final,19970214/HOUSEA,1610612760,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",17072,2:05
1997-02-14T00:00:00,9,0029600715,3,Final,19970214/BOSVAN,1610612763,1610612738,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 14, 1997",17434,2:26
1997-02-15T00:00:00,1,0029600716,3,Final,19970215/WASNJN,1610612751,1610612764,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 15, 1997",20049,2:04
1997-02-15T00:00:00,2,0029600717,3,Final,19970215/PHIMIA,1610612748,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 15, 1997",15200,2:04
1997-02-15T00:00:00,3,0029600718,3,Final,19970215/DENMIL,1610612749,1610612743,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 15, 1997",16278,2:14
1997-02-15T00:00:00,4,0029600719,3,Final,19970215/ATLSAS,1610612759,1610612737,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 15, 1997",26809,2:02
1997-02-15T00:00:00,5,0029600720,3,Final,19970215/DALUTA,1610612762,1610612742,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 15, 1997",19911,2:04
1997-02-15T00:00:00,6,0029600721,3,Final,19970215/HOUPOR,1610612757,1610612745,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 15, 1997",21538,2:16
1997-02-16T00:00:00,1,0029600722,3,Final,19970216/INDNYK,1610612752,1610612754,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",19763,2:31
1997-02-16T00:00:00,2,0029600723,3,Final,19970216/DENPHI,1610612755,1610612743,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",11278,2:00
1997-02-16T00:00:00,3,0029600724,3,Final,19970216/DETTOR,1610612761,1610612765,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",15492,2:14
1997-02-16T00:00:00,4,0029600725,3,Final,19970216/ORLCHI,1610612741,1610612753,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",23919,2:10
1997-02-16T00:00:00,5,0029600726,3,Final,19970216/PHXMIN,1610612750,1610612756,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",18774,2:06
1997-02-16T00:00:00,6,0029600727,3,Final,19970216/SEALAL,1610612747,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",17505,2:25
1997-02-16T00:00:00,7,0029600728,3,Final,19970216/GSWSAC,1610612758,1610612744,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",17317,2:03
1997-02-16T00:00:00,8,0029600729,3,Final,19970216/BOSPOR,1610612757,1610612738,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 16, 1997",20084,2:20
1997-02-17T00:00:00,1,0029600730,3,Final,19970217/MILWAS,1610612764,1610612749,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 17, 1997",18756,2:08
1997-02-17T00:00:00,2,0029600731,3,Final,19970217/ORLCHH,1610612766,1610612753,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 17, 1997",24042,2:00
1997-02-17T00:00:00,3,0029600732,3,Final,19970217/NJNCLE,1610612739,1610612751,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 17, 1997",15801,2:05
1997-02-17T00:00:00,4,0029600733,3,Final,19970217/TORIND,1610612754,1610612761,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 17, 1997",14298,2:40
1997-02-17T00:00:00,5,0029600734,3,Final,19970217/ATLHOU,1610612745,1610612737,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 17, 1997",16285,1:58
1997-02-17T00:00:00,6,0029600735,3,Final,19970217/BOSSEA,1610612760,1610612738,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 17, 1997",17072,2:13
1997-02-17T00:00:00,7,0029600736,3,Final,19970217/DALVAN,1610612763,1610612742,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 17, 1997",15540,2:08
1997-02-18T00:00:00,1,0029600737,3,Final,19970218/PHXNYK,1610612752,1610612756,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 1997",19763,2:04
1997-02-18T00:00:00,2,0029600738,3,Final,19970218/MIAPHI,1610612755,1610612748,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 1997",15989,1:59
1997-02-18T00:00:00,3,0029600739,3,Final,19970218/DENCHI,1610612741,1610612743,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 1997",23874,1:60
1997-02-18T00:00:00,4,0029600740,3,Final,19970218/SASUTA,1610612762,1610612759,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 1997",19911,2:16
1997-02-18T00:00:00,5,0029600741,3,Final,19970218/DALLAC,1610612746,1610612742,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 1997",6592,2:03
1997-02-18T00:00:00,6,0029600742,3,Final,19970218/MINSAC,1610612758,1610612750,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 1997",17317,2:05
1997-02-19T00:00:00,1,0029600743,3,Final,19970219/PORORL,1610612753,1610612757,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",17248,2:07
1997-02-19T00:00:00,2,0029600744,3,Final,19970219/PHXCHH,1610612766,1610612756,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",24042,2:14
1997-02-19T00:00:00,3,0029600745,3,Final,19970219/INDATL,1610612737,1610612754,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",16378,2:03
1997-02-19T00:00:00,4,0029600746,3,Final,19970219/WASDET,1610612765,1610612764,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",21454,2:04
1997-02-19T00:00:00,5,0029600747,3,Final,19970219/TORSAS,1610612759,1610612761,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",13179,2:03
1997-02-19T00:00:00,6,0029600748,3,Final,19970219/CLELAL,1610612747,1610612739,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",16402,2:13
1997-02-19T00:00:00,7,0029600749,3,Final,19970219/BOSGSW,1610612744,1610612738,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",14701,2:14
1997-02-19T00:00:00,8,0029600750,3,Final,19970219/MINVAN,1610612763,1610612750,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 1997",15729,1:57
1997-02-20T00:00:00,1,0029600751,3,Final,19970220/MIANJN,1610612751,1610612748,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 1997",18962,1:57
1997-02-20T00:00:00,2,0029600752,3,Final,19970220/LACPHI,1610612755,1610612746,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 1997",10989,1:54
1997-02-20T00:00:00,3,0029600753,3,Final,19970220/DENIND,1610612754,1610612743,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 1997",14292,2:05
1997-02-20T00:00:00,4,0029600754,3,Final,19970220/MILDAL,1610612742,1610612749,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 1997",13703,2:19
1997-02-20T00:00:00,5,0029600755,3,Final,19970220/TORHOU,1610612745,1610612761,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 1997",16285,1:56
1997-02-20T00:00:00,6,0029600756,3,Final,19970220/BOSUTA,1610612762,1610612738,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 1997",19911,2:11
1997-02-20T00:00:00,7,0029600757,3,Final,19970220/NYKSAC,1610612758,1610612752,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 1997",17317,2:12
