GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1995-02-16T00:00:00,,0029400649,3, ,19950216/CLEMIL,1610612749,1610612739,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1995",13498,
1995-02-16T00:00:00,,0029400650,3, ,19950216/NYKMIA,1610612748,1610612752,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1995",15200,
1995-02-16T00:00:00,,0029400651,3, ,19950216/DENNJN,1610612751,1610612743,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1995",15692,
1995-02-16T00:00:00,,0029400652,3, ,19950216/HOUCHH,1610612766,1610612745,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1995",23698,
1995-02-16T00:00:00,,0029400653,3, ,19950216/SANUTH,1610612762,1610612759,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1995",19911,
1995-02-17T00:00:00,,0029400654,3, ,19950217/SEAPOR,1610612757,1610612760,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1995",12888,
1995-02-17T00:00:00,,0029400655,3, ,19950217/BOSLAC,1610612746,1610612738,1994,6,,,Q6  - ,1,"FRIDAY, FEBRUARY 17, 1995",8805,
1995-02-17T00:00:00,,0029400656,3, ,19950217/DETCHI,1610612741,1610612765,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1995",22214,
1995-02-17T00:00:00,,0029400657,3, ,19950217/INDMIN,1610612750,1610612754,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1995",13175,
1995-02-17T00:00:00,,0029400658,3, ,19950217/GOSPHX,1610612756,1610612744,1994,5,,,Q5  - ,1,"FRIDAY, FEBRUARY 17, 1995",19023,
1995-02-17T00:00:00,,0029400659,3, ,19950217/PHLORL,1610612753,1610612755,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1995",16010,
1995-02-17T00:00:00,,0029400660,3, ,19950217/MIANYK,1610612752,1610612748,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1995",19763,
1995-02-17T00:00:00,,0029400661,3, ,19950217/HOUWAS,1610612764,1610612745,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1995",18756,
1995-02-17T00:00:00,,0029400662,3, ,19950217/ATLDAL,1610612742,1610612737,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1995",17502,
1995-02-18T00:00:00,,0029400663,3, ,19950218/BOSUTH,1610612762,1610612738,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",19911,
1995-02-18T00:00:00,,0029400664,3, ,19950218/DENPHL,1610612755,1610612743,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",16084,
1995-02-18T00:00:00,,0029400665,3, ,19950218/SEAGOS,1610612744,1610612760,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",15025,
1995-02-18T00:00:00,,0029400666,3, ,19950218/LACSAC,1610612758,1610612746,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",17317,
1995-02-18T00:00:00,,0029400667,3, ,19950218/ATLSAN,1610612759,1610612737,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",33072,
1995-02-18T00:00:00,,0029400668,3, ,19950218/CHIMIL,1610612749,1610612741,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",18633,
1995-02-18T00:00:00,,0029400669,3, ,19950218/CLENJN,1610612751,1610612739,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",15652,
1995-02-18T00:00:00,,0029400670,3, ,19950218/DETCHH,1610612766,1610612765,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1995",23698,
1995-02-19T00:00:00,,0029400671,3, ,19950219/MIAIND,1610612754,1610612748,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1995",16452,
1995-02-19T00:00:00,,0029400672,3, ,19950219/UTHPHX,1610612756,1610612762,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1995",19023,
1995-02-19T00:00:00,,0029400673,3, ,19950219/DENWAS,1610612764,1610612743,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1995",18756,
1995-02-19T00:00:00,,0029400674,3, ,19950219/HOUNYK,1610612752,1610612745,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1995",19763,
1995-02-19T00:00:00,,0029400675,3, ,19950219/PORLAL,1610612747,1610612757,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1995",17505,
1995-02-19T00:00:00,,0029400676,3, ,19950219/ORLMIN,1610612750,1610612753,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1995",19934,
1995-02-20T00:00:00,,0029400677,3, ,19950220/SACDET,1610612765,1610612758,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1995",15148,
1995-02-20T00:00:00,,0029400678,3, ,19950220/ORLMIL,1610612749,1610612753,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1995",18633,
1995-02-20T00:00:00,,0029400679,3, ,19950220/PHLGOS,1610612744,1610612755,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1995",15025,
1995-02-20T00:00:00,,0029400680,3, ,19950220/MIACLE,1610612739,1610612748,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1995",20562,
1995-02-20T00:00:00,,0029400681,3, ,19950220/CHICHH,1610612766,1610612741,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1995",23698,
1995-02-20T00:00:00,,0029400682,3, ,19950220/LALSEA,1610612760,1610612747,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1995",16502,
1995-02-21T00:00:00,,0029400683,3, ,19950221/DALWAS,1610612764,1610612742,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1995",16053,
1995-02-21T00:00:00,,0029400684,3, ,19950221/SANHOU,1610612745,1610612759,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1995",16611,
1995-02-21T00:00:00,,0029400685,3, ,19950221/CLENYK,1610612752,1610612739,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1995",19763,
1995-02-21T00:00:00,,0029400686,3, ,19950221/CHIATL,1610612737,1610612741,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1995",11908,
1995-02-21T00:00:00,,0029400687,3, ,19950221/LACDEN,1610612743,1610612746,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1995",17171,
1995-02-21T00:00:00,,0029400688,3, ,19950221/MINPOR,1610612757,1610612750,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1995",12888,
1995-02-21T00:00:00,,0029400689,3, ,19950221/BOSPHX,1610612756,1610612738,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1995",19023,
1995-02-22T00:00:00,,0029400690,3, ,19950222/SACCHH,1610612766,1610612758,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",23698,
1995-02-22T00:00:00,,0029400691,3, ,19950222/LACUTH,1610612762,1610612746,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",19911,
1995-02-22T00:00:00,,0029400692,3, ,19950222/PHXSAN,1610612759,1610612756,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",34215,
1995-02-22T00:00:00,,0029400693,3, ,19950222/MINSEA,1610612760,1610612750,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",13012,
1995-02-22T00:00:00,,0029400694,3, ,19950222/WASMIL,1610612749,1610612764,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",13922,
1995-02-22T00:00:00,,0029400695,3, ,19950222/PORGOS,1610612744,1610612757,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",15025,
1995-02-22T00:00:00,,0029400696,3, ,19950222/PHLLAL,1610612747,1610612755,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",12524,
1995-02-22T00:00:00,,0029400697,3, ,19950222/INDNJN,1610612751,1610612754,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1995",17864,
1995-02-23T00:00:00,,0029400698,3, ,19950223/DALATL,1610612737,1610612742,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1995",9631,
1995-02-23T00:00:00,,0029400699,3, ,19950223/ORLBOS,1610612738,1610612753,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1995",15242,
1995-02-23T00:00:00,,0029400700,3, ,19950223/PHLDEN,1610612743,1610612755,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1995",17171,
1995-02-23T00:00:00,,0029400701,3, ,19950223/SACNYK,1610612752,1610612758,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1995",19763,
1995-02-23T00:00:00,,0029400702,3, ,19950223/DETHOU,1610612745,1610612765,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1995",16611,
1995-02-24T00:00:00,,0029400703,3, ,19950224/INDMIL,1610612749,1610612754,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",18633,
1995-02-24T00:00:00,,0029400704,3, ,19950224/ATLWAS,1610612764,1610612737,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",12756,
1995-02-24T00:00:00,,0029400705,3, ,19950224/UTHPOR,1610612757,1610612762,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",12888,
1995-02-24T00:00:00,,0029400706,3, ,19950224/DENSEA,1610612760,1610612743,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",18056,
1995-02-24T00:00:00,,0029400707,3, ,19950224/DALNJN,1610612751,1610612742,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",20049,
1995-02-24T00:00:00,,0029400708,3, ,19950224/LACPHX,1610612756,1610612746,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",19023,
1995-02-24T00:00:00,,0029400709,3, ,19950224/CHIMIA,1610612748,1610612741,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",15200,
1995-02-24T00:00:00,,0029400710,3, ,19950224/DETSAN,1610612759,1610612765,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",20443,
1995-02-24T00:00:00,,0029400711,3, ,19950224/BOSORL,1610612753,1610612738,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1995",16010,
1995-02-24T00:00:00,,0029400712,3, ,19950224/CHHLAL,1610612747,1610612766,1994,5,,,Q5  - ,1,"FRIDAY, FEBRUARY 24, 1995",17505,
1995-02-25T00:00:00,,0029400713,3, ,19950225/SACWAS,1610612764,1610612758,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1995",18756,
1995-02-25T00:00:00,,0029400714,3, ,19950225/GOSHOU,1610612745,1610612744,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1995",16611,
1995-02-25T00:00:00,,0029400715,3, ,19950225/NJNCLE,1610612739,1610612751,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1995",20562,
1995-02-25T00:00:00,,0029400716,3, ,19950225/LALLAC,1610612746,1610612747,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1995",16021,
1995-02-26T00:00:00,,0029400717,3, ,19950226/CHIORL,1610612753,1610612741,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1995",16010,
1995-02-26T00:00:00,,0029400718,3, ,19950226/UTHDEN,1610612743,1610612762,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1995",17171,
1995-02-26T00:00:00,,0029400719,3, ,19950226/CHHPHX,1610612756,1610612766,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1995",19023,
1995-02-26T00:00:00,,0029400720,3, ,19950226/PHLNYK,1610612752,1610612755,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1995",19763,
1995-02-26T00:00:00,,0029400721,3, ,19950226/DALIND,1610612754,1610612742,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1995",16183,
1995-02-26T00:00:00,,0029400722,3, ,19950226/GOSSAN,1610612759,1610612744,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1995",29014,
1995-02-26T00:00:00,,0029400723,3, ,19950226/MIAMIN,1610612750,1610612748,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1995",15789,
1995-02-27T00:00:00,,0029400724,3, ,19950227/INDBOS,1610612738,1610612754,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",14890,
1995-02-27T00:00:00,,0029400725,3, ,19950227/LACPOR,1610612757,1610612746,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",12888,
1995-02-27T00:00:00,,0029400726,3, ,19950227/CLEHOU,1610612745,1610612739,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",14253,
1995-02-27T00:00:00,,0029400727,3, ,19950227/NJNCHI,1610612741,1610612751,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",22192,
1995-02-27T00:00:00,,0029400728,3, ,19950227/MILDET,1610612765,1610612749,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",14248,
1995-02-27T00:00:00,,0029400729,3, ,19950227/CHHSEA,1610612760,1610612766,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",16379,
1995-02-27T00:00:00,,0029400730,3, ,19950227/UTHLAL,1610612747,1610612762,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",14230,
1995-02-27T00:00:00,,0029400731,3, ,19950227/SACATL,1610612737,1610612758,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1995",10539,
1995-02-28T00:00:00,,0029400732,3, ,19950228/MIAMIL,1610612749,1610612748,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1995",13075,
1995-02-28T00:00:00,,0029400733,3, ,19950228/PHXLAC,1610612746,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1995",13137,
1995-02-28T00:00:00,,0029400734,3, ,19950228/NYKORL,1610612753,1610612752,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1995",16010,
1995-02-28T00:00:00,,0029400735,3, ,19950228/MINDEN,1610612743,1610612750,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1995",17171,
1995-02-28T00:00:00,,0029400736,3, ,19950228/CLESAN,1610612759,1610612739,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1995",15546,
1995-02-28T00:00:00,,0029400737,3, ,19950228/HOUDAL,1610612742,1610612745,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1995",17502,
1995-02-28T00:00:00,,0029400738,3, ,19950228/PHLWAS,1610612764,1610612755,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1995",12209,
1995-03-01T00:00:00,,0029400739,3, ,19950301/MIACHI,1610612741,1610612748,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1995",22202,
1995-03-01T00:00:00,,0029400740,3, ,19950301/MINSAC,1610612758,1610612750,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1995",17317,
1995-03-01T00:00:00,,0029400741,3, ,19950301/WASBOS,1610612738,1610612764,1994,6,,,Q6  - ,1,"WEDNESDAY, MARCH 1, 1995",14890,
1995-03-01T00:00:00,,0029400742,3, ,19950301/INDDET,1610612765,1610612754,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1995",15066,
1995-03-01T00:00:00,,0029400743,3, ,19950301/UTHGOS,1610612744,1610612762,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1995",15025,
1995-03-01T00:00:00,,0029400744,3, ,19950301/PHXLAL,1610612747,1610612756,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1995",17505,
1995-03-02T00:00:00,,0029400745,3, ,19950302/ORLHOU,1610612745,1610612753,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1995",16611,
1995-03-02T00:00:00,,0029400746,3, ,19950302/ATLMIL,1610612749,1610612737,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1995",13244,
1995-03-02T00:00:00,,0029400747,3, ,19950302/CHINYK,1610612752,1610612741,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1995",19763,
1995-03-02T00:00:00,,0029400748,3, ,19950302/SEALAC,1610612746,1610612760,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1995",17873,
1995-03-02T00:00:00,,0029400749,3, ,19950302/CHHPOR,1610612757,1610612766,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1995",12888,
1995-03-02T00:00:00,,0029400750,3, ,19950302/CLEDAL,1610612742,1610612739,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1995",12194,
1995-03-03T00:00:00,,0029400751,3, ,19950303/ORLSAN,1610612759,1610612753,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",35818,
1995-03-03T00:00:00,,0029400752,3, ,19950303/CHHGOS,1610612744,1610612766,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",15025,
1995-03-03T00:00:00,,0029400753,3, ,19950303/MIADEN,1610612743,1610612748,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",17171,
1995-03-03T00:00:00,,0029400754,3, ,19950303/HOUMIN,1610612750,1610612745,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",17068,
1995-03-03T00:00:00,,0029400755,3, ,19950303/SEAPHX,1610612756,1610612760,1994,5,,,Q5  - ,1,"FRIDAY, MARCH 3, 1995",19023,
1995-03-03T00:00:00,,0029400756,3, ,19950303/MILBOS,1610612738,1610612749,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",14890,
1995-03-03T00:00:00,,0029400757,3, ,19950303/SACLAL,1610612747,1610612758,1994,6,,,Q6  - ,1,"FRIDAY, MARCH 3, 1995",12040,
1995-03-03T00:00:00,,0029400758,3, ,19950303/DETATL,1610612737,1610612765,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",14958,
1995-03-03T00:00:00,,0029400759,3, ,19950303/INDWAS,1610612764,1610612754,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",13129,
1995-03-03T00:00:00,,0029400760,3, ,19950303/PHLNJN,1610612751,1610612755,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1995",14316,
1995-03-04T00:00:00,,0029400761,3, ,19950304/NYKCLE,1610612739,1610612752,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1995",20562,
1995-03-04T00:00:00,,0029400762,3, ,19950304/CHIPHL,1610612755,1610612741,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1995",16105,
1995-03-04T00:00:00,,0029400763,3, ,19950304/BOSIND,1610612754,1610612738,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1995",16682,
1995-03-04T00:00:00,,0029400764,3, ,19950304/DETDAL,1610612742,1610612765,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1995",17502,
1995-03-04T00:00:00,,0029400765,3, ,19950304/DENLAC,1610612746,1610612743,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1995",9334,
1995-03-04T00:00:00,,0029400766,3, ,19950304/PORUTH,1610612762,1610612757,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1995",19911,
1995-03-05T00:00:00,,0029400767,3, ,19950305/ATLORL,1610612753,1610612737,1994,5,,,Q5  - ,1,"SUNDAY, MARCH 5, 1995",16010,
1995-03-05T00:00:00,,0029400768,3, ,19950305/MILNJN,1610612751,1610612749,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1995",20049,
1995-03-05T00:00:00,,0029400769,3, ,19950305/MINLAL,1610612747,1610612750,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1995",11943,
1995-03-05T00:00:00,,0029400770,3, ,19950305/CHHSAC,1610612758,1610612766,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1995",17317,
1995-03-05T00:00:00,,0029400771,3, ,19950305/WASMIA,1610612748,1610612764,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1995",14132,
1995-03-05T00:00:00,,0029400772,3, ,19950305/PHXGOS,1610612744,1610612756,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1995",15025,
1995-03-05T00:00:00,,0029400773,3, ,19950305/HOUSAN,1610612759,1610612745,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1995",35818,
1995-03-06T00:00:00,,0029400774,3, ,19950306/PORCHI,1610612741,1610612757,1994,4,,,Q4  - ,1,"MONDAY, MARCH 6, 1995",22114,
1995-03-06T00:00:00,,0029400775,3, ,19950306/GOSSEA,1610612760,1610612744,1994,4,,,Q4  - ,1,"MONDAY, MARCH 6, 1995",13442,
1995-03-06T00:00:00,,0029400776,3, ,19950306/MINLAC,1610612746,1610612750,1994,4,,,Q4  - ,1,"MONDAY, MARCH 6, 1995",6024,
1995-03-07T00:00:00,,0029400777,3, ,19950307/DETCLE,1610612739,1610612765,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1995",20562,
1995-03-07T00:00:00,,0029400778,3, ,19950307/UTHSAC,1610612758,1610612762,1994,5,,,Q5  - ,1,"TUESDAY, MARCH 7, 1995",17317,
1995-03-07T00:00:00,,0029400779,3, ,19950307/LALMIA,1610612748,1610612747,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1995",14452,
1995-03-07T00:00:00,,0029400780,3, ,19950307/INDSAN,1610612759,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1995",17665,
1995-03-07T00:00:00,,0029400781,3, ,19950307/PHXHOU,1610612745,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1995",16611,
1995-03-07T00:00:00,,0029400782,3, ,19950307/DENDAL,1610612742,1610612743,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1995",14954,
1995-03-07T00:00:00,,0029400783,3, ,19950307/BOSNYK,1610612752,1610612738,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1995",19763,
1995-03-07T00:00:00,,0029400784,3, ,19950307/PORMIL,1610612749,1610612757,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1995",13298,
1995-03-08T00:00:00,,0029400785,3, ,19950308/DENATL,1610612737,1610612743,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1995",11424,
1995-03-08T00:00:00,,0029400786,3, ,19950308/DALUTH,1610612762,1610612742,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1995",19911,
1995-03-08T00:00:00,,0029400787,3, ,19950308/LALORL,1610612753,1610612747,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1995",16010,
1995-03-08T00:00:00,,0029400788,3, ,19950308/NYKBOS,1610612738,1610612752,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1995",14890,
1995-03-08T00:00:00,,0029400789,3, ,19950308/LACGOS,1610612744,1610612746,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1995",15025,
1995-03-08T00:00:00,,0029400790,3, ,19950308/DETWAS,1610612764,1610612765,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1995",13011,
1995-03-08T00:00:00,,0029400791,3, ,19950308/SEAMIN,1610612750,1610612760,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1995",14339,
1995-03-08T00:00:00,,0029400792,3, ,19950308/NJNPHL,1610612755,1610612751,1994,5,,,Q5  - ,1,"WEDNESDAY, MARCH 8, 1995",8880,
1995-03-09T00:00:00,,0029400793,3, ,19950309/SEACHH,1610612766,1610612760,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 9, 1995",23698,
1995-03-09T00:00:00,,0029400794,3, ,19950309/PORMIA,1610612748,1610612757,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 9, 1995",14252,
1995-03-09T00:00:00,,0029400795,3, ,19950309/INDSAC,1610612758,1610612754,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 9, 1995",17317,
1995-03-09T00:00:00,,0029400796,3, ,19950309/SANCLE,1610612739,1610612759,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 9, 1995",20562,
1995-03-10T00:00:00,,0029400797,3, ,19950310/LALMIN,1610612750,1610612747,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",17891,
1995-03-10T00:00:00,,0029400798,3, ,19950310/DENDET,1610612765,1610612743,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",21454,
1995-03-10T00:00:00,,0029400799,3, ,19950310/NYKATL,1610612737,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",14596,
1995-03-10T00:00:00,,0029400800,3, ,19950310/SACUTH,1610612762,1610612758,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",19911,
1995-03-10T00:00:00,,0029400801,3, ,19950310/INDPHX,1610612756,1610612754,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",19023,
1995-03-10T00:00:00,,0029400802,3, ,19950310/MILWAS,1610612764,1610612749,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",12756,
1995-03-10T00:00:00,,0029400803,3, ,19950310/NJNBOS,1610612738,1610612751,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",14090,
1995-03-10T00:00:00,,0029400804,3, ,19950310/GOSLAC,1610612746,1610612744,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",8353,
1995-03-10T00:00:00,,0029400805,3, ,19950310/PORORL,1610612753,1610612757,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",16010,
1995-03-10T00:00:00,,0029400806,3, ,19950310/SANPHL,1610612755,1610612759,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",16575,
1995-03-10T00:00:00,,0029400807,3, ,19950310/CLECHI,1610612741,1610612739,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1995",22362,
1995-03-11T00:00:00,,0029400808,3, ,19950311/LALCHI,1610612741,1610612747,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1995",22404,
1995-03-11T00:00:00,,0029400809,3, ,19950311/SEANYK,1610612752,1610612760,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1995",19763,
1995-03-11T00:00:00,,0029400810,3, ,19950311/MIACHH,1610612766,1610612748,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1995",23698,
1995-03-11T00:00:00,,0029400811,3, ,19950311/NJNWAS,1610612764,1610612751,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1995",18756,
1995-03-11T00:00:00,,0029400812,3, ,19950311/DALHOU,1610612745,1610612742,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1995",16611,
