GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1996-01-10T00:00:00,5,0029500469,3,Final,19960110/DENVAN,1610612763,1610612743,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 1996",15416,
1996-01-10T00:00:00,6,0029500470,3,Final,19960110/CLESAN,1610612759,1610612739,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 1996",12150,
1996-01-10T00:00:00,7,0029500471,3,Final,19960110/SACBOS,1610612738,1610612758,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 1996",17156,
1996-01-11T00:00:00,1,0029500472,3,Final,19960111/MILIND,1610612754,1610612749,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 1996",15759,
1996-01-11T00:00:00,2,0029500473,3,Final,19960111/DETCHH,1610612766,1610612765,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 1996",24042,
1996-01-11T00:00:00,3,0029500474,3,Final,19960111/ATLTOR,1610612761,1610612737,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 1996",19868,
1996-01-11T00:00:00,4,0029500475,3,Final,19960111/PHXGOS,1610612744,1610612756,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 1996",15025,
1996-01-11T00:00:00,5,0029500476,3,Final,19960111/MINLAC,1610612746,1610612750,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 1996",5774,
1996-01-12T00:00:00,1,0029500477,3,Final,19960112/CLEDEN,1610612743,1610612739,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",16670,
1996-01-12T00:00:00,2,0029500478,3,Final,19960112/MIASEA,1610612760,1610612748,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",17072,
1996-01-12T00:00:00,3,0029500479,3,Final,19960112/PHLNJN,1610612751,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",15492,
1996-01-12T00:00:00,4,0029500480,3,Final,19960112/SACWAS,1610612764,1610612758,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",18756,
1996-01-12T00:00:00,5,0029500481,3,Final,19960112/HOULAL,1610612747,1610612745,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",17505,
1996-01-12T00:00:00,6,0029500482,3,Final,19960112/GOSVAN,1610612763,1610612744,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",16581,
1996-01-12T00:00:00,7,0029500483,3,Final,19960112/MILORL,1610612753,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",17248,
1996-01-12T00:00:00,8,0029500484,3,Final,19960112/DALPHX,1610612756,1610612742,1995,5, ,,Q5   - ,1,"FRIDAY, JANUARY 12, 1996",19023,
1996-01-12T00:00:00,9,0029500485,3,Final,19960112/NYKBOS,1610612738,1610612752,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",18624,
1996-01-12T00:00:00,10,0029500486,3,Final,19960112/SANUTH,1610612762,1610612759,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 1996",19911,
1996-01-13T00:00:00,1,0029500487,3,Final,19960113/SACNYK,1610612752,1610612758,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",19763,
1996-01-13T00:00:00,2,0029500488,3,Final,19960113/MININD,1610612754,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",16639,
1996-01-13T00:00:00,3,0029500489,3,Final,19960113/DETNJN,1610612751,1610612765,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",17381,
1996-01-13T00:00:00,4,0029500490,3,Final,19960113/BOSATL,1610612737,1610612738,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",12865,
1996-01-13T00:00:00,5,0029500491,3,Final,19960113/PORDEN,1610612743,1610612757,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",16913,
1996-01-13T00:00:00,6,0029500492,3,Final,19960113/CHHDAL,1610612742,1610612766,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",17502,
1996-01-13T00:00:00,7,0029500493,3,Final,19960113/CHIPHL,1610612755,1610612741,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",18168,
1996-01-13T00:00:00,8,0029500494,3,Final,19960113/ORLSAN,1610612759,1610612753,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",30256,
1996-01-13T00:00:00,9,0029500495,3,Final,19960113/HOULAC,1610612746,1610612745,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",13485,
1996-01-13T00:00:00,10,0029500496,3,Final,19960113/MIAVAN,1610612763,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",17532,
1996-01-13T00:00:00,11,0029500497,3,Final,19960113/WASTOR,1610612761,1610612764,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 1996",25432,
1996-01-14T00:00:00,1,0029500498,3,Final,19960114/CLEPHX,1610612756,1610612739,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 14, 1996",19023,
1996-01-15T00:00:00,1,0029500499,3,Final,19960115/ORLDAL,1610612742,1610612753,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",17502,
1996-01-15T00:00:00,2,0029500500,3,Final,19960115/DETATL,1610612737,1610612765,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",12570,
1996-01-15T00:00:00,3,0029500501,3,Final,19960115/SEAGOS,1610612744,1610612760,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",15025,
1996-01-15T00:00:00,4,0029500502,3,Final,19960115/MILNYK,1610612752,1610612749,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",19763,
1996-01-15T00:00:00,5,0029500503,3,Final,19960115/TORNJN,1610612751,1610612761,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",10034,
1996-01-15T00:00:00,6,0029500504,3,Final,19960115/SACMIN,1610612750,1610612758,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",14102,
1996-01-15T00:00:00,7,0029500505,3,Final,19960115/UTHHOU,1610612745,1610612762,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",16285,
1996-01-15T00:00:00,8,0029500506,3,Final,19960115/CHIWAS,1610612764,1610612741,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",18756,
1996-01-15T00:00:00,9,0029500507,3,Final,19960115/MIALAL,1610612747,1610612748,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 1996",14109,
1996-01-16T00:00:00,1,0029500508,3,Final,19960116/DENPOR,1610612757,1610612743,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 1996",20126,
1996-01-16T00:00:00,2,0029500509,3,Final,19960116/PHLCHI,1610612741,1610612755,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 1996",23587,
1996-01-16T00:00:00,3,0029500510,3,Final,19960116/INDTOR,1610612761,1610612754,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 1996",19868,
1996-01-16T00:00:00,4,0029500511,3,Final,19960116/BOSSAN,1610612759,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 1996",15599,
1996-01-16T00:00:00,5,0029500512,3,Final,19960116/CLESEA,1610612760,1610612739,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 1996",17072,
1996-01-17T00:00:00,1,0029500513,3,Final,19960117/NYKLAC,1610612746,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",8067,
1996-01-17T00:00:00,2,0029500514,3,Final,19960117/NJNCHH,1610612766,1610612751,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",24042,
1996-01-17T00:00:00,3,0029500515,3,Final,19960117/MILPHL,1610612755,1610612749,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",7435,
1996-01-17T00:00:00,4,0029500516,3,Final,19960117/WASMIA,1610612748,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",14573,
1996-01-17T00:00:00,5,0029500517,3,Final,19960117/GOSMIN,1610612750,1610612744,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",11651,
1996-01-17T00:00:00,6,0029500518,3,Final,19960117/ORLPHX,1610612756,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",19023,
1996-01-17T00:00:00,7,0029500519,3,Final,19960117/INDATL,1610612737,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",8432,
1996-01-17T00:00:00,8,0029500520,3,Final,19960117/HOUDEN,1610612743,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 1996",15717,
1996-01-18T00:00:00,1,0029500521,3,Final,19960118/GOSMIL,1610612749,1610612744,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 1996",13644,
1996-01-18T00:00:00,2,0029500522,3,Final,19960118/PORSAC,1610612758,1610612757,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 1996",17317,
1996-01-18T00:00:00,3,0029500523,3,Final,19960118/CHITOR,1610612761,1610612741,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 1996",36118,
1996-01-18T00:00:00,4,0029500524,3,Final,19960118/CLEVAN,1610612763,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 1996",16805,
1996-01-18T00:00:00,5,0029500525,3,Final,19960118/BOSHOU,1610612745,1610612738,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 1996",16285,
1996-01-18T00:00:00,6,0029500526,3,Final,19960118/SANDET,1610612765,1610612759,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 1996",20112,
1996-01-19T00:00:00,1,0029500527,3,Final,19960119/NJNWAS,1610612764,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",12523,
1996-01-19T00:00:00,2,0029500528,3,Final,19960119/SANMIN,1610612750,1610612759,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",18827,
1996-01-19T00:00:00,3,0029500529,3,Final,19960119/ATLPHL,1610612755,1610612737,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",9237,
1996-01-19T00:00:00,4,0029500530,3,Final,19960119/ORLUTH,1610612762,1610612753,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",19911,
1996-01-19T00:00:00,5,0029500531,3,Final,19960119/PHXPOR,1610612757,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",21401,
1996-01-19T00:00:00,6,0029500532,3,Final,19960119/LALLAC,1610612746,1610612747,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",14018,
1996-01-19T00:00:00,7,0029500533,3,Final,19960119/NYKSEA,1610612760,1610612752,1995,5, ,,Q5   - ,1,"FRIDAY, JANUARY 19, 1996",17072,
1996-01-19T00:00:00,8,0029500534,3,Final,19960119/BOSDAL,1610612742,1610612738,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",17502,
1996-01-19T00:00:00,9,0029500535,3,Final,19960119/CHHMIA,1610612748,1610612766,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",14893,
1996-01-19T00:00:00,10,0029500536,3,Final,19960119/DETIND,1610612754,1610612765,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 1996",16651,
1996-01-20T00:00:00,1,0029500537,3,Final,19960120/MIAATL,1610612737,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 1996",15422,
1996-01-20T00:00:00,2,0029500538,3,Final,19960120/NYKVAN,1610612763,1610612752,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 1996",19193,
1996-01-20T00:00:00,3,0029500539,3,Final,19960120/UTHLAC,1610612746,1610612762,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 1996",14972,
1996-01-20T00:00:00,4,0029500540,3,Final,19960120/MINNJN,1610612751,1610612750,1995,5, ,,Q5   - ,1,"SATURDAY, JANUARY 20, 1996",12026,
1996-01-20T00:00:00,5,0029500541,3,Final,19960120/GOSCHH,1610612766,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 1996",24042,
1996-01-20T00:00:00,6,0029500542,3,Final,19960120/CLELAL,1610612747,1610612739,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 1996",15380,
1996-01-20T00:00:00,7,0029500543,3,Final,19960120/SACDEN,1610612743,1610612758,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 1996",16820,
1996-01-21T00:00:00,1,0029500544,3,Final,19960121/BOSTOR,1610612761,1610612738,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",24334,
1996-01-21T00:00:00,2,0029500545,3,Final,19960121/WASIND,1610612754,1610612764,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",16718,
1996-01-21T00:00:00,3,0029500546,3,Final,19960121/ORLHOU,1610612745,1610612753,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",16285,
1996-01-21T00:00:00,4,0029500547,3,Final,19960121/SANPHL,1610612755,1610612759,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",13311,
1996-01-21T00:00:00,5,0029500548,3,Final,19960121/CHIDET,1610612765,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",21454,
1996-01-21T00:00:00,6,0029500549,3,Final,19960121/DALSEA,1610612760,1610612742,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",17072,
1996-01-21T00:00:00,7,0029500550,3,Final,19960121/CLEPOR,1610612757,1610612739,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",20480,
1996-01-21T00:00:00,8,0029500551,3,Final,19960121/SACPHX,1610612756,1610612758,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 1996",19023,
1996-01-22T00:00:00,1,0029500552,3,Final,19960122/VANMIL,1610612749,1610612763,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 1996",13488,
1996-01-22T00:00:00,2,0029500553,3,Final,19960122/HOUATL,1610612737,1610612745,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 1996",14565,
1996-01-22T00:00:00,3,0029500554,3,Final,19960122/SANMIA,1610612748,1610612759,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 1996",14589,
1996-01-23T00:00:00,1,0029500555,3,Final,19960123/NJNTOR,1610612761,1610612751,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 1996",20915,
1996-01-23T00:00:00,2,0029500556,3,Final,19960123/PHLORL,1610612753,1610612755,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 1996",17248,
1996-01-23T00:00:00,3,0029500557,3,Final,19960123/CHINYK,1610612752,1610612741,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 1996",19763,
1996-01-23T00:00:00,4,0029500558,3,Final,19960123/DALSAC,1610612758,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 1996",17317,
1996-01-23T00:00:00,5,0029500559,3,Final,19960123/PHXIND,1610612754,1610612756,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 1996",16509,
1996-01-23T00:00:00,6,0029500560,3,Final,19960123/PORUTH,1610612762,1610612757,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 1996",19911,
1996-01-23T00:00:00,7,0029500561,3,Final,19960123/ATLCLE,1610612739,1610612737,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 1996",16503,
1996-01-24T00:00:00,1,0029500562,3,Final,19960124/UTHGOS,1610612744,1610612762,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",15025,
1996-01-24T00:00:00,2,0029500563,3,Final,19960124/NYKMIA,1610612748,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",15200,
1996-01-24T00:00:00,3,0029500564,3,Final,19960124/INDMIL,1610612749,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",13624,
1996-01-24T00:00:00,4,0029500565,3,Final,19960124/DENSEA,1610612760,1610612743,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",17072,
1996-01-24T00:00:00,5,0029500566,3,Final,19960124/VANCHI,1610612741,1610612763,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",23652,
1996-01-24T00:00:00,6,0029500567,3,Final,19960124/DETSAN,1610612759,1610612765,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",13609,
1996-01-24T00:00:00,7,0029500568,3,Final,19960124/PHXMIN,1610612750,1610612756,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",15117,
1996-01-24T00:00:00,8,0029500569,3,Final,19960124/HOUNJN,1610612751,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",14838,
1996-01-24T00:00:00,9,0029500570,3,Final,19960124/WASCHH,1610612766,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",24042,
1996-01-24T00:00:00,10,0029500571,3,Final,19960124/CLEPHL,1610612755,1610612739,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",8429,
1996-01-24T00:00:00,11,0029500572,3,Final,19960124/LALBOS,1610612738,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 1996",18624,
1996-01-25T00:00:00,1,0029500573,3,Final,19960125/DETDAL,1610612742,1610612765,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 1996",16504,
1996-01-25T00:00:00,2,0029500574,3,Final,19960125/HOUWAS,1610612764,1610612745,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 1996",18756,
1996-01-25T00:00:00,3,0029500575,3,Final,19960125/DENLAC,1610612746,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 1996",6131,
1996-01-25T00:00:00,4,0029500576,3,Final,19960125/VANTOR,1610612761,1610612763,1995,5, ,,Q5   - ,1,"THURSDAY, JANUARY 25, 1996",21378,
1996-01-26T00:00:00,1,0029500577,3,Final,19960126/UTHSEA,1610612760,1610612762,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",17072,
1996-01-26T00:00:00,2,0029500578,3,Final,19960126/MIACHI,1610612741,1610612748,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",23814,
1996-01-26T00:00:00,3,0029500579,3,Final,19960126/ORLATL,1610612737,1610612753,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",16378,
1996-01-26T00:00:00,4,0029500580,3,Final,19960126/CHHNJN,1610612751,1610612766,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",18149,
1996-01-26T00:00:00,5,0029500581,3,Final,19960126/INDBOS,1610612738,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",18624,
1996-01-26T00:00:00,6,0029500582,3,Final,19960126/PHXMIL,1610612749,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",18633,
1996-01-26T00:00:00,7,0029500583,3,Final,19960126/LALPHL,1610612755,1610612747,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",16129,
1996-01-26T00:00:00,8,0029500584,3,Final,19960126/PORSAN,1610612759,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",15927,
1996-01-26T00:00:00,9,0029500585,3,Final,19960126/SACGOS,1610612744,1610612758,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 1996",15025,
1996-01-27T00:00:00,1,0029500586,3,Final,19960127/PORDAL,1610612742,1610612757,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",17502,
1996-01-27T00:00:00,2,0029500587,3,Final,19960127/TORDEN,1610612743,1610612761,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",16635,
1996-01-27T00:00:00,3,0029500588,3,Final,19960127/LALNJN,1610612751,1610612747,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",20049,
1996-01-27T00:00:00,4,0029500589,3,Final,19960127/GOSUTH,1610612762,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",19911,
1996-01-27T00:00:00,5,0029500590,3,Final,19960127/VANWAS,1610612764,1610612763,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",18756,
1996-01-27T00:00:00,6,0029500591,3,Final,19960127/DETHOU,1610612745,1610612765,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",16285,
1996-01-27T00:00:00,7,0029500592,3,Final,19960127/PHLCHH,1610612766,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",24042,
1996-01-27T00:00:00,8,0029500593,3,Final,19960127/ORLIND,1610612754,1610612753,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",16746,
1996-01-27T00:00:00,9,0029500594,3,Final,19960127/SEALAC,1610612746,1610612760,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",15081,
1996-01-27T00:00:00,10,0029500595,3,Final,19960127/MINNYK,1610612752,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",19763,
1996-01-27T00:00:00,11,0029500596,3,Final,19960127/MIACLE,1610612739,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 1996",20562,
1996-01-28T00:00:00,1,0029500597,3,Final,19960128/PHXCHI,1610612741,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 28, 1996",23927,
1996-01-29T00:00:00,1,0029500598,3,Final,19960129/MIANYK,1610612752,1610612748,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 1996",19763,
1996-01-29T00:00:00,2,0029500599,3,Final,19960129/CLECHH,1610612766,1610612739,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 1996",24042,
1996-01-29T00:00:00,3,0029500600,3,Final,19960129/DETUTH,1610612762,1610612765,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 1996",19911,
1996-01-29T00:00:00,4,0029500601,3,Final,19960129/SEAPOR,1610612757,1610612760,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 1996",21221,
1996-01-29T00:00:00,5,0029500602,3,Final,19960129/VANPHL,1610612755,1610612763,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 1996",8422,
1996-01-30T00:00:00,1,0029500603,3,Final,19960130/DENMIN,1610612750,1610612743,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",10477,
1996-01-30T00:00:00,2,0029500604,3,Final,19960130/TORSAC,1610612758,1610612761,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",17317,
1996-01-30T00:00:00,3,0029500605,3,Final,19960130/ATLIND,1610612754,1610612737,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",16473,
1996-01-30T00:00:00,4,0029500606,3,Final,19960130/PHXMIA,1610612748,1610612756,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",14851,
1996-01-30T00:00:00,5,0029500607,3,Final,19960130/NJNSEA,1610612760,1610612751,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",16003,
1996-01-30T00:00:00,6,0029500608,3,Final,19960130/BOSORL,1610612753,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",17248,
1996-01-30T00:00:00,7,0029500609,3,Final,19960130/GOSLAL,1610612747,1610612744,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",17505,
1996-01-30T00:00:00,8,0029500610,3,Final,19960130/CHIHOU,1610612745,1610612741,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",16285,
1996-01-30T00:00:00,9,0029500611,3,Final,19960130/LACDAL,1610612742,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 1996",16446,
1996-01-31T00:00:00,1,0029500612,3,Final,19960131/LACSAN,1610612759,1610612746,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 1996",13739,
1996-01-31T00:00:00,2,0029500613,3,Final,19960131/MILCLE,1610612739,1610612749,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 1996",16187,
1996-01-31T00:00:00,3,0029500614,3,Final,19960131/PHXATL,1610612737,1610612756,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 1996",13350,
1996-01-31T00:00:00,4,0029500615,3,Final,19960131/UTHPOR,1610612757,1610612762,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 1996",20520,
1996-01-31T00:00:00,5,0029500616,3,Final,19960131/VANBOS,1610612738,1610612763,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 1996",17025,
1996-02-01T00:00:00,1,0029500617,3,Final,19960201/INDDET,1610612765,1610612754,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 1996",16740,
1996-02-01T00:00:00,2,0029500618,3,Final,19960201/PHLMIA,1610612748,1610612755,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 1996",14278,
1996-02-01T00:00:00,3,0029500619,3,Final,19960201/HOUCHH,1610612766,1610612745,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 1996",24042,
1996-02-01T00:00:00,4,0029500620,3,Final,19960201/SEADAL,1610612742,1610612760,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 1996",15295,
1996-02-01T00:00:00,5,0029500621,3,Final,19960201/ORLNYK,1610612752,1610612753,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 1996",19763,
1996-02-01T00:00:00,6,0029500622,3,Final,19960201/CHISAC,1610612758,1610612741,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 1996",17317,
1996-02-01T00:00:00,7,0029500623,3,Final,19960201/DENMIL,1610612749,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 1996",13389,
1996-02-02T00:00:00,1,0029500624,3,Final,19960202/NJNVAN,1610612763,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",16141,
1996-02-02T00:00:00,2,0029500625,3,Final,19960202/ATLORL,1610612753,1610612737,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",17248,
1996-02-02T00:00:00,3,0029500626,3,Final,19960202/LACUTH,1610612762,1610612746,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",19911,
1996-02-02T00:00:00,4,0029500627,3,Final,19960202/BOSIND,1610612754,1610612738,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",16579,
