GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2000-02-21T00:00:00,8,0029900757,3,Final,20000221/BOSPOR,1610612757,1610612738,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 21, 2000",20453,2:27
2000-02-22T00:00:00,1,0029900758,3,Final,20000222/LALNJN,1610612751,1610612747,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2000",20049,2:06
2000-02-22T00:00:00,2,0029900759,3,Final,20000222/MILWAS,1610612764,1610612749,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2000",11413,2:01
2000-02-22T00:00:00,3,0029900760,3,Final,20000222/HOUCHH,1610612766,1610612745,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2000",15921,2:09
2000-02-22T00:00:00,4,0029900761,3,Final,20000222/VANCHI,1610612741,1610612763,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2000",21874,2:18
2000-02-22T00:00:00,5,0029900762,3,Final,20000222/GSWMIN,1610612750,1610612744,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2000",13992,2:11
2000-02-22T00:00:00,6,0029900763,3,Final,20000222/DENPHX,1610612756,1610612743,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2000",19023,2:00
2000-02-22T00:00:00,7,0029900764,3,Final,20000222/ORLSEA,1610612760,1610612753,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2000",12921,2:09
2000-02-23T00:00:00,1,0029900765,3,Final,20000223/TORNYK,1610612752,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2000",19763,2:19
2000-02-23T00:00:00,2,0029900766,3,Final,20000223/LACPHI,1610612755,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2000",17894,2:04
2000-02-23T00:00:00,3,0029900767,3,Final,20000223/NJNMIA,1610612748,1610612751,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2000",16235,2:08
2000-02-23T00:00:00,4,0029900768,3,Final,20000223/LALCLE,1610612739,1610612747,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2000",20562,2:10
2000-02-23T00:00:00,5,0029900769,3,Final,20000223/INDDET,1610612765,1610612754,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2000",16371,2:17
2000-02-23T00:00:00,6,0029900770,3,Final,20000223/GSWMIL,1610612749,1610612744,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2000",12864,2:09
2000-02-23T00:00:00,7,0029900771,3,Final,20000223/ATLSAC,1610612758,1610612737,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2000",17317,2:00
2000-02-24T00:00:00,1,0029900772,3,Final,20000224/PHXWAS,1610612764,1610612756,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",15191,2:02
2000-02-24T00:00:00,2,0029900773,3,Final,20000224/SASCHH,1610612766,1610612759,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",18535,2:05
2000-02-24T00:00:00,3,0029900774,3,Final,20000224/CHIIND,1610612754,1610612741,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",18345,1:56
2000-02-24T00:00:00,4,0029900775,3,Final,20000224/LACMIN,1610612750,1610612746,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",13089,1:57
2000-02-24T00:00:00,5,0029900776,3,Final,20000224/UTADAL,1610612742,1610612762,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",18187,2:11
2000-02-24T00:00:00,6,0029900777,3,Final,20000224/DENHOU,1610612745,1610612743,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",14560,2:07
2000-02-24T00:00:00,7,0029900778,3,Final,20000224/ORLPOR,1610612757,1610612753,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",20111,2:00
2000-02-24T00:00:00,8,0029900779,3,Final,20000224/BOSVAN,1610612763,1610612738,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2000",13001,1:58
2000-02-25T00:00:00,1,0029900780,3,Final,20000225/PHXNYK,1610612752,1610612756,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",19763,2:22
2000-02-25T00:00:00,2,0029900781,3,Final,20000225/CLEMIA,1610612748,1610612739,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",18504,2:09
2000-02-25T00:00:00,3,0029900782,3,Final,20000225/MINTOR,1610612761,1610612750,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",19800,2:09
2000-02-25T00:00:00,4,0029900783,3,Final,20000225/GSWDET,1610612765,1610612744,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",17599,1:58
2000-02-25T00:00:00,5,0029900784,3,Final,20000225/SASCHI,1610612741,1610612759,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",22879,2:08
2000-02-25T00:00:00,6,0029900785,3,Final,20000225/PHIMIL,1610612749,1610612755,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",15672,2:09
2000-02-25T00:00:00,7,0029900786,3,Final,20000225/ORLUTA,1610612762,1610612753,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",19911,2:24
2000-02-25T00:00:00,8,0029900787,3,Final,20000225/BOSLAL,1610612747,1610612738,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",18997,2:16
2000-02-25T00:00:00,9,0029900788,3,Final,20000225/ATLSEA,1610612760,1610612737,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2000",15007,1:56
2000-02-26T00:00:00,1,0029900789,3,Final,20000226/CHHNJN,1610612751,1610612766,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2000",18481,2:09
2000-02-26T00:00:00,2,0029900790,3,Final,20000226/MIAWAS,1610612764,1610612748,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2000",20674,2:10
2000-02-26T00:00:00,3,0029900791,3,Final,20000226/GSWIND,1610612754,1610612744,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2000",18345,2:07
2000-02-26T00:00:00,4,0029900792,3,Final,20000226/DENDAL,1610612742,1610612743,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2000",18187,2:10
2000-02-26T00:00:00,5,0029900793,3,Final,20000226/ATLLAC,1610612746,1610612737,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2000",14375,2:11
2000-02-26T00:00:00,6,0029900794,3,Final,20000226/SACVAN,1610612763,1610612758,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2000",17856,1:58
2000-02-27T00:00:00,1,0029900795,3,Final,20000227/PHINYK,1610612752,1610612755,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2000",19763,2:36
2000-02-27T00:00:00,2,0029900796,3,Final,20000227/PHXTOR,1610612761,1610612756,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2000",19800,2:35
2000-02-27T00:00:00,3,0029900797,3,Final,20000227/CHIDET,1610612765,1610612741,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2000",13751,2:23
2000-02-27T00:00:00,4,0029900798,3,Final,20000227/ORLMIL,1610612749,1610612753,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2000",15726,2:14
2000-02-27T00:00:00,5,0029900799,3,Final,20000227/SASMIN,1610612750,1610612759,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2000",19654,2:36
2000-02-27T00:00:00,6,0029900800,3,Final,20000227/HOULAL,1610612747,1610612745,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2000",18997,2:29
2000-02-27T00:00:00,7,0029900801,3,Final,20000227/UTAPOR,1610612757,1610612762,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2000",20584,2:28
2000-02-28T00:00:00,1,0029900802,3,Final,20000228/DALBOS,1610612738,1610612742,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2000",16981,2:19
2000-02-28T00:00:00,2,0029900803,3,Final,20000228/NYKMIA,1610612748,1610612752,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2000",19708,2:18
2000-02-28T00:00:00,3,0029900804,3,Final,20000228/SEACHH,1610612766,1610612760,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2000",15902,2:03
2000-02-28T00:00:00,4,0029900805,3,Final,20000228/NJNUTA,1610612762,1610612751,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2000",19865,2:11
2000-02-28T00:00:00,5,0029900806,3,Final,20000228/HOULAC,1610612746,1610612745,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2000",12940,2:07
2000-02-28T00:00:00,6,0029900807,3,Final,20000228/ATLGSW,1610612744,1610612737,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2000",10263,2:07
2000-02-29T00:00:00,1,0029900808,3,Final,20000229/DALPHI,1610612755,1610612742,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",17586,2:03
2000-02-29T00:00:00,2,0029900809,3,Final,20000229/SEAORL,1610612753,1610612760,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",13043,2:03
2000-02-29T00:00:00,3,0029900810,3,Final,20000229/CHITOR,1610612761,1610612741,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",18232,2:14
2000-02-29T00:00:00,4,0029900811,3,Final,20000229/PHXCLE,1610612739,1610612756,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",13044,2:11
2000-02-29T00:00:00,5,0029900812,3,Final,20000229/DETIND,1610612754,1610612765,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",18345,2:09
2000-02-29T00:00:00,6,0029900813,3,Final,20000229/CHHMIN,1610612750,1610612766,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",15922,2:18
2000-02-29T00:00:00,7,0029900814,3,Final,20000229/MIASAS,1610612759,1610612748,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",18629,2:17
2000-02-29T00:00:00,8,0029900815,3,Final,20000229/VANSAC,1610612758,1610612763,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",17317,1:60
2000-02-29T00:00:00,9,0029900816,3,Final,20000229/LALPOR,1610612757,1610612747,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 29, 2000",20584,2:21
2000-03-01T00:00:00,1,0029900817,3,Final,20000301/TORBOS,1610612738,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 1, 2000",17198,2:24
2000-03-01T00:00:00,2,0029900818,3,Final,20000301/WASATL,1610612737,1610612764,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 1, 2000",13144,2:04
2000-03-01T00:00:00,3,0029900819,3,Final,20000301/UTADET,1610612765,1610612762,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 1, 2000",15712,2:05
2000-03-01T00:00:00,4,0029900820,3,Final,20000301/NJNDEN,1610612743,1610612751,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 1, 2000",14456,2:02
2000-03-01T00:00:00,5,0029900821,3,Final,20000301/VANLAL,1610612747,1610612763,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 1, 2000",18912,2:08
2000-03-02T00:00:00,1,0029900822,3,Final,20000302/MILNYK,1610612752,1610612749,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",19763,2:18
2000-03-02T00:00:00,2,0029900823,3,Final,20000302/PHIWAS,1610612764,1610612755,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",17203,2:19
2000-03-02T00:00:00,3,0029900824,3,Final,20000302/CHHORL,1610612753,1610612766,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",12382,2:09
2000-03-02T00:00:00,4,0029900825,3,Final,20000302/SEAMIA,1610612748,1610612760,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",18859,1:58
2000-03-02T00:00:00,5,0029900826,3,Final,20000302/CLECHI,1610612741,1610612739,1999,5, ,,Q5   - ,1,"THURSDAY, MARCH 2, 2000",21848,2:44
2000-03-02T00:00:00,6,0029900827,3,Final,20000302/NJNDAL,1610612742,1610612751,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",13757,1:60
2000-03-02T00:00:00,7,0029900828,3,Final,20000302/SACHOU,1610612745,1610612758,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",15754,2:16
2000-03-02T00:00:00,8,0029900829,3,Final,20000302/MINSAS,1610612759,1610612750,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",16320,2:19
2000-03-02T00:00:00,9,0029900830,3,Final,20000302/INDPHX,1610612756,1610612754,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 2, 2000",19023,1:56
2000-03-03T00:00:00,1,0029900831,3,Final,20000303/UTACHH,1610612766,1610612762,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 3, 2000",21148,2:15
2000-03-03T00:00:00,2,0029900832,3,Final,20000303/NYKATL,1610612737,1610612752,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 3, 2000",15576,2:06
2000-03-03T00:00:00,3,0029900833,3,Final,20000303/BOSTOR,1610612761,1610612738,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 3, 2000",19437,2:23
2000-03-03T00:00:00,4,0029900834,3,Final,20000303/GSWDEN,1610612743,1610612744,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 3, 2000",18152,2:04
2000-03-03T00:00:00,5,0029900835,3,Final,20000303/INDLAL,1610612747,1610612754,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 3, 2000",18997,2:18
2000-03-03T00:00:00,6,0029900836,3,Final,20000303/VANPOR,1610612757,1610612763,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 3, 2000",20367,2:17
2000-03-04T00:00:00,1,0029900837,3,Final,20000304/DETWAS,1610612764,1610612765,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 4, 2000",17418,2:09
2000-03-04T00:00:00,2,0029900838,3,Final,20000304/SEAATL,1610612737,1610612760,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 4, 2000",13719,1:57
2000-03-04T00:00:00,3,0029900839,3,Final,20000304/PHICHI,1610612741,1610612755,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 4, 2000",22773,2:21
2000-03-04T00:00:00,4,0029900840,3,Final,20000304/MINMIL,1610612749,1610612750,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 4, 2000",17632,2:14
2000-03-04T00:00:00,5,0029900841,3,Final,20000304/NJNHOU,1610612745,1610612751,1999,5, ,,Q5   - ,1,"SATURDAY, MARCH 4, 2000",14519,2:25
2000-03-04T00:00:00,6,0029900842,3,Final,20000304/SACSAS,1610612759,1610612758,1999,5, ,,Q5   - ,1,"SATURDAY, MARCH 4, 2000",35113,2:43
2000-03-04T00:00:00,7,0029900843,3,Final,20000304/DALPHX,1610612756,1610612742,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 4, 2000",19023,2:07
2000-03-04T00:00:00,8,0029900844,3,Final,20000304/CLELAC,1610612746,1610612739,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 4, 2000",12522,2:25
2000-03-05T00:00:00,2,0029900845,3,Final,20000305/ORLBOS,1610612738,1610612753,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 5, 2000",18624,2:24
2000-03-05T00:00:00,3,0029900846,3,Final,20000305/UTANYK,1610612752,1610612762,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 5, 2000",19763,2:31
2000-03-05T00:00:00,4,0029900847,3,Final,20000305/SEAMIN,1610612750,1610612760,1999,5, ,,Q5   - ,1,"SUNDAY, MARCH 5, 2000",15006,2:28
2000-03-05T00:00:00,5,0029900848,3,Final,20000305/CLEDEN,1610612743,1610612739,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 5, 2000",17447,2:13
2000-03-05T00:00:00,6,0029900849,3,Final,20000305/MIALAL,1610612747,1610612748,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 5, 2000",18997,2:25
2000-03-05T00:00:00,7,0029900850,3,Final,20000305/INDGSW,1610612744,1610612754,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 5, 2000",15283,2:09
2000-03-05T00:00:00,8,0029900851,3,Final,20000305/TORVAN,1610612763,1610612761,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 5, 2000",19193,2:27
2000-03-06T00:00:00,1,0029900852,3,Final,20000306/ORLWAS,1610612764,1610612753,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 6, 2000",11325,2:03
2000-03-06T00:00:00,2,0029900853,3,Final,20000306/ATLMIL,1610612749,1610612737,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 6, 2000",12365,1:51
2000-03-06T00:00:00,3,0029900854,3,Final,20000306/NJNSAS,1610612759,1610612751,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 6, 2000",17581,2:11
2000-03-06T00:00:00,4,0029900855,3,Final,20000306/MIAPHX,1610612756,1610612748,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 6, 2000",19023,2:25
2000-03-06T00:00:00,5,0029900856,3,Final,20000306/LALLAC,1610612746,1610612747,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 6, 2000",20385,2:17
2000-03-06T00:00:00,6,0029900857,3,Final,20000306/DALSAC,1610612758,1610612742,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 6, 2000",17317,2:09
2000-03-06T00:00:00,7,0029900858,3,Final,20000306/TORPOR,1610612757,1610612761,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 6, 2000",20516,2:19
2000-03-07T00:00:00,1,0029900859,3,Final,20000307/VANNYK,1610612752,1610612763,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",19763,2:14
2000-03-07T00:00:00,2,0029900860,3,Final,20000307/DENIND,1610612754,1610612743,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",18345,2:10
2000-03-07T00:00:00,3,0029900861,3,Final,20000307/ATLCHI,1610612741,1610612737,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",21904,2:12
2000-03-07T00:00:00,4,0029900862,3,Final,20000307/WASMIN,1610612750,1610612764,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",14227,2:15
2000-03-07T00:00:00,5,0029900863,3,Final,20000307/PHXHOU,1610612745,1610612756,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",14749,2:12
2000-03-07T00:00:00,6,0029900864,3,Final,20000307/CLEUTA,1610612762,1610612739,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",19224,2:01
2000-03-07T00:00:00,7,0029900865,3,Final,20000307/CHHGSW,1610612744,1610612766,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",10201,2:29
2000-03-07T00:00:00,8,0029900866,3,Final,20000307/DALSEA,1610612760,1610612742,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 7, 2000",13621,2:06
2000-03-08T00:00:00,2,0029900867,3,Final,20000308/MILBOS,1610612738,1610612749,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 8, 2000",15860,2:10
2000-03-08T00:00:00,3,0029900868,3,Final,20000308/PORNJN,1610612751,1610612757,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 8, 2000",16234,2:12
2000-03-08T00:00:00,4,0029900869,3,Final,20000308/VANPHI,1610612755,1610612763,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 8, 2000",20086,2:12
2000-03-08T00:00:00,5,0029900870,3,Final,20000308/CHIORL,1610612753,1610612741,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 8, 2000",13123,2:07
2000-03-08T00:00:00,6,0029900871,3,Final,20000308/DENDET,1610612765,1610612743,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 8, 2000",12683,2:11
2000-03-08T00:00:00,7,0029900872,3,Final,20000308/TORLAC,1610612746,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 8, 2000",18176,2:18
2000-03-08T00:00:00,8,0029900873,3,Final,20000308/CHHSAC,1610612758,1610612766,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 8, 2000",17317,2:03
2000-03-09T00:00:00,1,0029900874,3,Final,20000309/SASATL,1610612737,1610612759,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 9, 2000",12674,1:56
2000-03-09T00:00:00,2,0029900875,3,Final,20000309/PORIND,1610612754,1610612757,1999,5, ,,Q5   - ,1,"THURSDAY, MARCH 9, 2000",18345,2:45
2000-03-09T00:00:00,3,0029900876,3,Final,20000309/MINDAL,1610612742,1610612750,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 9, 2000",13435,2:01
2000-03-09T00:00:00,4,0029900877,3,Final,20000309/HOUUTA,1610612762,1610612745,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 9, 2000",19897,2:05
2000-03-09T00:00:00,5,0029900878,3,Final,20000309/LALGSW,1610612744,1610612747,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 9, 2000",20136,2:15
2000-03-10T00:00:00,1,0029900879,3,Final,20000310/CHIBOS,1610612738,1610612741,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",17123,2:09
2000-03-10T00:00:00,2,0029900880,3,Final,20000310/NYKPHI,1610612755,1610612752,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",20885,2:23
2000-03-10T00:00:00,3,0029900881,3,Final,20000310/SASWAS,1610612764,1610612759,1999,5, ,,Q5   - ,1,"FRIDAY, MARCH 10, 2000",16409,2:28
2000-03-10T00:00:00,4,0029900882,3,Final,20000310/DENMIA,1610612748,1610612743,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",19016,2:20
2000-03-10T00:00:00,5,0029900883,3,Final,20000310/INDCLE,1610612739,1610612754,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",20562,2:03
2000-03-10T00:00:00,6,0029900884,3,Final,20000310/VANDET,1610612765,1610612763,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",22076,2:17
2000-03-10T00:00:00,7,0029900885,3,Final,20000310/NJNMIL,1610612749,1610612751,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",13962,1:50
2000-03-10T00:00:00,8,0029900886,3,Final,20000310/UTAPHX,1610612756,1610612762,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",19023,2:08
2000-03-10T00:00:00,9,0029900887,3,Final,20000310/CHHLAC,1610612746,1610612766,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",15362,2:10
2000-03-10T00:00:00,10,0029900888,3,Final,20000310/TORSAC,1610612758,1610612761,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",17317,2:06
2000-03-10T00:00:00,11,0029900889,3,Final,20000310/GSWSEA,1610612760,1610612744,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 10, 2000",13522,2:07
2000-03-11T00:00:00,1,0029900890,3,Final,20000311/DENORL,1610612753,1610612743,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 11, 2000",13635,2:27
2000-03-11T00:00:00,2,0029900891,3,Final,20000311/VANATL,1610612737,1610612763,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 11, 2000",13344,2:09
2000-03-11T00:00:00,3,0029900892,3,Final,20000311/PORDET,1610612765,1610612757,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 11, 2000",22076,2:30
2000-03-11T00:00:00,4,0029900893,3,Final,20000311/PHXDAL,1610612742,1610612756,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 11, 2000",18187,2:42
2000-03-11T00:00:00,5,0029900894,3,Final,20000311/MINHOU,1610612745,1610612750,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 11, 2000",16285,2:08
2000-03-12T00:00:00,1,0029900895,3,Final,20000312/PHIBOS,1610612738,1610612755,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",18624,2:27
2000-03-12T00:00:00,2,0029900896,3,Final,20000312/SASNYK,1610612752,1610612759,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",19763,2:22
2000-03-12T00:00:00,3,0029900897,3,Final,20000312/ORLNJN,1610612751,1610612753,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",13648,2:01
2000-03-12T00:00:00,4,0029900898,3,Final,20000312/PORWAS,1610612764,1610612757,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",20674,1:59
2000-03-12T00:00:00,5,0029900899,3,Final,20000312/MIAIND,1610612754,1610612748,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",18345,2:22
2000-03-12T00:00:00,6,0029900900,3,Final,20000312/CLEMIL,1610612749,1610612739,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",14016,2:05
2000-03-12T00:00:00,7,0029900901,3,Final,20000312/SACLAL,1610612747,1610612758,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",18997,2:26
2000-03-12T00:00:00,8,0029900902,3,Final,20000312/LACGSW,1610612744,1610612746,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",10078,2:06
2000-03-12T00:00:00,9,0029900903,3,Final,20000312/TORSEA,1610612760,1610612761,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 12, 2000",17072,2:42
2000-03-13T00:00:00,1,0029900904,3,Final,20000313/BOSDET,1610612765,1610612738,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 13, 2000",12340,2:32
2000-03-13T00:00:00,2,0029900905,3,Final,20000313/UTACHI,1610612741,1610612762,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 13, 2000",22207,2:21
2000-03-13T00:00:00,3,0029900906,3,Final,20000313/LALDEN,1610612743,1610612747,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 13, 2000",19099,2:16
2000-03-13T00:00:00,4,0029900907,3,Final,20000313/SEAVAN,1610612763,1610612760,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 13, 2000",14510,2:05
2000-03-14T00:00:00,1,0029900908,3,Final,20000314/HOUNYK,1610612752,1610612745,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",19763,2:32
2000-03-14T00:00:00,2,0029900909,3,Final,20000314/WASORL,1610612753,1610612764,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",12531,2:06
2000-03-14T00:00:00,3,0029900910,3,Final,20000314/MILMIA,1610612748,1610612749,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",15836,2:19
