GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2007-02-09T00:00:00,10,0020600747,3,Final,20070209/ATLPHX,1610612756,1610612737,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 9, 2007",18422,2:34
2007-02-09T00:00:00,11,0020600748,3,Final,20070209/CHIGSW,1610612744,1610612741,2006,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, FEBRUARY 9, 2007",18168,2:44
2007-02-10T00:00:00,1,0020600749,3,Final,20070210/ORLNJN,1610612751,1610612753,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 10, 2007",18657,2:06
2007-02-10T00:00:00,2,0020600750,3,Final,20070210/TORDET,1610612765,1610612761,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 10, 2007",22076,2:12
2007-02-10T00:00:00,3,0020600751,3,Final,20070210/MEMNOK,1610612740,1610612763,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 10, 2007",17139,2:12
2007-02-10T00:00:00,4,0020600752,3,Final,20070210/DENMIL,1610612749,1610612743,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 10, 2007",18317,2:14
2007-02-10T00:00:00,5,0020600753,3,Final,20070210/CHAHOU,1610612745,1610612766,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 10, 2007",18061,2:07
2007-02-10T00:00:00,6,0020600754,3,Final,20070210/NYKUTA,1610612762,1610612752,2006,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 10, 2007",19911,2:33
2007-02-10T00:00:00,7,0020600755,3,Final,20070210/SACSEA,1610612760,1610612758,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 10, 2007",17072,2:15
2007-02-11T00:00:00,1,0020600756,3,Final,20070211/PORWAS,1610612764,1610612757,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 11, 2007",20173,2:06
2007-02-11T00:00:00,2,0020600757,3,Final,20070211/SASMIA,1610612748,1610612759,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 11, 2007",20210,2:28
2007-02-11T00:00:00,3,0020600758,3,Final,20070211/LACIND,1610612754,1610612746,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 11, 2007",12489,2:11
2007-02-11T00:00:00,4,0020600759,3,Final,20070211/LALCLE,1610612739,1610612747,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 11, 2007",20562,2:36
2007-02-11T00:00:00,5,0020600760,3,Final,20070211/BOSMIN,1610612750,1610612738,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 11, 2007",19538,2:25
2007-02-11T00:00:00,6,0020600761,3,Final,20070211/DALPHI,1610612755,1610612742,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 11, 2007",13673,2:12
2007-02-11T00:00:00,7,0020600762,3,Final,20070211/CHIPHX,1610612756,1610612741,2006,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 11, 2007",18422,2:41
2007-02-11T00:00:00,8,0020600763,3,Final,20070211/ATLGSW,1610612744,1610612737,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 11, 2007",17111,2:22
2007-02-11T00:00:00,9,0020600764,3,Final,20070211/SEASAC,1610612758,1610612760,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 11, 2007",17317,2:16
2007-02-12T00:00:00,1,0020600765,3,Final,20070212/LACDET,1610612765,1610612746,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 12, 2007",22076,2:13
2007-02-12T00:00:00,2,0020600766,3,Final,20070212/GSWDEN,1610612743,1610612744,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 12, 2007",15513,2:07
2007-02-12T00:00:00,3,0020600767,3,Final,20070212/ATLUTA,1610612762,1610612737,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 12, 2007",19911,2:14
2007-02-13T00:00:00,1,0020600768,3,Final,20070213/SASNJN,1610612751,1610612759,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2007",14936,2:08
2007-02-13T00:00:00,2,0020600769,3,Final,20070213/PORMIA,1610612748,1610612757,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2007",19600,2:09
2007-02-13T00:00:00,3,0020600770,3,Final,20070213/DALMIL,1610612749,1610612742,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2007",16514,2:25
2007-02-13T00:00:00,4,0020600771,3,Final,20070213/NOKMEM,1610612763,1610612740,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2007",10641,2:18
2007-02-13T00:00:00,5,0020600772,3,Final,20070213/TORCHI,1610612741,1610612761,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2007",21776,2:13
2007-02-13T00:00:00,6,0020600773,3,Final,20070213/SACHOU,1610612745,1610612758,2006,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 13, 2007",13185,2:24
2007-02-13T00:00:00,7,0020600774,3,Final,20070213/NYKLAL,1610612747,1610612752,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 13, 2007",18997,2:23
2007-02-14T00:00:00,1,0020600775,3,Final,20070214/NJNTOR,1610612761,1610612751,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",19800,2:13
2007-02-14T00:00:00,2,0020600776,3,Final,20070214/WASPHI,1610612755,1610612764,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",10744,2:15
2007-02-14T00:00:00,3,0020600777,3,Final,20070214/CHICHA,1610612766,1610612741,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",14908,2:13
2007-02-14T00:00:00,4,0020600778,3,Final,20070214/PORORL,1610612753,1610612757,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",16902,2:04
2007-02-14T00:00:00,5,0020600779,3,Final,20070214/MEMIND,1610612754,1610612763,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",13037,2:07
2007-02-14T00:00:00,6,0020600780,3,Final,20070214/MILBOS,1610612738,1610612749,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",14482,2:08
2007-02-14T00:00:00,7,0020600781,3,Final,20070214/SASDET,1610612765,1610612759,2006,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 14, 2007",22076,2:11
2007-02-14T00:00:00,8,0020600782,3,Final,20070214/SACNOK,1610612740,1610612758,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",16753,2:10
2007-02-14T00:00:00,9,0020600783,3,Final,20070214/DENMIN,1610612750,1610612743,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",15797,2:10
2007-02-14T00:00:00,10,0020600784,3,Final,20070214/CLEUTA,1610612762,1610612739,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",19911,2:15
2007-02-14T00:00:00,11,0020600785,3,Final,20070214/PHXSEA,1610612760,1610612756,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",16809,2:05
2007-02-14T00:00:00,12,0020600786,3,Final,20070214/ATLLAC,1610612746,1610612737,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",17769,2:31
2007-02-14T00:00:00,13,0020600787,3,Final,20070214/NYKGSW,1610612744,1610612752,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2007",17023,2:04
2007-02-15T00:00:00,1,0020600788,3,Final,20070215/DALHOU,1610612745,1610612742,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 15, 2007",18270,2:36
2007-02-15T00:00:00,2,0020600789,3,Final,20070215/CLELAL,1610612747,1610612739,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 15, 2007",18997,2:52
2007-02-20T00:00:00,1,0020600790,3,Final,20070220/MINWAS,1610612764,1610612750,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",16799,2:22
2007-02-20T00:00:00,2,0020600791,3,Final,20070220/NOKCHA,1610612766,1610612740,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",13007,2:18
2007-02-20T00:00:00,3,0020600792,3,Final,20070220/ORLNYK,1610612752,1610612753,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",19763,2:23
2007-02-20T00:00:00,4,0020600793,3,Final,20070220/DETMIL,1610612749,1610612765,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",14873,2:14
2007-02-20T00:00:00,5,0020600794,3,Final,20070220/DENSAS,1610612759,1610612743,2006,4, ,TNT,Q4   - TNT,1,"TUESDAY, FEBRUARY 20, 2007",18586,2:25
2007-02-20T00:00:00,6,0020600795,3,Final,20070220/ATLCHI,1610612741,1610612737,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",21849,2:10
2007-02-20T00:00:00,7,0020600796,3,Final,20070220/BOSSAC,1610612758,1610612738,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",17317,2:22
2007-02-20T00:00:00,8,0020600797,3,Final,20070220/UTAPOR,1610612757,1610612762,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",14852,2:22
2007-02-20T00:00:00,9,0020600798,3,Final,20070220/MEMSEA,1610612760,1610612763,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2007",16006,2:11
2007-02-20T00:00:00,10,0020600799,3,Final,20070220/PHXLAC,1610612746,1610612756,2006,4, ,TNT,Q4   - TNT,1,"TUESDAY, FEBRUARY 20, 2007",19898,2:17
2007-02-21T00:00:00,1,0020600800,3,Final,20070221/CLETOR,1610612761,1610612739,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",19800,2:15
2007-02-21T00:00:00,2,0020600801,3,Final,20070221/NYKPHI,1610612755,1610612752,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",13712,2:11
2007-02-21T00:00:00,3,0020600802,3,Final,20070221/SASATL,1610612737,1610612759,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",15565,2:23
2007-02-21T00:00:00,4,0020600803,3,Final,20070221/MILIND,1610612754,1610612749,2006,6, ,,Q6   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",14019,3:14
2007-02-21T00:00:00,5,0020600804,3,Final,20070221/NOKNJN,1610612751,1610612740,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",15751,2:27
2007-02-21T00:00:00,6,0020600805,3,Final,20070221/ORLDET,1610612765,1610612753,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",22076,2:25
2007-02-21T00:00:00,7,0020600806,3,Final,20070221/CHAMIN,1610612750,1610612766,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",16576,2:16
2007-02-21T00:00:00,8,0020600807,3,Final,20070221/MIAHOU,1610612745,1610612748,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 21, 2007",18324,2:27
2007-02-21T00:00:00,9,0020600808,3,Final,20070221/BOSPHX,1610612756,1610612738,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",18422,2:11
2007-02-21T00:00:00,10,0020600809,3,Final,20070221/PORLAL,1610612747,1610612757,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",18997,2:21
2007-02-21T00:00:00,11,0020600810,3,Final,20070221/MEMGSW,1610612744,1610612763,2006,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 21, 2007",16967,2:41
2007-02-22T00:00:00,1,0020600811,3,Final,20070222/SACWAS,1610612764,1610612758,2006,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 2007",15508,2:27
2007-02-22T00:00:00,2,0020600812,3,Final,20070222/CHICLE,1610612739,1610612741,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 22, 2007",20562,2:23
2007-02-22T00:00:00,3,0020600813,3,Final,20070222/MIADAL,1610612742,1610612748,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 22, 2007",20448,2:34
2007-02-23T00:00:00,1,0020600814,3,Final,20070223/INDTOR,1610612761,1610612754,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",19481,2:06
2007-02-23T00:00:00,2,0020600815,3,Final,20070223/PHICHA,1610612766,1610612755,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",15781,2:18
2007-02-23T00:00:00,3,0020600816,3,Final,20070223/DETORL,1610612753,1610612765,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",17451,2:33
2007-02-23T00:00:00,4,0020600817,3,Final,20070223/SACNJN,1610612751,1610612758,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",18902,2:14
2007-02-23T00:00:00,5,0020600818,3,Final,20070223/MILNYK,1610612752,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",19763,2:28
2007-02-23T00:00:00,6,0020600819,3,Final,20070223/HOUATL,1610612737,1610612745,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",16041,2:21
2007-02-23T00:00:00,7,0020600820,3,Final,20070223/WASCHI,1610612741,1610612764,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 23, 2007",22618,2:23
2007-02-23T00:00:00,8,0020600821,3,Final,20070223/SEANOK,1610612740,1610612760,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",17961,2:06
2007-02-23T00:00:00,9,0020600822,3,Final,20070223/PHXMIN,1610612750,1610612756,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",20196,2:17
2007-02-23T00:00:00,10,0020600823,3,Final,20070223/MEMPOR,1610612757,1610612763,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",14875,2:16
2007-02-23T00:00:00,11,0020600824,3,Final,20070223/UTADEN,1610612743,1610612762,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 23, 2007",19565,2:37
2007-02-23T00:00:00,12,0020600825,3,Final,20070223/BOSLAL,1610612747,1610612738,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2007",18997,2:17
2007-02-24T00:00:00,1,0020600826,3,Final,20070224/GSWLAC,1610612746,1610612744,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2007",19060,2:13
2007-02-24T00:00:00,2,0020600827,3,Final,20070224/TORCHA,1610612766,1610612761,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2007",17091,2:07
2007-02-24T00:00:00,3,0020600828,3,Final,20070224/SEASAS,1610612759,1610612760,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2007",18797,2:04
2007-02-24T00:00:00,4,0020600829,3,Final,20070224/PHIMIL,1610612749,1610612755,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2007",16978,2:07
2007-02-24T00:00:00,5,0020600830,3,Final,20070224/DENDAL,1610612742,1610612743,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 24, 2007",20455,2:20
2007-02-24T00:00:00,6,0020600831,3,Final,20070224/BOSUTA,1610612762,1610612738,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2007",19911,2:16
2007-02-25T00:00:00,1,0020600832,3,Final,20070225/CHIDET,1610612765,1610612741,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 25, 2007",22076,2:29
2007-02-25T00:00:00,5,0020600833,3,Final,20070225/PHXATL,1610612737,1610612756,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2007",18022,2:13
2007-02-25T00:00:00,2,0020600834,3,Final,20070225/HOUORL,1610612753,1610612745,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2007",17451,2:37
2007-02-25T00:00:00,3,0020600835,3,Final,20070225/CLEMIA,1610612748,1610612739,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 25, 2007",20255,2:32
2007-02-25T00:00:00,4,0020600836,3,Final,20070225/WASMIN,1610612750,1610612764,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2007",15347,2:26
2007-02-25T00:00:00,6,0020600837,3,Final,20070225/NYKNJN,1610612751,1610612752,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2007",20032,2:08
2007-02-25T00:00:00,7,0020600838,3,Final,20070225/LALGSW,1610612744,1610612747,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2007",20107,2:11
2007-02-25T00:00:00,8,0020600839,3,Final,20070225/SACIND,1610612754,1610612758,2006,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 25, 2007",12258,2:26
2007-02-26T00:00:00,1,0020600840,3,Final,20070226/SACPHI,1610612755,1610612758,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",11034,2:02
2007-02-26T00:00:00,2,0020600841,3,Final,20070226/MIANYK,1610612752,1610612748,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",19763,2:16
2007-02-26T00:00:00,3,0020600842,3,Final,20070226/DENMEM,1610612763,1610612743,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",14736,2:10
2007-02-26T00:00:00,4,0020600843,3,Final,20070226/TORSAS,1610612759,1610612761,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",18563,2:03
2007-02-26T00:00:00,5,0020600844,3,Final,20070226/ORLCHI,1610612741,1610612753,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",22031,2:25
2007-02-26T00:00:00,6,0020600845,3,Final,20070226/BOSHOU,1610612745,1610612738,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",14037,2:34
2007-02-26T00:00:00,7,0020600846,3,Final,20070226/ATLDAL,1610612742,1610612737,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",20245,2:10
2007-02-26T00:00:00,8,0020600847,3,Final,20070226/LALUTA,1610612762,1610612747,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 26, 2007",19911,2:24
2007-02-26T00:00:00,9,0020600848,3,Final,20070226/PORSEA,1610612760,1610612757,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",16538,2:11
2007-02-26T00:00:00,10,0020600849,3,Final,20070226/CHALAC,1610612746,1610612766,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2007",18442,2:33
2007-02-27T00:00:00,1,0020600850,3,Final,20070227/NOKCLE,1610612739,1610612740,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2007",19619,2:08
2007-02-27T00:00:00,2,0020600851,3,Final,20070227/PHXIND,1610612754,1610612756,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 27, 2007",13742,2:03
2007-02-27T00:00:00,3,0020600852,3,Final,20070227/WASNJN,1610612751,1610612764,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2007",15102,2:16
2007-02-27T00:00:00,4,0020600853,3,Final,20070227/GSWMIL,1610612749,1610612744,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2007",13409,2:07
2007-02-27T00:00:00,5,0020600854,3,Final,20070227/DALMIN,1610612750,1610612742,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2007",13326,2:05
2007-02-28T00:00:00,1,0020600855,3,Final,20070228/PHXPHI,1610612755,1610612756,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",15914,2:08
2007-02-28T00:00:00,2,0020600856,3,Final,20070228/MIAWAS,1610612764,1610612748,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",20173,2:18
2007-02-28T00:00:00,3,0020600857,3,Final,20070228/NYKBOS,1610612738,1610612752,2006,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 28, 2007",17003,2:17
2007-02-28T00:00:00,4,0020600858,3,Final,20070228/UTAMEM,1610612763,1610612762,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",15117,2:04
2007-02-28T00:00:00,5,0020600859,3,Final,20070228/ATLNOK,1610612740,1610612737,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",17402,2:19
2007-02-28T00:00:00,6,0020600860,3,Final,20070228/GSWCHI,1610612741,1610612744,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",21814,2:12
2007-02-28T00:00:00,7,0020600861,3,Final,20070228/TORHOU,1610612745,1610612761,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",14071,1:59
2007-02-28T00:00:00,8,0020600862,3,Final,20070228/ORLDEN,1610612743,1610612753,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",15371,2:17
2007-02-28T00:00:00,9,0020600863,3,Final,20070228/CHASAC,1610612758,1610612766,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",17317,2:17
2007-02-28T00:00:00,10,0020600864,3,Final,20070228/SEALAC,1610612746,1610612760,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2007",19317,2:12
2007-03-01T00:00:00,1,0020600865,3,Final,20070301/CLEDAL,1610612742,1610612739,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 1, 2007",20428,2:24
2007-03-01T00:00:00,2,0020600866,3,Final,20070301/CHAPOR,1610612757,1610612766,2006,4, ,,Q4   - ,1,"THURSDAY, MARCH 1, 2007",15063,2:06
2007-03-01T00:00:00,3,0020600867,3,Final,20070301/LACSEA,1610612760,1610612746,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 1, 2007",14601,2:32
2007-03-02T00:00:00,1,0020600868,3,Final,20070302/MILTOR,1610612761,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",18816,2:12
2007-03-02T00:00:00,2,0020600869,3,Final,20070302/MEMPHI,1610612755,1610612763,2006,5, ,,Q5   - ,1,"FRIDAY, MARCH 2, 2007",16314,2:31
2007-03-02T00:00:00,3,0020600870,3,Final,20070302/ATLWAS,1610612764,1610612737,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",20173,2:11
2007-03-02T00:00:00,4,0020600871,3,Final,20070302/GSWNYK,1610612752,1610612744,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",19763,2:15
2007-03-02T00:00:00,5,0020600872,3,Final,20070302/DETMIA,1610612748,1610612765,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 2, 2007",20279,2:33
2007-03-02T00:00:00,6,0020600873,3,Final,20070302/ORLSAS,1610612759,1610612753,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",18797,2:14
2007-03-02T00:00:00,7,0020600874,3,Final,20070302/UTAMIN,1610612750,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",14759,2:07
2007-03-02T00:00:00,8,0020600875,3,Final,20070302/NOKCHI,1610612741,1610612740,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",22056,2:12
2007-03-02T00:00:00,10,0020600876,3,Final,20070302/HOUDEN,1610612743,1610612745,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 2, 2007",18938,2:13
2007-03-02T00:00:00,9,0020600877,3,Final,20070302/INDPHX,1610612756,1610612754,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",18422,2:11
2007-03-02T00:00:00,11,0020600878,3,Final,20070302/SACLAL,1610612747,1610612758,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2007",18997,2:17
2007-03-03T00:00:00,1,0020600879,3,Final,20070303/BOSNJN,1610612751,1610612738,2006,5, ,,Q5   - ,1,"SATURDAY, MARCH 3, 2007",15975,2:42
2007-03-03T00:00:00,2,0020600880,3,Final,20070303/NYKATL,1610612737,1610612752,2006,5, ,,Q5   - ,1,"SATURDAY, MARCH 3, 2007",15385,2:38
2007-03-03T00:00:00,3,0020600881,3,Final,20070303/TORCLE,1610612739,1610612761,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2007",20562,2:21
2007-03-03T00:00:00,4,0020600882,3,Final,20070303/DETMEM,1610612763,1610612765,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2007",17191,2:11
2007-03-03T00:00:00,5,0020600883,3,Final,20070303/SASHOU,1610612745,1610612759,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 3, 2007",18364,2:14
2007-03-03T00:00:00,6,0020600884,3,Final,20070303/ORLDAL,1610612742,1610612753,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2007",20468,2:17
2007-03-03T00:00:00,7,0020600885,3,Final,20070303/SACPOR,1610612757,1610612758,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2007",19980,2:12
2007-03-03T00:00:00,8,0020600886,3,Final,20070303/INDLAC,1610612746,1610612754,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2007",17835,2:18
2007-03-04T00:00:00,1,0020600887,3,Final,20070304/MINBOS,1610612738,1610612750,2006,6, ,,Q6   - ,1,"SUNDAY, MARCH 4, 2007",18271,2:58
2007-03-04T00:00:00,2,0020600888,3,Final,20070304/GSWWAS,1610612764,1610612744,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 4, 2007",20173,2:27
2007-03-04T00:00:00,3,0020600889,3,Final,20070304/CHIMIL,1610612749,1610612741,2006,5, ,,Q5   - ,1,"SUNDAY, MARCH 4, 2007",18134,2:41
2007-03-04T00:00:00,4,0020600890,3,Final,20070304/LALPHX,1610612756,1610612747,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 4, 2007",18422,2:28
2007-03-04T00:00:00,6,0020600891,3,Final,20070304/UTANOK,1610612740,1610612762,2006,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 4, 2007",17304,2:20
2007-03-04T00:00:00,5,0020600892,3,Final,20070304/NJNPHI,1610612755,1610612751,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2007",11790,2:03
2007-03-04T00:00:00,7,0020600893,3,Final,20070304/CHASEA,1610612760,1610612766,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2007",15574,2:16
2007-03-05T00:00:00,1,0020600894,3,Final,20070305/MILORL,1610612753,1610612749,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 5, 2007",16461,2:13
2007-03-05T00:00:00,2,0020600895,3,Final,20070305/HOUCLE,1610612739,1610612745,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2007",20562,2:15
