GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1989-02-24T00:00:00,,0028800648,3, ,19890224/GOSDAL,1610612742,1610612744,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",17007,
1989-02-24T00:00:00,,0028800649,3, ,19890224/PORCLE,1610612739,1610612757,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",19916,
1989-02-24T00:00:00,,0028800650,3, ,19890224/PHLPHX,1610612756,1610612755,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",14471,
1989-02-24T00:00:00,,0028800651,3, ,19890224/SACLAL,1610612747,1610612758,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",17505,
1989-02-24T00:00:00,,0028800652,3, ,19890224/LACMIA,1610612748,1610612746,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",15008,
1989-02-24T00:00:00,,0028800653,3, ,19890224/UTHDEN,1610612743,1610612762,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",15334,
1989-02-24T00:00:00,,0028800654,3, ,19890224/MILBOS,1610612738,1610612749,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",15239,
1989-02-25T00:00:00,,0028800655,3, ,19890225/HOUMIL,1610612749,1610612745,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1989",18633,
1989-02-25T00:00:00,,0028800656,3, ,19890225/WASDAL,1610612742,1610612764,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1989",17007,
1989-02-25T00:00:00,,0028800657,3, ,19890225/DETNJN,1610612751,1610612765,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1989",20049,
1989-02-25T00:00:00,,0028800658,3, ,19890225/SANCHH,1610612766,1610612759,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1989",23388,
1989-02-25T00:00:00,,0028800659,3, ,19890225/CHIATL,1610612737,1610612741,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1989",16371,
1989-02-25T00:00:00,,0028800660,3, ,19890225/SACSEA,1610612760,1610612758,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1989",11780,
1989-02-26T00:00:00,,0028800661,3, ,19890226/BOSNYK,1610612752,1610612738,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1989",19591,
1989-02-26T00:00:00,,0028800662,3, ,19890226/PORMIA,1610612748,1610612757,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1989",15008,
1989-02-26T00:00:00,,0028800663,3, ,19890226/PHLDEN,1610612743,1610612755,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1989",16468,
1989-02-26T00:00:00,,0028800664,3, ,19890226/UTHIND,1610612754,1610612762,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1989",11602,
1989-02-26T00:00:00,,0028800665,3, ,19890226/PHXLAL,1610612747,1610612756,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1989",17505,
1989-02-26T00:00:00,,0028800666,3, ,19890226/LACDET,1610612765,1610612746,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1989",21454,
1989-02-27T00:00:00,,0028800667,3, ,19890227/SEASAC,1610612758,1610612760,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1989",16517,
1989-02-27T00:00:00,,0028800668,3, ,19890227/WASHOU,1610612745,1610612764,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1989",16611,
1989-02-27T00:00:00,,0028800669,3, ,19890227/SANMIL,1610612749,1610612759,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1989",14862,
1989-02-27T00:00:00,,0028800670,3, ,19890227/DENGOS,1610612744,1610612743,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1989",16025,
1989-02-27T00:00:00,,0028800671,3, ,19890227/UTHNJN,1610612751,1610612762,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1989",10415,
1989-02-27T00:00:00,,0028800672,3, ,19890227/DALATL,1610612737,1610612742,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1989",16305,
1989-02-28T00:00:00,,0028800673,3, ,19890228/INDSEA,1610612760,1610612754,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1989",9267,
1989-02-28T00:00:00,,0028800674,3, ,19890228/SANCHI,1610612741,1610612759,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1989",17416,
1989-02-28T00:00:00,,0028800675,3, ,19890228/DETCLE,1610612739,1610612765,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1989",20246,
1989-02-28T00:00:00,,0028800676,3, ,19890228/DALMIA,1610612748,1610612742,1988,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 28, 1989",14779,
1989-02-28T00:00:00,,0028800677,3, ,19890228/PHLLAC,1610612746,1610612755,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1989",10267,
1989-02-28T00:00:00,,0028800678,3, ,19890228/BOSCHH,1610612766,1610612738,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1989",23388,
1989-02-28T00:00:00,,0028800679,3, ,19890228/PHXPOR,1610612757,1610612756,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1989",12848,
1989-03-01T00:00:00,,0028800680,3, ,19890301/PHLSAC,1610612758,1610612755,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1989",16517,
1989-03-01T00:00:00,,0028800681,3, ,19890301/UTHDET,1610612765,1610612762,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1989",21454,
1989-03-01T00:00:00,,0028800682,3, ,19890301/NJNWAS,1610612764,1610612751,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1989",4713,
1989-03-01T00:00:00,,0028800683,3, ,19890301/NYKMIL,1610612749,1610612752,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1989",16097,
1989-03-01T00:00:00,,0028800684,3, ,19890301/GOSLAL,1610612747,1610612744,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1989",17505,
1989-03-01T00:00:00,,0028800685,3, ,19890301/ATLBOS,1610612738,1610612737,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 1, 1989",14890,
1989-03-02T00:00:00,,0028800686,3, ,19890302/INDGOS,1610612744,1610612754,1988,5,,,Q5  - ,1,"THURSDAY, MARCH 2, 1989",13614,
1989-03-02T00:00:00,,0028800687,3, ,19890302/SANCLE,1610612739,1610612759,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1989",17996,
1989-03-02T00:00:00,,0028800688,3, ,19890302/PORLAC,1610612746,1610612757,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1989",10213,
1989-03-02T00:00:00,,0028800689,3, ,19890302/MIANYK,1610612752,1610612748,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1989",14054,
1989-03-02T00:00:00,,0028800690,3, ,19890302/HOUDEN,1610612743,1610612745,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1989",11603,
1989-03-02T00:00:00,,0028800691,3, ,19890302/CHHNJN,1610612751,1610612766,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1989",8011,
1989-03-02T00:00:00,,0028800692,3, ,19890302/SACPHX,1610612756,1610612758,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 2, 1989",10369,
1989-03-03T00:00:00,,0028800693,3, ,19890303/CHHATL,1610612737,1610612766,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",16371,
1989-03-03T00:00:00,,0028800694,3, ,19890303/PHLPOR,1610612757,1610612755,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",12848,
1989-03-03T00:00:00,,0028800695,3, ,19890303/HOUSEA,1610612760,1610612745,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",14415,
1989-03-03T00:00:00,,0028800696,3, ,19890303/UTHMIA,1610612748,1610612762,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",15008,
1989-03-03T00:00:00,,0028800697,3, ,19890303/MILCHI,1610612741,1610612749,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",18244,
1989-03-03T00:00:00,,0028800698,3, ,19890303/INDLAL,1610612747,1610612754,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",17505,
1989-03-03T00:00:00,,0028800699,3, ,19890303/CLEDET,1610612765,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",21454,
1989-03-03T00:00:00,,0028800700,3, ,19890303/DALBOS,1610612738,1610612742,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 3, 1989",14890,
1989-03-04T00:00:00,,0028800701,3, ,19890304/BOSNJN,1610612751,1610612738,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1989",20049,
1989-03-04T00:00:00,,0028800702,3, ,19890304/LACPHX,1610612756,1610612746,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1989",14471,
1989-03-04T00:00:00,,0028800703,3, ,19890304/SACGOS,1610612744,1610612758,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1989",15025,
1989-03-04T00:00:00,,0028800704,3, ,19890304/PHLSEA,1610612760,1610612755,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1989",14688,
1989-03-04T00:00:00,,0028800705,3, ,19890304/DALWAS,1610612764,1610612742,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1989",9411,
1989-03-04T00:00:00,,0028800706,3, ,19890304/DENSAN,1610612759,1610612743,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1989",11940,
1989-03-04T00:00:00,,0028800707,3, ,19890304/CHINYK,1610612752,1610612741,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 4, 1989",19591,
1989-03-05T00:00:00,,0028800708,3, ,19890305/INDPOR,1610612757,1610612754,1988,5,,,Q5  - ,1,"SUNDAY, MARCH 5, 1989",12848,
1989-03-05T00:00:00,,0028800709,3, ,19890305/CHHWAS,1610612764,1610612766,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1989",6661,
1989-03-05T00:00:00,,0028800710,3, ,19890305/UTHATL,1610612737,1610612762,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1989",16371,
1989-03-05T00:00:00,,0028800711,3, ,19890305/DETMIA,1610612748,1610612765,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1989",15008,
1989-03-05T00:00:00,,0028800712,3, ,19890305/GOSSAC,1610612758,1610612744,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1989",16517,
1989-03-05T00:00:00,,0028800713,3, ,19890305/MILCLE,1610612739,1610612749,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1989",19938,
1989-03-05T00:00:00,,0028800714,3, ,19890305/LALHOU,1610612745,1610612747,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 5, 1989",16611,
1989-03-06T00:00:00,,0028800715,3, ,19890306/NJNDAL,1610612742,1610612751,1988,4,,,Q4  - ,1,"MONDAY, MARCH 6, 1989",17007,
1989-03-06T00:00:00,,0028800716,3, ,19890306/DENDET,1610612765,1610612743,1988,4,,,Q4  - ,1,"MONDAY, MARCH 6, 1989",21454,
1989-03-06T00:00:00,,0028800717,3, ,19890306/PHXPHL,1610612755,1610612756,1988,4,,,Q4  - ,1,"MONDAY, MARCH 6, 1989",14156,
1989-03-07T00:00:00,,0028800718,3, ,19890307/PHLCHI,1610612741,1610612755,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",17709,
1989-03-07T00:00:00,,0028800719,3, ,19890307/CLESAC,1610612758,1610612739,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",16517,
1989-03-07T00:00:00,,0028800720,3, ,19890307/SEAIND,1610612754,1610612760,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",9260,
1989-03-07T00:00:00,,0028800721,3, ,19890307/LACGOS,1610612744,1610612746,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",13062,
1989-03-07T00:00:00,,0028800722,3, ,19890307/PHXNYK,1610612752,1610612756,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",17621,
1989-03-07T00:00:00,,0028800723,3, ,19890307/PORSAN,1610612759,1610612757,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",8592,
1989-03-07T00:00:00,,0028800724,3, ,19890307/LALATL,1610612737,1610612747,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",16271,
1989-03-07T00:00:00,,0028800725,3, ,19890307/WASMIL,1610612749,1610612764,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 7, 1989",16242,
1989-03-08T00:00:00,,0028800726,3, ,19890308/CHIBOS,1610612738,1610612741,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1989",14890,
1989-03-08T00:00:00,,0028800727,3, ,19890308/PORDAL,1610612742,1610612757,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1989",17007,
1989-03-08T00:00:00,,0028800728,3, ,19890308/DENCHH,1610612766,1610612743,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1989",23388,
1989-03-08T00:00:00,,0028800729,3, ,19890308/HOUUTH,1610612762,1610612745,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1989",12444,
1989-03-08T00:00:00,,0028800730,3, ,19890308/SEADET,1610612765,1610612760,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1989",21454,
1989-03-08T00:00:00,,0028800731,3, ,19890308/LALMIA,1610612748,1610612747,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1989",15008,
1989-03-08T00:00:00,,0028800732,3, ,19890308/ATLWAS,1610612764,1610612737,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 8, 1989",10117,
1989-03-09T00:00:00,,0028800733,3, ,19890309/NJNSAN,1610612759,1610612751,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 9, 1989",10484,
1989-03-09T00:00:00,,0028800734,3, ,19890309/SACPHL,1610612755,1610612758,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 9, 1989",14134,
1989-03-09T00:00:00,,0028800735,3, ,19890309/CLEGOS,1610612744,1610612739,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 9, 1989",15025,
1989-03-10T00:00:00,,0028800736,3, ,19890310/DENMIA,1610612748,1610612743,1988,6,,,Q6  - ,1,"FRIDAY, MARCH 10, 1989",15008,
1989-03-10T00:00:00,,0028800737,3, ,19890310/GOSUTH,1610612762,1610612744,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1989",12444,
1989-03-10T00:00:00,,0028800738,3, ,19890310/PHXIND,1610612754,1610612756,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1989",11337,
1989-03-10T00:00:00,,0028800739,3, ,19890310/SEAMIL,1610612749,1610612760,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1989",18633,
1989-03-10T00:00:00,,0028800740,3, ,19890310/LALCHH,1610612766,1610612747,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1989",23389,
1989-03-10T00:00:00,,0028800741,3, ,19890310/SACWAS,1610612764,1610612758,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1989",10129,
1989-03-10T00:00:00,,0028800742,3, ,19890310/CLELAC,1610612746,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1989",13820,
1989-03-10T00:00:00,,0028800743,3, ,19890310/DALHOU,1610612745,1610612742,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 10, 1989",16611,
1989-03-11T00:00:00,,0028800744,3, ,19890311/INDNYK,1610612752,1610612754,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1989",19591,
1989-03-11T00:00:00,,0028800745,3, ,19890311/DALSAN,1610612759,1610612742,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1989",12748,
1989-03-11T00:00:00,,0028800746,3, ,19890311/DETPHL,1610612755,1610612765,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1989",17678,
1989-03-11T00:00:00,,0028800747,3, ,19890311/SEACHI,1610612741,1610612760,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1989",18291,
1989-03-11T00:00:00,,0028800748,3, ,19890311/MIAATL,1610612737,1610612748,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1989",,
1989-03-11T00:00:00,,0028800749,3, ,19890311/NJNHOU,1610612745,1610612751,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1989",16611,
1989-03-11T00:00:00,,0028800750,3, ,19890311/PHXMIL,1610612749,1610612756,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 11, 1989",18633,
1989-03-12T00:00:00,,0028800751,3, ,19890312/DENBOS,1610612738,1610612743,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1989",14890,
1989-03-12T00:00:00,,0028800752,3, ,19890312/LALGOS,1610612744,1610612747,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1989",,
1989-03-12T00:00:00,,0028800753,3, ,19890312/WASDET,1610612765,1610612764,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1989",21454,
1989-03-12T00:00:00,,0028800754,3, ,19890312/CLEPOR,1610612757,1610612739,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1989",12880,
1989-03-12T00:00:00,,0028800755,3, ,19890312/SACCHH,1610612766,1610612758,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1989",23388,
1989-03-13T00:00:00,,0028800756,3, ,19890313/INDCHI,1610612741,1610612754,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",17444,
1989-03-13T00:00:00,,0028800757,3, ,19890313/CLEUTH,1610612762,1610612739,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",12444,
1989-03-13T00:00:00,,0028800758,3, ,19890313/MILDAL,1610612742,1610612749,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",17007,
1989-03-13T00:00:00,,0028800759,3, ,19890313/NJNBOS,1610612738,1610612751,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",15239,
1989-03-13T00:00:00,,0028800760,3, ,19890313/HOULAL,1610612747,1610612745,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",17505,
1989-03-13T00:00:00,,0028800761,3, ,19890313/SEAWAS,1610612764,1610612760,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",9524,
1989-03-13T00:00:00,,0028800762,3, ,19890313/PHXMIA,1610612748,1610612756,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",15008,
1989-03-13T00:00:00,,0028800763,3, ,19890313/LACSAN,1610612759,1610612746,1988,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1989",9402,
1989-03-14T00:00:00,,0028800764,3, ,19890314/HOUSAC,1610612758,1610612745,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1989",16517,
1989-03-14T00:00:00,,0028800765,3, ,19890314/DETIND,1610612754,1610612765,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1989",12031,
1989-03-14T00:00:00,,0028800766,3, ,19890314/GOSPOR,1610612757,1610612744,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1989",12880,
1989-03-14T00:00:00,,0028800767,3, ,19890314/PHXATL,1610612737,1610612756,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1989",15872,
1989-03-14T00:00:00,,0028800768,3, ,19890314/CHHDEN,1610612743,1610612766,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1989",10522,
1989-03-14T00:00:00,,0028800769,3, ,19890314/SEANYK,1610612752,1610612760,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1989",18759,
1989-03-15T00:00:00,,0028800770,3, ,19890315/PORUTH,1610612762,1610612757,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1989",12444,
1989-03-15T00:00:00,,0028800771,3, ,19890315/DALGOS,1610612744,1610612742,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1989",15025,
1989-03-15T00:00:00,,0028800772,3, ,19890315/MIALAC,1610612746,1610612748,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1989",9307,
1989-03-15T00:00:00,,0028800773,3, ,19890315/MILSAN,1610612759,1610612749,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1989",8778,
1989-03-15T00:00:00,,0028800774,3, ,19890315/CHICLE,1610612739,1610612741,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1989",20018,
1989-03-15T00:00:00,,0028800775,3, ,19890315/NJNPHL,1610612755,1610612751,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1989",10925,
1989-03-16T00:00:00,,0028800776,3, ,19890316/BOSIND,1610612754,1610612738,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1989",13014,
1989-03-16T00:00:00,,0028800777,3, ,19890316/SANDEN,1610612743,1610612759,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1989",12083,
1989-03-16T00:00:00,,0028800778,3, ,19890316/ATLSAC,1610612758,1610612737,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1989",16517,
1989-03-16T00:00:00,,0028800779,3, ,19890316/CHHSEA,1610612760,1610612766,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1989",9665,
1989-03-16T00:00:00,,0028800780,3, ,19890316/PHLNYK,1610612752,1610612755,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1989",19951,
1989-03-16T00:00:00,,0028800781,3, ,19890316/MILHOU,1610612745,1610612749,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1989",16611,
1989-03-17T00:00:00,,0028800782,3, ,19890317/NYKCHI,1610612741,1610612752,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1989",18446,
1989-03-17T00:00:00,,0028800783,3, ,19890317/CHHLAC,1610612746,1610612766,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1989",10758,
1989-03-17T00:00:00,,0028800784,3, ,19890317/PORPHX,1610612756,1610612757,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1989",14090,
1989-03-17T00:00:00,,0028800785,3, ,19890317/DALLAL,1610612747,1610612742,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1989",17505,
1989-03-17T00:00:00,,0028800786,3, ,19890317/MIAUTH,1610612762,1610612748,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1989",12444,
1989-03-17T00:00:00,,0028800787,3, ,19890317/BOSDET,1610612765,1610612738,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1989",21454,
1989-03-17T00:00:00,,0028800788,3, ,19890317/ATLGOS,1610612744,1610612737,1988,5,,,Q5  - ,1,"FRIDAY, MARCH 17, 1989",15025,
1989-03-17T00:00:00,,0028800789,3, ,19890317/WASNJN,1610612751,1610612764,1988,5,,,Q5  - ,1,"FRIDAY, MARCH 17, 1989",12645,
1989-03-18T00:00:00,,0028800790,3, ,19890318/DALSAC,1610612758,1610612742,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",16517,
1989-03-18T00:00:00,,0028800791,3, ,19890318/CHIIND,1610612754,1610612741,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",18912,
1989-03-18T00:00:00,,0028800792,3, ,19890318/DETMIL,1610612749,1610612765,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",18633,
1989-03-18T00:00:00,,0028800793,3, ,19890318/UTHSAN,1610612759,1610612762,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",13228,
1989-03-18T00:00:00,,0028800794,3, ,19890318/SEAPHX,1610612756,1610612760,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",14471,
1989-03-18T00:00:00,,0028800795,3, ,19890318/MIADEN,1610612743,1610612748,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",15068,
1989-03-18T00:00:00,,0028800796,3, ,19890318/PHLWAS,1610612764,1610612755,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",14117,
1989-03-18T00:00:00,,0028800797,3, ,19890318/PORHOU,1610612745,1610612757,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1989",16611,
1989-03-19T00:00:00,,0028800798,3, ,19890319/CLENJN,1610612751,1610612739,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1989",14450,
1989-03-19T00:00:00,,0028800799,3, ,19890319/MILNYK,1610612752,1610612749,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1989",18385,
1989-03-19T00:00:00,,0028800800,3, ,19890319/CHHGOS,1610612744,1610612766,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1989",15025,
1989-03-19T00:00:00,,0028800801,3, ,19890319/ATLLAL,1610612747,1610612737,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1989",17505,
1989-03-20T00:00:00,,0028800802,3, ,19890320/NYKPHL,1610612755,1610612752,1988,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1989",17401,
1989-03-20T00:00:00,,0028800803,3, ,19890320/MIAPHX,1610612756,1610612748,1988,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1989",12315,
1989-03-20T00:00:00,,0028800804,3, ,19890320/DALPOR,1610612757,1610612742,1988,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1989",12880,
1989-03-20T00:00:00,,0028800805,3, ,19890320/CHHSAC,1610612758,1610612766,1988,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1989",16517,
1989-03-20T00:00:00,,0028800806,3, ,19890320/WASCLE,1610612739,1610612764,1988,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1989",19018,
1989-03-20T00:00:00,,0028800807,3, ,19890320/SANBOS,1610612738,1610612759,1988,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1989",14890,
1989-03-21T00:00:00,,0028800808,3, ,19890321/UTHSEA,1610612760,1610612762,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1989",14500,
1989-03-21T00:00:00,,0028800809,3, ,19890321/BOSMIL,1610612749,1610612738,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1989",18417,
1989-03-21T00:00:00,,0028800810,3, ,19890321/DENHOU,1610612745,1610612743,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1989",16611,
1989-03-21T00:00:00,,0028800811,3, ,19890321/DETATL,1610612737,1610612765,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1989",16371,
1989-03-21T00:00:00,,0028800812,3, ,19890321/PORGOS,1610612744,1610612757,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1989",15025,
1989-03-21T00:00:00,,0028800813,3, ,19890321/INDNJN,1610612751,1610612754,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1989",8401,
