GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2005-02-11T00:00:00,0,0020400740,3,Final,20050211/SEAPHX,1610612756,1610612760,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",18422,2:12
2005-02-11T00:00:00,0,0020400741,3,Final,20050211/DALSAC,1610612758,1610612742,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 11, 2005",17317,2:29
2005-02-12T00:00:00,0,0020400742,3,Final,20050212/ORLPHI,1610612755,1610612753,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2005",20389,2:18
2005-02-12T00:00:00,0,0020400743,3,Final,20050212/WASDET,1610612765,1610612764,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 12, 2005",22076,2:14
2005-02-12T00:00:00,0,0020400744,3,Final,20050212/ATLMIL,1610612749,1610612737,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2005",15876,2:13
2005-02-13T00:00:00,1,0020400745,3,Final,20050213/SASMIA,1610612748,1610612759,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 13, 2005",20258,2:32
2005-02-13T00:00:00,2,0020400746,3,Final,20050213/LALCLE,1610612739,1610612747,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 13, 2005",20562,2:25
2005-02-13T00:00:00,3,0020400747,3,Final,20050213/CHIMIN,1610612750,1610612741,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",19420,2:05
2005-02-13T00:00:00,4,0020400748,3,Final,20050213/SACBOS,1610612738,1610612758,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",14252,2:11
2005-02-13T00:00:00,5,0020400749,3,Final,20050213/LACTOR,1610612761,1610612746,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",15721,2:14
2005-02-13T00:00:00,6,0020400750,3,Final,20050213/DENNJN,1610612751,1610612743,2004,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, FEBRUARY 13, 2005",16125,2:07
2005-02-13T00:00:00,7,0020400751,3,Final,20050213/CHANYK,1610612752,1610612766,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",19763,2:19
2005-02-13T00:00:00,8,0020400752,3,Final,20050213/NOHORL,1610612753,1610612740,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",12497,2:15
2005-02-13T00:00:00,9,0020400753,3,Final,20050213/MEMIND,1610612754,1610612763,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",17290,2:13
2005-02-13T00:00:00,10,0020400754,3,Final,20050213/DALSEA,1610612760,1610612742,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",17072,2:16
2005-02-13T00:00:00,11,0020400755,3,Final,20050213/PORHOU,1610612745,1610612757,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2005",18058,2:33
2005-02-13T00:00:00,12,0020400756,3,Final,20050213/PHXGSW,1610612744,1610612756,2004,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 13, 2005",16544,2:33
2005-02-14T00:00:00,0,0020400757,3,Final,20050214/NYKPHI,1610612755,1610612752,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2005",15303,2:19
2005-02-14T00:00:00,0,0020400758,3,Final,20050214/PORCHA,1610612766,1610612757,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2005",9213,2:07
2005-02-14T00:00:00,0,0020400759,3,Final,20050214/MILDET,1610612765,1610612749,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2005",22076,2:06
2005-02-14T00:00:00,0,0020400760,3,Final,20050214/WASNOH,1610612740,1610612764,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2005",11687,2:23
2005-02-14T00:00:00,0,0020400761,3,Final,20050214/UTAPHX,1610612756,1610612762,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 14, 2005",18422,2:28
2005-02-15T00:00:00,0,0020400762,3,Final,20050215/LACORL,1610612753,1610612746,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2005",12577,2:30
2005-02-15T00:00:00,0,0020400763,3,Final,20050215/DENATL,1610612737,1610612743,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2005",19043,2:22
2005-02-15T00:00:00,0,0020400764,3,Final,20050215/NJNMIN,1610612750,1610612751,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2005",16299,2:06
2005-02-15T00:00:00,0,0020400765,3,Final,20050215/SACCHI,1610612741,1610612758,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2005",21789,2:22
2005-02-15T00:00:00,0,0020400766,3,Final,20050215/WASHOU,1610612745,1610612764,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 15, 2005",12703,2:03
2005-02-15T00:00:00,0,0020400767,3,Final,20050215/UTALAL,1610612747,1610612762,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2005",18480,2:20
2005-02-15T00:00:00,0,0020400768,3,Final,20050215/DALGSW,1610612744,1610612742,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2005",15254,2:13
2005-02-16T00:00:00,0,0020400769,3,Final,20050216/MEMBOS,1610612738,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",13078,2:25
2005-02-16T00:00:00,0,0020400770,3,Final,20050216/CHITOR,1610612761,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",15881,2:14
2005-02-16T00:00:00,0,0020400771,3,Final,20050216/DETPHI,1610612755,1610612765,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",17085,2:04
2005-02-16T00:00:00,0,0020400772,3,Final,20050216/DENCHA,1610612766,1610612743,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",11754,2:17
2005-02-16T00:00:00,0,0020400773,3,Final,20050216/ATLCLE,1610612739,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",16540,2:01
2005-02-16T00:00:00,0,0020400774,3,Final,20050216/PORIND,1610612754,1610612757,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",14935,2:18
2005-02-16T00:00:00,0,0020400775,3,Final,20050216/SACNJN,1610612751,1610612758,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",12227,1:58
2005-02-16T00:00:00,0,0020400776,3,Final,20050216/MILNYK,1610612752,1610612749,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",19763,2:02
2005-02-16T00:00:00,0,0020400777,3,Final,20050216/LACMIA,1610612748,1610612746,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",19600,2:16
2005-02-16T00:00:00,0,0020400778,3,Final,20050216/SASNOH,1610612740,1610612759,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2005",13105,2:03
2005-02-16T00:00:00,0,0020400779,3,Final,20050216/GSWSEA,1610612760,1610612744,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 16, 2005",15705,2:31
2005-02-17T00:00:00,0,0020400780,3,Final,20050217/CLEMIN,1610612750,1610612739,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 17, 2005",18122,2:19
2005-02-17T00:00:00,0,0020400781,3,Final,20050217/DALPHX,1610612756,1610612742,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 17, 2005",18422,2:30
2005-02-22T00:00:00,0,0020400782,3,Final,20050222/MILCHA,1610612766,1610612749,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2005",10817,2:15
2005-02-22T00:00:00,0,0020400783,3,Final,20050222/INDORL,1610612753,1610612754,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2005",14512,2:24
2005-02-22T00:00:00,0,0020400784,3,Final,20050222/TORNJN,1610612751,1610612761,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2005",14080,2:06
2005-02-22T00:00:00,0,0020400785,3,Final,20050222/NYKDET,1610612765,1610612752,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2005",22076,2:07
2005-02-22T00:00:00,0,0020400786,3,Final,20050222/MIACHI,1610612741,1610612748,2004,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 22, 2005",22682,2:31
2005-02-22T00:00:00,0,0020400787,3,Final,20050222/SEAHOU,1610612745,1610612760,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2005",17239,2:21
2005-02-22T00:00:00,0,0020400788,3,Final,20050222/ATLSAC,1610612758,1610612737,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2005",17317,2:06
2005-02-22T00:00:00,0,0020400789,3,Final,20050222/BOSLAL,1610612747,1610612738,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 22, 2005",18997,2:20
2005-02-23T00:00:00,0,0020400790,3,Final,20050223/MEMWAS,1610612764,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",15705,2:10
2005-02-23T00:00:00,0,0020400791,3,Final,20050223/CHICLE,1610612739,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",20562,2:15
2005-02-23T00:00:00,0,0020400792,3,Final,20050223/MIAIND,1610612754,1610612748,2004,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",18345,2:33
2005-02-23T00:00:00,0,0020400793,3,Final,20050223/NJNMIL,1610612749,1610612751,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",14216,2:06
2005-02-23T00:00:00,0,0020400794,3,Final,20050223/SEANOH,1610612740,1610612760,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",12771,2:03
2005-02-23T00:00:00,0,0020400795,3,Final,20050223/HOUSAS,1610612759,1610612745,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 23, 2005",18797,2:33
2005-02-23T00:00:00,0,0020400796,3,Final,20050223/BOSDEN,1610612743,1610612738,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",17987,2:16
2005-02-23T00:00:00,0,0020400797,3,Final,20050223/DALUTA,1610612762,1610612742,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",18521,2:22
2005-02-23T00:00:00,0,0020400798,3,Final,20050223/LACPHX,1610612756,1610612746,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",18221,2:06
2005-02-23T00:00:00,0,0020400799,3,Final,20050223/LALPOR,1610612757,1610612747,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",18665,2:16
2005-02-23T00:00:00,0,0020400800,3,Final,20050223/ATLGSW,1610612744,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2005",15391,2:13
2005-02-24T00:00:00,0,0020400801,3,Final,20050224/PHINYK,1610612752,1610612755,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 24, 2005",19763,2:25
2005-02-24T00:00:00,0,0020400802,3,Final,20050224/SACDAL,1610612742,1610612758,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 24, 2005",20377,2:26
2005-02-24T00:00:00,0,0020400803,3,Final,20050224/MINLAC,1610612746,1610612750,2004,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 24, 2005",18569,2:19
2005-02-25T00:00:00,0,0020400804,3,Final,20050225/CHANJN,1610612751,1610612766,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2005",14571,2:09
2005-02-25T00:00:00,0,0020400805,3,Final,20050225/CLEIND,1610612754,1610612739,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 25, 2005",18345,2:21
2005-02-25T00:00:00,0,0020400806,3,Final,20050225/DENMEM,1610612763,1610612743,2004,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 25, 2005",18119,2:54
2005-02-25T00:00:00,0,0020400807,3,Final,20050225/WASCHI,1610612741,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2005",22708,2:15
2005-02-25T00:00:00,0,0020400808,3,Final,20050225/TORMIL,1610612749,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2005",15883,2:23
2005-02-25T00:00:00,0,0020400809,3,Final,20050225/BOSUTA,1610612762,1610612738,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2005",19911,2:30
2005-02-25T00:00:00,0,0020400810,3,Final,20050225/ATLPOR,1610612757,1610612737,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2005",15525,2:10
2005-02-25T00:00:00,0,0020400811,3,Final,20050225/DETLAL,1610612747,1610612765,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 25, 2005",18997,2:13
2005-02-25T00:00:00,0,0020400812,3,Final,20050225/MINSEA,1610612760,1610612750,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2005",17072,2:17
2005-02-26T00:00:00,0,0020400813,3,Final,20050226/ORLMIA,1610612748,1610612753,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2005",20043,2:17
2005-02-26T00:00:00,0,0020400814,3,Final,20050226/CHICHA,1610612766,1610612741,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2005",17495,2:19
2005-02-26T00:00:00,0,0020400815,3,Final,20050226/INDNYK,1610612752,1610612754,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 26, 2005",19763,2:14
2005-02-26T00:00:00,0,0020400816,3,Final,20050226/SACPHI,1610612755,1610612758,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2005",21068,2:14
2005-02-26T00:00:00,0,0020400817,3,Final,20050226/PHXDAL,1610612742,1610612756,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2005",20435,2:14
2005-02-26T00:00:00,0,0020400818,3,Final,20050226/MEMSAS,1610612759,1610612763,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2005",18797,2:27
2005-02-27T00:00:00,0,0020400819,3,Final,20050227/LALTOR,1610612761,1610612747,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",19800,2:15
2005-02-27T00:00:00,0,0020400820,3,Final,20050227/CLENJN,1610612751,1610612739,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",18452,2:23
2005-02-27T00:00:00,0,0020400821,3,Final,20050227/SEAMIL,1610612749,1610612760,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",17112,2:04
2005-02-27T00:00:00,0,0020400822,3,Final,20050227/UTAHOU,1610612745,1610612762,2004,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, FEBRUARY 27, 2005",18182,2:10
2005-02-27T00:00:00,0,0020400823,3,Final,20050227/SACWAS,1610612764,1610612758,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",20173,2:16
2005-02-27T00:00:00,0,0020400824,3,Final,20050227/DENNOH,1610612740,1610612743,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",14548,2:29
2005-02-27T00:00:00,0,0020400825,3,Final,20050227/MIAORL,1610612753,1610612748,2004,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 27, 2005",17283,2:37
2005-02-27T00:00:00,0,0020400826,3,Final,20050227/BOSPHX,1610612756,1610612738,2004,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 27, 2005",18422,2:45
2005-02-27T00:00:00,0,0020400827,3,Final,20050227/MINPOR,1610612757,1610612750,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",17068,2:07
2005-02-27T00:00:00,0,0020400828,3,Final,20050227/DETGSW,1610612744,1610612765,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",16892,2:14
2005-02-27T00:00:00,0,0020400829,3,Final,20050227/ATLLAC,1610612746,1610612737,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2005",18306,2:24
2005-02-28T00:00:00,0,0020400830,3,Final,20050228/SASCLE,1610612739,1610612759,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2005",18216,2:20
2005-02-28T00:00:00,0,0020400831,3,Final,20050228/LALNYK,1610612752,1610612747,2004,5, ,NBA TV,Q5   - NBA TV,1,"MONDAY, FEBRUARY 28, 2005",19763,2:42
2005-02-28T00:00:00,0,0020400832,3,Final,20050228/NOHDAL,1610612742,1610612740,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2005",19947,2:19
2005-02-28T00:00:00,0,0020400833,3,Final,20050228/LACUTA,1610612762,1610612746,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2005",18565,2:14
2005-03-01T00:00:00,0,0020400834,3,Final,20050301/GSWMEM,1610612763,1610612744,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2005",14209,2:12
2005-03-01T00:00:00,0,0020400835,3,Final,20050301/SACCHA,1610612766,1610612758,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 1, 2005",11790,2:01
2005-03-01T00:00:00,0,0020400836,3,Final,20050301/SEAIND,1610612754,1610612760,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2005",14971,2:16
2005-03-01T00:00:00,0,0020400837,3,Final,20050301/PHIMIL,1610612749,1610612755,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2005",13978,2:15
2005-03-01T00:00:00,0,0020400838,3,Final,20050301/HOUCHI,1610612741,1610612745,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2005",21755,2:10
2005-03-01T00:00:00,0,0020400839,3,Final,20050301/ATLDEN,1610612743,1610612737,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2005",15341,2:16
2005-03-01T00:00:00,0,0020400840,3,Final,20050301/DETPOR,1610612757,1610612765,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2005",17664,2:04
2005-03-02T00:00:00,0,0020400841,3,Final,20050302/NJNPHI,1610612755,1610612751,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",18216,2:12
2005-03-02T00:00:00,0,0020400842,3,Final,20050302/HOUWAS,1610612764,1610612745,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",18415,2:15
2005-03-02T00:00:00,0,0020400843,3,Final,20050302/SACORL,1610612753,1610612758,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",13568,2:16
2005-03-02T00:00:00,0,0020400844,3,Final,20050302/SEACLE,1610612739,1610612760,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",17522,2:15
2005-03-02T00:00:00,0,0020400845,3,Final,20050302/LALBOS,1610612738,1610612747,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",18624,2:17
2005-03-02T00:00:00,0,0020400846,3,Final,20050302/GSWMIN,1610612750,1610612744,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",15074,2:03
2005-03-02T00:00:00,0,0020400847,3,Final,20050302/TORSAS,1610612759,1610612761,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",17795,2:13
2005-03-02T00:00:00,0,0020400848,3,Final,20050302/CHANOH,1610612740,1610612766,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",14517,2:15
2005-03-02T00:00:00,0,0020400849,3,Final,20050302/ATLUTA,1610612762,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",17766,2:10
2005-03-02T00:00:00,0,0020400850,3,Final,20050302/DALLAC,1610612746,1610612742,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2005",16531,2:14
2005-03-03T00:00:00,0,0020400851,3,Final,20050303/MIANJN,1610612751,1610612748,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 3, 2005",17353,2:10
2005-03-03T00:00:00,0,0020400852,3,Final,20050303/INDDEN,1610612743,1610612754,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 3, 2005",17811,2:40
2005-03-03T00:00:00,0,0020400853,3,Final,20050303/DETPHX,1610612756,1610612765,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 3, 2005",18422,2:24
2005-03-04T00:00:00,0,0020400854,3,Final,20050304/CLEPHI,1610612755,1610612739,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",20883,2:10
2005-03-04T00:00:00,0,0020400855,3,Final,20050304/GSWWAS,1610612764,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",16541,2:12
2005-03-04T00:00:00,0,0020400856,3,Final,20050304/NYKORL,1610612753,1610612752,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",16007,2:13
2005-03-04T00:00:00,0,0020400857,3,Final,20050304/CHABOS,1610612738,1610612766,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",17011,2:08
2005-03-04T00:00:00,0,0020400858,3,Final,20050304/SACMIA,1610612748,1610612758,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 4, 2005",20122,2:14
2005-03-04T00:00:00,0,0020400859,3,Final,20050304/TORMEM,1610612763,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",18119,2:09
2005-03-04T00:00:00,0,0020400860,3,Final,20050304/UTANOH,1610612740,1610612762,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",14681,2:18
2005-03-04T00:00:00,0,0020400861,3,Final,20050304/MILMIN,1610612750,1610612749,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",18779,2:11
2005-03-04T00:00:00,0,0020400862,3,Final,20050304/CHISAS,1610612759,1610612741,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",18797,2:26
2005-03-04T00:00:00,0,0020400863,3,Final,20050304/INDPOR,1610612757,1610612754,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",16263,2:11
2005-03-04T00:00:00,0,0020400864,3,Final,20050304/DALLAL,1610612747,1610612742,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 4, 2005",18997,2:38
2005-03-04T00:00:00,0,0020400865,3,Final,20050304/DETSEA,1610612760,1610612765,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2005",17072,2:24
2005-03-05T00:00:00,0,0020400866,3,Final,20050305/DENLAC,1610612746,1610612743,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2005",18423,2:08
2005-03-05T00:00:00,0,0020400867,3,Final,20050305/WASCHA,1610612766,1610612764,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2005",15301,2:17
2005-03-05T00:00:00,0,0020400868,3,Final,20050305/PHIATL,1610612737,1610612755,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2005",19446,2:28
2005-03-05T00:00:00,0,0020400869,3,Final,20050305/ORLNJN,1610612751,1610612753,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2005",16101,2:06
2005-03-05T00:00:00,0,0020400870,3,Final,20050305/CHIMIL,1610612749,1610612741,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 5, 2005",18717,2:14
2005-03-05T00:00:00,0,0020400871,3,Final,20050305/PORPHX,1610612756,1610612757,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2005",18422,2:10
2005-03-06T00:00:00,0,0020400872,3,Final,20050306/DALHOU,1610612745,1610612742,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 6, 2005",18195,2:21
2005-03-06T00:00:00,0,0020400873,3,Final,20050306/DETSAC,1610612758,1610612765,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 6, 2005",17317,2:18
2005-03-06T00:00:00,0,0020400874,3,Final,20050306/MINBOS,1610612738,1610612750,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2005",17242,2:03
2005-03-06T00:00:00,0,0020400875,3,Final,20050306/TORNOH,1610612740,1610612761,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2005",10638,2:04
2005-03-06T00:00:00,0,0020400876,3,Final,20050306/UTASAS,1610612759,1610612762,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2005",18797,2:25
2005-03-06T00:00:00,0,0020400877,3,Final,20050306/GSWNYK,1610612752,1610612744,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2005",19763,2:13
2005-03-06T00:00:00,0,0020400878,3,Final,20050306/MIACLE,1610612739,1610612748,2004,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 6, 2005",20562,2:12
2005-03-06T00:00:00,0,0020400879,3,Final,20050306/PHXSEA,1610612760,1610612756,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2005",17072,2:14
2005-03-06T00:00:00,0,0020400880,3,Final,20050306/INDLAL,1610612747,1610612754,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2005",18997,2:12
2005-03-07T00:00:00,0,0020400881,3,Final,20050307/PHIMIA,1610612748,1610612755,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2005",20261,2:20
2005-03-07T00:00:00,0,0020400882,3,Final,20050307/MILCHI,1610612741,1610612749,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2005",20042,2:13
2005-03-07T00:00:00,0,0020400883,3,Final,20050307/TORDAL,1610612742,1610612761,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2005",19509,2:14
2005-03-07T00:00:00,0,0020400884,3,Final,20050307/PORDEN,1610612743,1610612757,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2005",18707,2:16
2005-03-07T00:00:00,0,0020400885,3,Final,20050307/MEMLAC,1610612746,1610612763,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 7, 2005",15754,2:17
2005-03-08T00:00:00,0,0020400886,3,Final,20050308/GSWPHI,1610612755,1610612744,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",17990,2:06
2005-03-08T00:00:00,0,0020400887,3,Final,20050308/ORLCLE,1610612739,1610612753,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",18148,2:17
2005-03-08T00:00:00,0,0020400888,3,Final,20050308/WASNYK,1610612752,1610612764,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",19763,2:14
2005-03-08T00:00:00,0,0020400889,3,Final,20050308/ATLMIL,1610612749,1610612737,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",13117,2:15
