GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2002-01-25T00:00:00,2,0020100606,3,Final,20020125/CHHIND,1610612754,1610612766,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 25, 2002",16012,2:10
2002-01-25T00:00:00,3,0020100607,3,Final,20020125/PHIBOS,1610612738,1610612755,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 25, 2002",18624,2:17
2002-01-25T00:00:00,4,0020100608,3,Final,20020125/DETATL,1610612737,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 25, 2002",9948,2:09
2002-01-25T00:00:00,5,0020100609,3,Final,20020125/SASLAL,1610612747,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 25, 2002",18997,2:11
2002-01-26T00:00:00,1,0020100610,3,Final,20020126/NJNMIA,1610612748,1610612751,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",15238,2:10
2002-01-26T00:00:00,2,0020100611,3,Final,20020126/NYKMIL,1610612749,1610612752,2001,6, ,,Q6   - ,1,"SATURDAY, JANUARY 26, 2002",18717,3:06
2002-01-26T00:00:00,3,0020100612,3,Final,20020126/SACUTA,1610612762,1610612758,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",19571,2:11
2002-01-26T00:00:00,4,0020100613,3,Final,20020126/HOUCHH,1610612766,1610612745,2001,5, ,,Q5   - ,1,"SATURDAY, JANUARY 26, 2002",12931,2:21
2002-01-26T00:00:00,5,0020100614,3,Final,20020126/PHXWAS,1610612764,1610612756,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",20674,2:15
2002-01-26T00:00:00,6,0020100615,3,Final,20020126/BOSCLE,1610612739,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",18129,2:11
2002-01-26T00:00:00,7,0020100616,3,Final,20020126/SEAIND,1610612754,1610612760,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",17124,2:02
2002-01-26T00:00:00,8,0020100617,3,Final,20020126/ATLMIN,1610612750,1610612737,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",19828,2:02
2002-01-26T00:00:00,9,0020100618,3,Final,20020126/MEMCHI,1610612741,1610612763,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",18087,2:12
2002-01-26T00:00:00,10,0020100619,3,Final,20020126/DALLAC,1610612746,1610612742,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",19311,2:10
2002-01-26T00:00:00,11,0020100620,3,Final,20020126/SASGSW,1610612744,1610612759,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 26, 2002",18328,2:02
2002-01-27T00:00:00,1,0020100621,3,Final,20020127/ORLTOR,1610612761,1610612753,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 27, 2002",19800,2:08
2002-01-27T00:00:00,2,0020100622,3,Final,20020127/LALPHI,1610612755,1610612747,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 27, 2002",20909,2:28
2002-01-28T00:00:00,1,0020100623,3,Final,20020128/LACMEM,1610612763,1610612746,2001,5, ,,Q5   - ,1,"MONDAY, JANUARY 28, 2002",11278,2:36
2002-01-28T00:00:00,2,0020100624,3,Final,20020128/MIAUTA,1610612762,1610612748,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 28, 2002",18808,2:16
2002-01-29T00:00:00,1,0020100625,3,Final,20020129/DETWAS,1610612764,1610612765,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",20674,2:06
2002-01-29T00:00:00,2,0020100626,3,Final,20020129/MINCLE,1610612739,1610612750,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",14783,2:09
2002-01-29T00:00:00,3,0020100627,3,Final,20020129/PHINYK,1610612752,1610612755,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",19763,2:08
2002-01-29T00:00:00,4,0020100628,3,Final,20020129/LALATL,1610612737,1610612747,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",19742,1:57
2002-01-29T00:00:00,5,0020100629,3,Final,20020129/BOSMIL,1610612749,1610612738,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",17466,2:03
2002-01-29T00:00:00,6,0020100630,3,Final,20020129/LACDAL,1610612742,1610612746,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",19948,2:10
2002-01-29T00:00:00,7,0020100631,3,Final,20020129/GSWHOU,1610612745,1610612744,2001,5, ,,Q5   - ,1,"TUESDAY, JANUARY 29, 2002",10426,2:28
2002-01-29T00:00:00,8,0020100632,3,Final,20020129/CHHSAS,1610612759,1610612766,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",16624,2:15
2002-01-29T00:00:00,9,0020100633,3,Final,20020129/MIADEN,1610612743,1610612748,2001,5, ,,Q5   - ,1,"TUESDAY, JANUARY 29, 2002",15492,2:20
2002-01-29T00:00:00,10,0020100634,3,Final,20020129/CHIPHX,1610612756,1610612741,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",13745,2:08
2002-01-29T00:00:00,11,0020100635,3,Final,20020129/PORSEA,1610612760,1610612757,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 29, 2002",16853,2:10
2002-01-30T00:00:00,1,0020100636,3,Final,20020130/MINPHI,1610612755,1610612750,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 30, 2002",20436,2:07
2002-01-30T00:00:00,2,0020100637,3,Final,20020130/MEMIND,1610612754,1610612763,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 30, 2002",16445,2:17
2002-01-30T00:00:00,3,0020100638,3,Final,20020130/ATLDET,1610612765,1610612737,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 30, 2002",12333,2:09
2002-01-30T00:00:00,4,0020100639,3,Final,20020130/LALORL,1610612753,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 30, 2002",17248,2:23
2002-01-30T00:00:00,5,0020100640,3,Final,20020130/CHIUTA,1610612762,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 30, 2002",18871,2:06
2002-01-31T00:00:00,1,0020100641,3,Final,20020131/BOSTOR,1610612761,1610612738,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 31, 2002",19800,2:23
2002-01-31T00:00:00,2,0020100642,3,Final,20020131/WASCLE,1610612739,1610612764,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 31, 2002",20562,2:09
2002-01-31T00:00:00,3,0020100643,3,Final,20020131/MILNJN,1610612751,1610612749,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 31, 2002",13852,2:09
2002-01-31T00:00:00,4,0020100644,3,Final,20020131/LACSAS,1610612759,1610612746,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 31, 2002",17288,2:06
2002-01-31T00:00:00,5,0020100645,3,Final,20020131/HOUDAL,1610612742,1610612745,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 31, 2002",19939,2:12
2002-01-31T00:00:00,6,0020100646,3,Final,20020131/PHXPOR,1610612757,1610612756,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 31, 2002",19493,2:13
2002-01-31T00:00:00,7,0020100647,3,Final,20020131/SACSEA,1610612760,1610612758,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 31, 2002",17072,2:16
2002-02-01T00:00:00,1,0020100648,3,Final,20020201/ATLWAS,1610612764,1610612737,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",20674,2:07
2002-02-01T00:00:00,2,0020100649,3,Final,20020201/NYKIND,1610612754,1610612752,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",18345,2:08
2002-02-01T00:00:00,3,0020100650,3,Final,20020201/MINBOS,1610612738,1610612750,2001,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 1, 2002",18624,2:26
2002-02-01T00:00:00,4,0020100651,3,Final,20020201/SASMIA,1610612748,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",15658,2:14
2002-02-01T00:00:00,5,0020100652,3,Final,20020201/ORLDET,1610612765,1610612753,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",19627,2:14
2002-02-01T00:00:00,6,0020100653,3,Final,20020201/LALMEM,1610612763,1610612747,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",19405,1:60
2002-02-01T00:00:00,7,0020100654,3,Final,20020201/CHHHOU,1610612745,1610612766,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",11004,2:06
2002-02-01T00:00:00,8,0020100655,3,Final,20020201/GSWPHX,1610612756,1610612744,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",18733,2:15
2002-02-01T00:00:00,9,0020100656,3,Final,20020201/DENSAC,1610612758,1610612743,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 1, 2002",17317,2:05
2002-02-02T00:00:00,1,0020100657,3,Final,20020202/TORNJN,1610612751,1610612761,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 2, 2002",20049,2:08
2002-02-02T00:00:00,2,0020100658,3,Final,20020202/PORUTA,1610612762,1610612757,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 2, 2002",18847,2:21
2002-02-02T00:00:00,3,0020100659,3,Final,20020202/PHIMIL,1610612749,1610612755,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 2, 2002",18717,2:31
2002-02-02T00:00:00,4,0020100660,3,Final,20020202/LACATL,1610612737,1610612746,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 2, 2002",14994,2:11
2002-02-02T00:00:00,5,0020100661,3,Final,20020202/DETCLE,1610612739,1610612765,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 2, 2002",17476,2:21
2002-02-02T00:00:00,6,0020100662,3,Final,20020202/CHISEA,1610612760,1610612741,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 2, 2002",16191,2:08
2002-02-03T00:00:00,1,0020100663,3,Final,20020203/MIANYK,1610612752,1610612748,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",19763,2:12
2002-02-03T00:00:00,2,0020100664,3,Final,20020203/INDWAS,1610612764,1610612754,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",20674,2:13
2002-02-03T00:00:00,3,0020100665,3,Final,20020203/SASORL,1610612753,1610612759,2001,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 3, 2002",15072,2:36
2002-02-03T00:00:00,4,0020100666,3,Final,20020203/SACMIN,1610612750,1610612758,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",19006,2:12
2002-02-03T00:00:00,5,0020100667,3,Final,20020203/CHHMEM,1610612763,1610612766,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",14827,2:14
2002-02-03T00:00:00,6,0020100668,3,Final,20020203/LALDAL,1610612742,1610612747,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",20179,2:28
2002-02-03T00:00:00,7,0020100669,3,Final,20020203/LACBOS,1610612738,1610612746,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",15025,2:05
2002-02-04T00:00:00,1,0020100670,3,Final,20020204/TORPHI,1610612755,1610612761,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 4, 2002",20512,2:15
2002-02-03T00:00:00,8,0020100671,3,Final,20020203/PHXGSW,1610612744,1610612756,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",9326,2:05
2002-02-03T00:00:00,9,0020100672,3,Final,20020203/CHIPOR,1610612757,1610612741,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 3, 2002",19150,2:06
2002-02-04T00:00:00,2,0020100673,3,Final,20020204/SACNJN,1610612751,1610612758,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 4, 2002",14840,2:08
2002-02-04T00:00:00,3,0020100674,3,Final,20020204/UTAHOU,1610612745,1610612762,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 4, 2002",10851,2:10
2002-02-04T00:00:00,4,0020100675,3,Final,20020204/MINSAS,1610612759,1610612750,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 4, 2002",17809,2:12
2002-02-05T00:00:00,1,0020100676,3,Final,20020205/TORWAS,1610612764,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",20674,2:15
2002-02-05T00:00:00,2,0020100677,3,Final,20020205/BOSCHH,1610612766,1610612738,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",10903,2:15
2002-02-05T00:00:00,3,0020100678,3,Final,20020205/LACNYK,1610612752,1610612746,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",19763,2:19
2002-02-05T00:00:00,4,0020100679,3,Final,20020205/CLEORL,1610612753,1610612739,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",15118,2:08
2002-02-05T00:00:00,5,0020100680,3,Final,20020205/ATLMIA,1610612748,1610612737,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",15213,2:19
2002-02-05T00:00:00,6,0020100681,3,Final,20020205/PHIDET,1610612765,1610612755,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",20378,2:13
2002-02-05T00:00:00,7,0020100682,3,Final,20020205/DALIND,1610612754,1610612742,2001,6, ,,Q6   - ,1,"TUESDAY, FEBRUARY 5, 2002",15530,3:02
2002-02-05T00:00:00,8,0020100683,3,Final,20020205/UTAMEM,1610612763,1610612762,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",12216,2:21
2002-02-05T00:00:00,9,0020100684,3,Final,20020205/PORDEN,1610612743,1610612757,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",16539,2:03
2002-02-05T00:00:00,10,0020100685,3,Final,20020205/SEAGSW,1610612744,1610612760,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 5, 2002",11710,1:57
2002-02-06T00:00:00,1,0020100686,3,Final,20020206/SACBOS,1610612738,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 6, 2002",15621,1:58
2002-02-06T00:00:00,2,0020100687,3,Final,20020206/HOUCLE,1610612739,1610612745,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 6, 2002",12442,2:12
2002-02-06T00:00:00,3,0020100688,3,Final,20020206/DALNJN,1610612751,1610612742,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 6, 2002",16179,2:00
2002-02-06T00:00:00,4,0020100689,3,Final,20020206/PORMIN,1610612750,1610612757,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 6, 2002",16233,2:18
2002-02-06T00:00:00,5,0020100690,3,Final,20020206/PHXSEA,1610612760,1610612756,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 6, 2002",15124,2:06
2002-02-06T00:00:00,6,0020100691,3,Final,20020206/CHILAL,1610612747,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 6, 2002",18997,2:21
2002-02-07T00:00:00,1,0020100692,3,Final,20020207/SACWAS,1610612764,1610612758,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 7, 2002",20674,2:03
2002-02-07T00:00:00,2,0020100693,3,Final,20020207/PHICHH,1610612766,1610612755,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 7, 2002",15510,2:15
2002-02-07T00:00:00,3,0020100694,3,Final,20020207/ATLNYK,1610612752,1610612737,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 7, 2002",19763,2:07
2002-02-07T00:00:00,4,0020100695,3,Final,20020207/LACDET,1610612765,1610612746,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 7, 2002",15146,2:05
2002-02-07T00:00:00,5,0020100696,3,Final,20020207/SASTOR,1610612761,1610612759,2001,5, ,,Q5   - ,1,"THURSDAY, FEBRUARY 7, 2002",19800,2:45
2002-02-07T00:00:00,6,0020100697,3,Final,20020207/MEMMIL,1610612749,1610612763,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 7, 2002",17726,2:03
2002-02-12T00:00:00,1,0020100698,3,Final,20020212/TORCLE,1610612739,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",15589,2:01
2002-02-12T00:00:00,2,0020100699,3,Final,20020212/UTAIND,1610612754,1610612762,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",16278,2:08
2002-02-12T00:00:00,3,0020100700,3,Final,20020212/NJNATL,1610612737,1610612751,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",9176,2:14
2002-02-12T00:00:00,4,0020100701,3,Final,20020212/PHXDET,1610612765,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",13952,2:03
2002-02-12T00:00:00,5,0020100702,3,Final,20020212/NYKORL,1610612753,1610612752,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",14257,2:16
2002-02-12T00:00:00,6,0020100703,3,Final,20020212/MILCHI,1610612741,1610612749,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",17624,2:06
2002-02-12T00:00:00,7,0020100704,3,Final,20020212/MEMHOU,1610612745,1610612763,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",10291,2:12
2002-02-12T00:00:00,8,0020100705,3,Final,20020212/BOSDEN,1610612743,1610612738,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",14193,2:12
2002-02-12T00:00:00,9,0020100706,3,Final,20020212/DALSEA,1610612760,1610612742,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",14405,2:17
2002-02-12T00:00:00,10,0020100707,3,Final,20020212/WASLAL,1610612747,1610612764,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",18997,2:16
2002-02-12T00:00:00,11,0020100708,3,Final,20020212/SASSAC,1610612758,1610612759,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 12, 2002",17317,1:56
2002-02-13T00:00:00,1,0020100709,3,Final,20020213/CHICHH,1610612766,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 13, 2002",9544,2:03
2002-02-13T00:00:00,2,0020100710,3,Final,20020213/TORNYK,1610612752,1610612761,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 13, 2002",19763,2:08
2002-02-13T00:00:00,3,0020100711,3,Final,20020213/ORLMIA,1610612748,1610612753,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 13, 2002",16500,2:04
2002-02-13T00:00:00,4,0020100712,3,Final,20020213/CLEMIL,1610612749,1610612739,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 13, 2002",15836,2:09
2002-02-13T00:00:00,5,0020100713,3,Final,20020213/PHXMIN,1610612750,1610612756,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 13, 2002",18701,2:22
2002-02-13T00:00:00,6,0020100714,3,Final,20020213/DALPOR,1610612757,1610612742,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 13, 2002",19341,2:07
2002-02-13T00:00:00,7,0020100715,3,Final,20020213/BOSGSW,1610612744,1610612738,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 13, 2002",14200,2:12
2002-02-14T00:00:00,1,0020100716,3,Final,20020214/DETNJN,1610612751,1610612765,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 14, 2002",9137,2:16
2002-02-14T00:00:00,2,0020100717,3,Final,20020214/UTAPHI,1610612755,1610612762,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 14, 2002",20765,2:13
2002-02-14T00:00:00,3,0020100718,3,Final,20020214/DENMEM,1610612763,1610612743,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 14, 2002",12867,2:10
2002-02-14T00:00:00,4,0020100719,3,Final,20020214/WASSAC,1610612758,1610612764,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 14, 2002",17317,2:10
2002-02-14T00:00:00,5,0020100720,3,Final,20020214/LALSEA,1610612760,1610612747,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 14, 2002",17072,2:08
2002-02-14T00:00:00,6,0020100721,3,Final,20020214/SASLAC,1610612746,1610612759,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 14, 2002",18964,2:07
2002-02-15T00:00:00,1,0020100722,3,Final,20020215/UTATOR,1610612761,1610612762,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",19800,2:15
2002-02-15T00:00:00,2,0020100723,3,Final,20020215/DETNYK,1610612752,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",19763,2:06
2002-02-15T00:00:00,3,0020100724,3,Final,20020215/INDCHH,1610612766,1610612754,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",13732,2:11
2002-02-15T00:00:00,4,0020100725,3,Final,20020215/DENMIN,1610612750,1610612743,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",19669,2:08
2002-02-15T00:00:00,5,0020100726,3,Final,20020215/NJNCHI,1610612741,1610612751,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",19505,2:02
2002-02-15T00:00:00,6,0020100727,3,Final,20020215/MIAMIL,1610612749,1610612748,2001,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 15, 2002",18717,2:15
2002-02-15T00:00:00,7,0020100728,3,Final,20020215/WASPHX,1610612756,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",19023,2:16
2002-02-15T00:00:00,8,0020100729,3,Final,20020215/BOSPOR,1610612757,1610612738,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",19372,2:14
2002-02-15T00:00:00,9,0020100730,3,Final,20020215/ATLLAL,1610612747,1610612737,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",18997,2:30
2002-02-15T00:00:00,10,0020100731,3,Final,20020215/SASGSW,1610612744,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 15, 2002",14187,2:17
2002-02-16T00:00:00,1,0020100732,3,Final,20020216/CLECHI,1610612741,1610612739,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 16, 2002",18012,2:15
2002-02-16T00:00:00,2,0020100733,3,Final,20020216/ORLHOU,1610612745,1610612753,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 16, 2002",13050,2:18
2002-02-16T00:00:00,3,0020100734,3,Final,20020216/BOSSEA,1610612760,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 16, 2002",17072,2:01
2002-02-16T00:00:00,4,0020100735,3,Final,20020216/DALLAC,1610612746,1610612742,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 16, 2002",19120,2:10
2002-02-17T00:00:00,1,0020100736,3,Final,20020217/DENNJN,1610612751,1610612743,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",12866,1:58
2002-02-17T00:00:00,2,0020100737,3,Final,20020217/MEMCHH,1610612766,1610612763,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",9952,2:10
2002-02-17T00:00:00,3,0020100738,3,Final,20020217/MILTOR,1610612761,1610612749,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",19800,2:31
2002-02-17T00:00:00,4,0020100739,3,Final,20020217/PHIIND,1610612754,1610612755,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",18345,2:07
2002-02-17T00:00:00,5,0020100740,3,Final,20020217/MIAMIN,1610612750,1610612748,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",19279,2:03
2002-02-17T00:00:00,6,0020100741,3,Final,20020217/LALPOR,1610612757,1610612747,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",20580,2:27
2002-02-17T00:00:00,7,0020100742,3,Final,20020217/UTANYK,1610612752,1610612762,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",19763,2:18
2002-02-17T00:00:00,8,0020100743,3,Final,20020217/DALPHX,1610612756,1610612742,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",16809,1:58
2002-02-17T00:00:00,9,0020100744,3,Final,20020217/ATLGSW,1610612744,1610612737,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",14567,2:24
2002-02-17T00:00:00,10,0020100745,3,Final,20020217/SEASAC,1610612758,1610612760,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 17, 2002",17317,2:13
2002-02-18T00:00:00,1,0020100746,3,Final,20020218/HOUWAS,1610612764,1610612745,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 18, 2002",20674,1:57
2002-02-18T00:00:00,2,0020100747,3,Final,20020218/DENPHI,1610612755,1610612743,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 18, 2002",20471,2:05
2002-02-18T00:00:00,3,0020100748,3,Final,20020218/UTACLE,1610612739,1610612762,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 18, 2002",12773,2:24
2002-02-18T00:00:00,4,0020100749,3,Final,20020218/CHIMIA,1610612748,1610612741,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 18, 2002",15325,2:12
2002-02-18T00:00:00,5,0020100750,3,Final,20020218/TORDET,1610612765,1610612761,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 18, 2002",18491,1:57
2002-02-18T00:00:00,6,0020100751,3,Final,20020218/CHHMIL,1610612749,1610612766,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 18, 2002",16368,2:07
2002-02-18T00:00:00,7,0020100752,3,Final,20020218/PORLAC,1610612746,1610612757,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 18, 2002",19423,2:19
2002-02-19T00:00:00,1,0020100753,3,Final,20020219/GSWNJN,1610612751,1610612744,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 19, 2002",9184,2:13
2002-02-19T00:00:00,2,0020100754,3,Final,20020219/MINDAL,1610612742,1610612750,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 19, 2002",20035,2:22
2002-02-19T00:00:00,3,0020100755,3,Final,20020219/MEMSAS,1610612759,1610612763,2001,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 19, 2002",16229,2:27
2002-02-19T00:00:00,4,0020100756,3,Final,20020219/SEAPHX,1610612756,1610612760,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 19, 2002",14716,2:03
