GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1983-01-25T00:00:00,,0028200486,3, ,19830125/CLENYK,1610612752,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",6514,
1983-01-25T00:00:00,,0028200487,3, ,19830125/SANUTH,1610612762,1610612759,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",8688,
1983-01-25T00:00:00,,0028200488,3, ,19830125/NJNHOU,1610612745,1610612751,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",7097,
1983-01-25T00:00:00,,0028200489,3, ,19830125/MILSDC,1610612746,1610612749,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",5063,
1983-01-26T00:00:00,,0028200490,3, ,19830126/PHXPHL,1610612755,1610612756,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 26, 1983",14126,
1983-01-26T00:00:00,,0028200491,3, ,19830126/MILLAL,1610612747,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 26, 1983",17505,
1983-01-26T00:00:00,,0028200492,3, ,19830126/CHICLE,1610612739,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 26, 1983",2265,
1983-01-26T00:00:00,,0028200493,3, ,19830126/DALKCK,1610612758,1610612742,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 26, 1983",5156,
1983-01-26T00:00:00,,0028200494,3, ,19830126/SEADET,1610612765,1610612760,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 26, 1983",10184,
1983-01-26T00:00:00,,0028200495,3, ,19830126/WASBOS,1610612738,1610612764,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 26, 1983",15320,
1983-01-27T00:00:00,,0028200496,3, ,19830127/UTHPOR,1610612757,1610612762,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 27, 1983",2666,
1983-01-27T00:00:00,,0028200497,3, ,19830127/SANIND,1610612754,1610612759,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 27, 1983",3625,
1983-01-27T00:00:00,,0028200498,3, ,19830127/SEAWAS,1610612764,1610612760,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 27, 1983",7261,
1983-01-27T00:00:00,,0028200499,3, ,19830127/ATLSDC,1610612746,1610612737,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 27, 1983",4122,
1983-01-27T00:00:00,,0028200500,3, ,19830127/GOSHOU,1610612745,1610612744,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 27, 1983",6421,
1983-01-28T00:00:00,,0028200501,3, ,19830128/PORDEN,1610612743,1610612757,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 28, 1983",11736,
1983-01-28T00:00:00,,0028200502,3, ,19830128/NJNDAL,1610612742,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 28, 1983",14371,
1983-01-28T00:00:00,,0028200503,3, ,19830128/PHXBOS,1610612738,1610612756,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 28, 1983",15320,
1983-01-28T00:00:00,,0028200504,3, ,19830128/PHLKCK,1610612758,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 28, 1983",16896,
1983-01-28T00:00:00,,0028200505,3, ,19830128/CLEDET,1610612765,1610612739,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 28, 1983",8211,
1983-01-28T00:00:00,,0028200506,3, ,19830128/NYKCHI,1610612741,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 28, 1983",7362,
1983-01-28T00:00:00,,0028200507,3, ,19830128/ATLLAL,1610612747,1610612737,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 28, 1983",17505,
1983-01-29T00:00:00,,0028200508,3, ,19830129/MILGOS,1610612744,1610612749,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",11671,
1983-01-29T00:00:00,,0028200509,3, ,19830129/HOUDAL,1610612742,1610612745,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",12033,
1983-01-29T00:00:00,,0028200510,3, ,19830129/NJNSAN,1610612759,1610612751,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",11945,
1983-01-29T00:00:00,,0028200511,3, ,19830129/PHXWAS,1610612764,1610612756,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",7027,
1983-01-29T00:00:00,,0028200512,3, ,19830129/SEACLE,1610612739,1610612760,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",3560,
1983-01-29T00:00:00,,0028200513,3, ,19830129/KCKIND,1610612754,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",,
1983-01-29T00:00:00,,0028200514,3, ,19830129/PHLUTH,1610612762,1610612755,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",12475,
1983-01-29T00:00:00,,0028200515,3, ,19830129/SDCNYK,1610612752,1610612746,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",11024,
1983-01-29T00:00:00,,0028200516,3, ,19830129/CHIDET,1610612765,1610612741,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 29, 1983",15384,
1983-01-30T00:00:00,,0028200517,3, ,19830130/LALBOS,1610612738,1610612747,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 30, 1983",15320,
1983-01-31T00:00:00,,0028200518,3, ,19830131/CHIBOS,1610612738,1610612741,1982,4,,,Q4  - ,1,"MONDAY, JANUARY 31, 1983",12742,
1983-01-31T00:00:00,,0028200519,3, ,19830131/KCKNYK,1610612752,1610612758,1982,4,,,Q4  - ,1,"MONDAY, JANUARY 31, 1983",8046,
1983-02-01T00:00:00,,0028200520,3, ,19830201/PHLDEN,1610612743,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 1, 1983",17498,
1983-02-01T00:00:00,,0028200521,3, ,19830201/MILPOR,1610612757,1610612749,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 1, 1983",12666,
1983-02-01T00:00:00,,0028200522,3, ,19830201/CLEATL,1610612737,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 1, 1983",4802,
1983-02-01T00:00:00,,0028200523,3, ,19830201/INDNJN,1610612751,1610612754,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 1, 1983",9163,
1983-02-01T00:00:00,,0028200524,3, ,19830201/HOUCHI,1610612741,1610612745,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 1, 1983",3989,
1983-02-02T00:00:00,,0028200525,3, ,19830202/KCKWAS,1610612764,1610612758,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",4827,
1983-02-02T00:00:00,,0028200526,3, ,19830202/NJNCLE,1610612739,1610612751,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",2071,
1983-02-02T00:00:00,,0028200527,3, ,19830202/DETIND,1610612754,1610612765,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",4316,
1983-02-02T00:00:00,,0028200528,3, ,19830202/NYKSAN,1610612759,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",8313,
1983-02-02T00:00:00,,0028200529,3, ,19830202/SDCBOS,1610612738,1610612746,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",15320,
1983-02-02T00:00:00,,0028200530,3, ,19830202/MILSEA,1610612760,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",10158,
1983-02-02T00:00:00,,0028200531,3, ,19830202/UTHPHX,1610612756,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",9468,
1983-02-02T00:00:00,,0028200532,3, ,19830202/DENHOU,1610612745,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",7141,
1983-02-02T00:00:00,,0028200533,3, ,19830202/LALDAL,1610612742,1610612747,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 2, 1983",17134,
1983-02-03T00:00:00,,0028200534,3, ,19830203/PHLGOS,1610612744,1610612755,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 3, 1983",13335,
1983-02-03T00:00:00,,0028200535,3, ,19830203/SDCDET,1610612765,1610612746,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 3, 1983",5291,
1983-02-03T00:00:00,,0028200536,3, ,19830203/DENATL,1610612737,1610612743,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 3, 1983",4534,
1983-02-04T00:00:00,,0028200537,3, ,19830204/HOUPHX,1610612756,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",10541,
1983-02-04T00:00:00,,0028200538,3, ,19830204/PHLPOR,1610612757,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",12666,
1983-02-04T00:00:00,,0028200539,3, ,19830204/BOSIND,1610612754,1610612738,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",13003,
1983-02-04T00:00:00,,0028200540,3, ,19830204/CHINJN,1610612751,1610612741,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",14548,
1983-02-04T00:00:00,,0028200541,3, ,19830204/LALKCK,1610612758,1610612747,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",,
1983-02-04T00:00:00,,0028200542,3, ,19830204/SANSEA,1610612760,1610612759,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",13082,
1983-02-04T00:00:00,,0028200543,3, ,19830204/NYKDAL,1610612742,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",13110,
1983-02-04T00:00:00,,0028200544,3, ,19830204/ATLCLE,1610612739,1610612737,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",2066,
1983-02-04T00:00:00,,0028200545,3, ,19830204/MILUTH,1610612762,1610612749,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",8577,
1983-02-04T00:00:00,,0028200546,3, ,19830204/SDCWAS,1610612764,1610612746,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 4, 1983",5807,
1983-02-05T00:00:00,,0028200547,3, ,19830205/NJNDET,1610612765,1610612751,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 5, 1983",17398,
1983-02-05T00:00:00,,0028200548,3, ,19830205/CLECHI,1610612741,1610612739,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 5, 1983",6257,
1983-02-05T00:00:00,,0028200549,3, ,19830205/UTHDEN,1610612743,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 5, 1983",9133,
1983-02-05T00:00:00,,0028200550,3, ,19830205/NYKHOU,1610612745,1610612752,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 5, 1983",7341,
1983-02-05T00:00:00,,0028200551,3, ,19830205/SANGOS,1610612744,1610612759,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 5, 1983",8766,
1983-02-06T00:00:00,,0028200552,3, ,19830206/SDCCLE,1610612739,1610612746,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 6, 1983",3042,
1983-02-06T00:00:00,,0028200553,3, ,19830206/DALPOR,1610612757,1610612742,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 6, 1983",12666,
1983-02-06T00:00:00,,0028200554,3, ,19830206/INDWAS,1610612764,1610612754,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 6, 1983",3683,
1983-02-06T00:00:00,,0028200555,3, ,19830206/PHXGOS,1610612744,1610612756,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 6, 1983",8646,
1983-02-06T00:00:00,,0028200556,3, ,19830206/ATLBOS,1610612738,1610612737,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 6, 1983",15320,
1983-02-06T00:00:00,,0028200557,3, ,19830206/PHLSEA,1610612760,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 6, 1983",22217,
1983-02-06T00:00:00,,0028200558,3, ,19830206/KCKLAL,1610612747,1610612758,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 6, 1983",17505,
1983-02-07T00:00:00,,0028200559,3, ,19830207/INDNYK,1610612752,1610612754,1982,4,,,Q4  - ,1,"MONDAY, FEBRUARY 7, 1983",7555,
1983-02-08T00:00:00,,0028200560,3, ,19830208/LALSEA,1610612760,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 8, 1983",19726,
1983-02-08T00:00:00,,0028200561,3, ,19830208/BOSWAS,1610612764,1610612738,1982,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 8, 1983",10841,
1983-02-08T00:00:00,,0028200562,3, ,19830208/KCKHOU,1610612745,1610612758,1982,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 8, 1983",6506,
1983-02-08T00:00:00,,0028200563,3, ,19830208/PORCHI,1610612741,1610612757,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 8, 1983",5136,
1983-02-08T00:00:00,,0028200564,3, ,19830208/DALPHX,1610612756,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 8, 1983",11037,
1983-02-08T00:00:00,,0028200565,3, ,19830208/DETSAN,1610612759,1610612765,1982,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 8, 1983",7518,
1983-02-08T00:00:00,,0028200566,3, ,19830208/NJNATL,1610612737,1610612751,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 8, 1983",6187,
1983-02-08T00:00:00,,0028200567,3, ,19830208/DENSDC,1610612746,1610612743,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 8, 1983",3341,
1983-02-09T00:00:00,,0028200568,3, ,19830209/UTHLAL,1610612747,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",13656,
1983-02-09T00:00:00,,0028200569,3, ,19830209/MILCLE,1610612739,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",2088,
1983-02-09T00:00:00,,0028200570,3, ,19830209/SEADEN,1610612743,1610612760,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",12847,
1983-02-09T00:00:00,,0028200571,3, ,19830209/NYKBOS,1610612738,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",15320,
1983-02-09T00:00:00,,0028200572,3, ,19830209/GOSKCK,1610612758,1610612744,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",6084,
1983-02-09T00:00:00,,0028200573,3, ,19830209/DETDAL,1610612742,1610612765,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",11464,
1983-02-09T00:00:00,,0028200574,3, ,19830209/INDNJN,1610612751,1610612754,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",12664,
1983-02-09T00:00:00,,0028200575,3, ,19830209/ATLPHL,1610612755,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 9, 1983",16609,
1983-02-10T00:00:00,,0028200576,3, ,19830210/GOSSAN,1610612759,1610612744,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 10, 1983",8384,
1983-02-10T00:00:00,,0028200577,3, ,19830210/PHXSDC,1610612746,1610612756,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 10, 1983",4813,
1983-02-10T00:00:00,,0028200578,3, ,19830210/PHLCHI,1610612741,1610612755,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 10, 1983",12222,
1983-02-10T00:00:00,,0028200579,3, ,19830210/CLEIND,1610612754,1610612739,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 10, 1983",3059,
1983-02-10T00:00:00,,0028200580,3, ,19830210/HOUWAS,1610612764,1610612745,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 10, 1983",6688,
1983-02-10T00:00:00,,0028200581,3, ,19830210/PORMIL,1610612749,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 10, 1983",9765,
1983-02-10T00:00:00,,0028200582,3, ,19830210/SEAUTH,1610612762,1610612760,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 10, 1983",8939,
1983-02-15T00:00:00,,0028200583,3, ,19830215/ATLHOU,1610612745,1610612737,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 15, 1983",7306,
1983-02-15T00:00:00,,0028200584,3, ,19830215/INDCHI,1610612741,1610612754,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 15, 1983",4132,
1983-02-15T00:00:00,,0028200585,3, ,19830215/WASGOS,1610612744,1610612764,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 15, 1983",7543,
1983-02-15T00:00:00,,0028200586,3, ,19830215/SDCPOR,1610612757,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 15, 1983",12668,
1983-02-15T00:00:00,,0028200587,3, ,19830215/SANLAL,1610612747,1610612759,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 15, 1983",15111,
1983-02-16T00:00:00,,0028200588,3, ,19830216/SANUTH,1610612762,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 16, 1983",8085,
1983-02-16T00:00:00,,0028200589,3, ,19830216/PHXKCK,1610612758,1610612756,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 16, 1983",6078,
1983-02-16T00:00:00,,0028200590,3, ,19830216/DENPHL,1610612755,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 16, 1983",13216,
1983-02-16T00:00:00,,0028200591,3, ,19830216/DALCLE,1610612739,1610612742,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 16, 1983",3587,
1983-02-16T00:00:00,,0028200592,3, ,19830216/BOSSEA,1610612760,1610612738,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 16, 1983",17870,
1983-02-16T00:00:00,,0028200593,3, ,19830216/CHIIND,1610612754,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 16, 1983",2745,
1983-02-16T00:00:00,,0028200594,3, ,19830216/DETMIL,1610612749,1610612765,1982,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 16, 1983",11052,
1983-02-17T00:00:00,,0028200595,3, ,19830217/SDCGOS,1610612744,1610612746,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 17, 1983",8061,
1983-02-17T00:00:00,,0028200596,3, ,19830217/BOSPOR,1610612757,1610612738,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 17, 1983",12666,
1983-02-17T00:00:00,,0028200597,3, ,19830217/HOUDET,1610612765,1610612745,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 17, 1983",7171,
1983-02-17T00:00:00,,0028200598,3, ,19830217/LALDAL,1610612742,1610612747,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 17, 1983",17134,
1983-02-17T00:00:00,,0028200599,3, ,19830217/CLENYK,1610612752,1610612739,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 17, 1983",8092,
1983-02-17T00:00:00,,0028200600,3, ,19830217/DENNJN,1610612751,1610612743,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 17, 1983",12037,
1983-02-18T00:00:00,,0028200601,3, ,19830218/WASSEA,1610612760,1610612764,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 18, 1983",12661,
1983-02-18T00:00:00,,0028200602,3, ,19830218/PORUTH,1610612762,1610612757,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 18, 1983",8329,
1983-02-18T00:00:00,,0028200603,3, ,19830218/HOUPHL,1610612755,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 18, 1983",12812,
1983-02-18T00:00:00,,0028200604,3, ,19830218/LALKCK,1610612758,1610612747,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 18, 1983",15116,
1983-02-18T00:00:00,,0028200605,3, ,19830218/INDMIL,1610612749,1610612754,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 18, 1983",11052,
1983-02-19T00:00:00,,0028200606,3, ,19830219/ATLDAL,1610612742,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 19, 1983",13818,
1983-02-19T00:00:00,,0028200607,3, ,19830219/BOSGOS,1610612744,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 19, 1983",13335,
1983-02-19T00:00:00,,0028200608,3, ,19830219/PHXDET,1610612765,1610612756,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 19, 1983",25253,
1983-02-19T00:00:00,,0028200609,3, ,19830219/DENNYK,1610612752,1610612743,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 19, 1983",10068,
1983-02-20T00:00:00,,0028200610,3, ,19830220/WASPOR,1610612757,1610612764,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",12668,
1983-02-20T00:00:00,,0028200611,3, ,19830220/NYKPHL,1610612755,1610612752,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",15820,
1983-02-20T00:00:00,,0028200612,3, ,19830220/UTHSDC,1610612746,1610612762,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",4377,
1983-02-20T00:00:00,,0028200613,3, ,19830220/HOUKCK,1610612758,1610612745,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",5737,
1983-02-20T00:00:00,,0028200614,3, ,19830220/DALCHI,1610612741,1610612742,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",9144,
1983-02-20T00:00:00,,0028200615,3, ,19830220/PHXCLE,1610612739,1610612756,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",3782,
1983-02-20T00:00:00,,0028200616,3, ,19830220/NJNMIL,1610612749,1610612751,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",11052,
1983-02-20T00:00:00,,0028200617,3, ,19830220/LALIND,1610612754,1610612747,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",10952,
1983-02-20T00:00:00,,0028200618,3, ,19830220/ATLSAN,1610612759,1610612737,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",9408,
1983-02-20T00:00:00,,0028200619,3, ,19830220/GOSSEA,1610612760,1610612744,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 20, 1983",15006,
1983-02-22T00:00:00,,0028200620,3, ,19830222/NJNIND,1610612754,1610612751,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",2993,
1983-02-22T00:00:00,,0028200621,3, ,19830222/MILPHX,1610612756,1610612749,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",12908,
1983-02-22T00:00:00,,0028200622,3, ,19830222/DALNYK,1610612752,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",7638,
1983-02-22T00:00:00,,0028200623,3, ,19830222/PORHOU,1610612745,1610612757,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",6144,
1983-02-22T00:00:00,,0028200624,3, ,19830222/SDCSEA,1610612760,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",19732,
1983-02-22T00:00:00,,0028200625,3, ,19830222/DENCHI,1610612741,1610612743,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",5754,
1983-02-22T00:00:00,,0028200626,3, ,19830222/WASUTH,1610612762,1610612764,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",7428,
1983-02-22T00:00:00,,0028200627,3, ,19830222/GOSATL,1610612737,1610612744,1982,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 22, 1983",5532,
1983-02-23T00:00:00,,0028200628,3, ,19830223/WASKCK,1610612758,1610612764,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 23, 1983",5525,
1983-02-23T00:00:00,,0028200629,3, ,19830223/CHINJN,1610612751,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 23, 1983",10046,
1983-02-23T00:00:00,,0028200630,3, ,19830223/PORSAN,1610612759,1610612757,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 23, 1983",8450,
1983-02-23T00:00:00,,0028200631,3, ,19830223/BOSLAL,1610612747,1610612738,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 23, 1983",17505,
1983-02-23T00:00:00,,0028200632,3, ,19830223/NYKDET,1610612765,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 23, 1983",10108,
1983-02-23T00:00:00,,0028200633,3, ,19830223/GOSCLE,1610612739,1610612744,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 23, 1983",3412,
1983-02-23T00:00:00,,0028200634,3, ,19830223/DALPHL,1610612755,1610612742,1982,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 23, 1983",14223,
1983-02-24T00:00:00,,0028200635,3, ,19830224/PHXUTH,1610612762,1610612756,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 24, 1983",8479,
1983-02-24T00:00:00,,0028200636,3, ,19830224/DETATL,1610612737,1610612765,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 24, 1983",6149,
1983-02-24T00:00:00,,0028200637,3, ,19830224/MILHOU,1610612745,1610612749,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 24, 1983",7356,
1983-02-24T00:00:00,,0028200638,3, ,19830224/SEADEN,1610612743,1610612760,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 24, 1983",15748,
1983-02-24T00:00:00,,0028200639,3, ,19830224/BOSSDC,1610612746,1610612738,1982,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 24, 1983",13838,
1983-02-25T00:00:00,,0028200640,3, ,19830225/PHXSEA,1610612760,1610612756,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 25, 1983",13688,
1983-02-25T00:00:00,,0028200641,3, ,19830225/GOSNJN,1610612751,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 25, 1983",12458,
1983-02-25T00:00:00,,0028200642,3, ,19830225/CHIPHL,1610612755,1610612741,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 25, 1983",16267,
1983-02-25T00:00:00,,0028200643,3, ,19830225/NYKIND,1610612754,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 25, 1983",3514,
1983-02-25T00:00:00,,0028200644,3, ,19830225/SANKCK,1610612758,1610612759,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 25, 1983",9079,
1983-02-25T00:00:00,,0028200645,3, ,19830225/PORDAL,1610612742,1610612757,1982,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 25, 1983",11794,
1983-02-26T00:00:00,,0028200646,3, ,19830226/WASDEN,1610612743,1610612764,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",15035,
