GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2001-01-24T00:00:00,6,0020000605,3,Final,20010124/SEALAC,1610612746,1610612760,2000,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 24, 2001",13174,2:35
2001-01-24T00:00:00,7,0020000606,3,Final,20010124/NJNGSW,1610612744,1610612751,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2001",12008,2:07
2001-01-25T00:00:00,1,0020000607,3,Final,20010125/PORIND,1610612754,1610612757,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 2001",18345,2:22
2001-01-25T00:00:00,2,0020000608,3,Final,20010125/ORLMIN,1610612750,1610612753,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 2001",17345,2:13
2001-01-25T00:00:00,3,0020000609,3,Final,20010125/VANDAL,1610612742,1610612763,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 2001",12690,2:06
2001-01-25T00:00:00,4,0020000610,3,Final,20010125/DENUTA,1610612762,1610612743,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 2001",18993,2:16
2001-01-25T00:00:00,5,0020000611,3,Final,20010125/SASSAC,1610612758,1610612759,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 25, 2001",17317,2:17
2001-01-26T00:00:00,1,0020000612,3,Final,20010126/PHXBOS,1610612738,1610612756,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2001",18203,2:06
2001-01-26T00:00:00,2,0020000613,3,Final,20010126/DETPHI,1610612755,1610612765,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2001",18609,2:10
2001-01-26T00:00:00,3,0020000614,3,Final,20010126/WASATL,1610612737,1610612764,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2001",16428,2:06
2001-01-26T00:00:00,4,0020000615,3,Final,20010126/VANHOU,1610612745,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2001",12316,2:07
2001-01-26T00:00:00,5,0020000616,3,Final,20010126/NJNLAL,1610612747,1610612751,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2001",18997,2:17
2001-01-26T00:00:00,6,0020000617,3,Final,20010126/SEAGSW,1610612744,1610612760,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2001",17723,2:00
2001-01-27T00:00:00,1,0020000618,3,Final,20010127/PHXWAS,1610612764,1610612756,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",19212,2:14
2001-01-27T00:00:00,2,0020000619,3,Final,20010127/MIAORL,1610612753,1610612748,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",16286,2:16
2001-01-27T00:00:00,3,0020000620,3,Final,20010127/HOUCHH,1610612766,1610612745,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",16759,2:06
2001-01-27T00:00:00,4,0020000621,3,Final,20010127/ATLCLE,1610612739,1610612737,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",20562,2:09
2001-01-27T00:00:00,5,0020000622,3,Final,20010127/TORCHI,1610612741,1610612761,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",22497,2:04
2001-01-27T00:00:00,6,0020000623,3,Final,20010127/DETMIL,1610612749,1610612765,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",18717,2:24
2001-01-27T00:00:00,7,0020000624,3,Final,20010127/PORMIN,1610612750,1610612757,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",19367,2:11
2001-01-27T00:00:00,8,0020000625,3,Final,20010127/DALDEN,1610612743,1610612742,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",19099,2:12
2001-01-27T00:00:00,9,0020000626,3,Final,20010127/SASUTA,1610612762,1610612759,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",19911,2:27
2001-01-27T00:00:00,10,0020000627,3,Final,20010127/SACLAC,1610612746,1610612758,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",19341,1:53
2001-01-27T00:00:00,11,0020000628,3,Final,20010127/NJNSEA,1610612760,1610612751,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2001",15124,2:13
2001-01-28T00:00:00,1,0020000629,3,Final,20010128/LALNYK,1610612752,1610612747,2000,4, ,ESPN3D,Q4   - ESPN3D,1,"SUNDAY, JANUARY 28, 2001",19763,2:17
2001-01-28T00:00:00,2,0020000630,3,Final,20010128/PHIIND,1610612754,1610612755,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 28, 2001",18345,2:27
2001-01-29T00:00:00,1,0020000631,3,Final,20010129/DETBOS,1610612738,1610612765,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",13537,2:17
2001-01-29T00:00:00,2,0020000632,3,Final,20010129/CLEWAS,1610612764,1610612739,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",12721,2:13
2001-01-29T00:00:00,3,0020000633,3,Final,20010129/PHXATL,1610612737,1610612756,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",11434,2:06
2001-01-29T00:00:00,4,0020000634,3,Final,20010129/MILMIN,1610612750,1610612749,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",17171,2:10
2001-01-29T00:00:00,5,0020000635,3,Final,20010129/UTADEN,1610612743,1610612762,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",18066,2:14
2001-01-29T00:00:00,6,0020000636,3,Final,20010129/SASLAC,1610612746,1610612759,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",14721,2:04
2001-01-29T00:00:00,7,0020000637,3,Final,20010129/CHHGSW,1610612744,1610612766,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",11713,2:13
2001-01-29T00:00:00,8,0020000638,3,Final,20010129/NJNVAN,1610612763,1610612751,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2001",15475,2:18
2001-01-30T00:00:00,1,0020000639,3,Final,20010130/INDORL,1610612753,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2001",14019,2:11
2001-01-30T00:00:00,2,0020000640,3,Final,20010130/PHITOR,1610612761,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2001",19800,2:17
2001-01-30T00:00:00,3,0020000641,3,Final,20010130/LALCLE,1610612739,1610612747,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2001",20053,2:18
2001-01-30T00:00:00,4,0020000642,3,Final,20010130/MIAHOU,1610612745,1610612748,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2001",11754,2:07
2001-01-30T00:00:00,5,0020000643,3,Final,20010130/GSWSAC,1610612758,1610612744,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2001",17317,1:57
2001-01-30T00:00:00,6,0020000644,3,Final,20010130/CHIPOR,1610612757,1610612741,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2001",19980,1:58
2001-01-30T00:00:00,7,0020000645,3,Final,20010130/UTASEA,1610612760,1610612762,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2001",17072,2:14
2001-01-31T00:00:00,1,0020000646,3,Final,20010131/DETNJN,1610612751,1610612765,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2001",10279,2:16
2001-01-31T00:00:00,2,0020000647,3,Final,20010131/ORLWAS,1610612764,1610612753,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2001",13352,2:16
2001-01-31T00:00:00,3,0020000648,3,Final,20010131/TORATL,1610612737,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2001",12799,2:06
2001-01-31T00:00:00,4,0020000649,3,Final,20010131/BOSIND,1610612754,1610612738,2000,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 31, 2001",16701,2:36
2001-01-31T00:00:00,5,0020000650,3,Final,20010131/DENMIL,1610612749,1610612743,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2001",15786,2:11
2001-01-31T00:00:00,6,0020000651,3,Final,20010131/LALMIN,1610612750,1610612747,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2001",19006,2:17
2001-01-31T00:00:00,7,0020000652,3,Final,20010131/LACSAS,1610612759,1610612746,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2001",13738,1:59
2001-01-31T00:00:00,8,0020000653,3,Final,20010131/VANPHX,1610612756,1610612763,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2001",16502,2:14
2001-02-01T00:00:00,1,0020000654,3,Final,20010201/PHINYK,1610612752,1610612755,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 2001",19763,2:18
2001-02-01T00:00:00,2,0020000655,3,Final,20010201/MINCLE,1610612739,1610612750,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 2001",13904,2:11
2001-02-01T00:00:00,3,0020000656,3,Final,20010201/MIADAL,1610612742,1610612748,2000,5, ,,Q5   - ,1,"THURSDAY, FEBRUARY 1, 2001",14497,2:13
2001-02-01T00:00:00,4,0020000657,3,Final,20010201/LACHOU,1610612745,1610612746,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 2001",11124,2:03
2001-02-01T00:00:00,5,0020000658,3,Final,20010201/CHHUTA,1610612762,1610612766,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 2001",18855,2:05
2001-02-01T00:00:00,6,0020000659,3,Final,20010201/PHXPOR,1610612757,1610612756,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 2001",19980,2:15
2001-02-01T00:00:00,7,0020000660,3,Final,20010201/CHISEA,1610612760,1610612741,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 1, 2001",15797,2:10
2001-02-02T00:00:00,1,0020000661,3,Final,20010202/NYKNJN,1610612751,1610612752,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2001",20049,2:06
2001-02-02T00:00:00,2,0020000662,3,Final,20010202/ORLPHI,1610612755,1610612753,2000,6, ,,Q6   - ,1,"FRIDAY, FEBRUARY 2, 2001",20645,2:47
2001-02-02T00:00:00,3,0020000663,3,Final,20010202/MIAATL,1610612737,1610612748,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2001",19061,2:06
2001-02-02T00:00:00,4,0020000664,3,Final,20010202/BOSDET,1610612765,1610612738,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2001",15340,2:11
2001-02-02T00:00:00,5,0020000665,3,Final,20010202/DENIND,1610612754,1610612743,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2001",16701,2:12
2001-02-02T00:00:00,6,0020000666,3,Final,20010202/CHHLAL,1610612747,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2001",18710,2:12
2001-02-02T00:00:00,7,0020000667,3,Final,20010202/VANSAC,1610612758,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2001",17317,2:09
2001-02-03T00:00:00,1,0020000668,3,Final,20010203/DENWAS,1610612764,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",13429,2:07
2001-02-03T00:00:00,2,0020000669,3,Final,20010203/ATLORL,1610612753,1610612737,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",14769,2:18
2001-02-03T00:00:00,3,0020000670,3,Final,20010203/MINTOR,1610612761,1610612750,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",19800,2:05
2001-02-03T00:00:00,4,0020000671,3,Final,20010203/DETCLE,1610612739,1610612765,2000,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 3, 2001",19635,2:27
2001-02-03T00:00:00,5,0020000672,3,Final,20010203/INDMIL,1610612749,1610612754,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",17517,2:01
2001-02-03T00:00:00,6,0020000673,3,Final,20010203/GSWDAL,1610612742,1610612744,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",18187,2:07
2001-02-03T00:00:00,7,0020000674,3,Final,20010203/HOUSAS,1610612759,1610612745,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",24870,2:09
2001-02-03T00:00:00,8,0020000675,3,Final,20010203/SEAUTA,1610612762,1610612760,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",19911,2:12
2001-02-03T00:00:00,9,0020000676,3,Final,20010203/PORLAC,1610612746,1610612757,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",19077,2:16
2001-02-03T00:00:00,10,0020000677,3,Final,20010203/CHIVAN,1610612763,1610612741,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2001",16845,2:06
2001-02-04T00:00:00,1,0020000678,3,Final,20010204/CLEBOS,1610612738,1610612739,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 2001",14638,2:00
2001-02-04T00:00:00,2,0020000679,3,Final,20010204/PHINJN,1610612751,1610612755,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 2001",17764,2:15
2001-02-04T00:00:00,3,0020000680,3,Final,20010204/NYKMIA,1610612748,1610612752,2000,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 4, 2001",20058,3:07
2001-02-04T00:00:00,4,0020000681,3,Final,20010204/CHHPHX,1610612756,1610612766,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 2001",17065,2:11
2001-02-04T00:00:00,5,0020000682,3,Final,20010204/SACLAL,1610612747,1610612758,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 2001",18997,2:22
2001-02-05T00:00:00,1,0020000683,3,Final,20010205/DENPHI,1610612755,1610612743,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2001",18726,2:01
2001-02-05T00:00:00,2,0020000684,3,Final,20010205/DALATL,1610612737,1610612742,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2001",10771,2:04
2001-02-05T00:00:00,3,0020000685,3,Final,20010205/BOSTOR,1610612761,1610612738,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2001",18521,2:10
2001-02-05T00:00:00,4,0020000686,3,Final,20010205/NYKHOU,1610612745,1610612752,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2001",12632,2:06
2001-02-05T00:00:00,5,0020000687,3,Final,20010205/GSWSAS,1610612759,1610612744,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2001",13889,2:04
2001-02-05T00:00:00,6,0020000688,3,Final,20010205/CHILAC,1610612746,1610612741,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2001",11144,2:06
2001-02-05T00:00:00,7,0020000689,3,Final,20010205/VANSEA,1610612760,1610612763,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2001",15082,2:08
2001-02-06T00:00:00,1,0020000690,3,Final,20010206/ATLNJN,1610612751,1610612737,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2001",12339,2:19
2001-02-06T00:00:00,2,0020000691,3,Final,20010206/INDMIA,1610612748,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2001",16500,2:06
2001-02-06T00:00:00,3,0020000692,3,Final,20010206/ORLCHH,1610612766,1610612753,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2001",13867,2:03
2001-02-06T00:00:00,4,0020000693,3,Final,20010206/DENDET,1610612765,1610612743,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2001",11378,2:01
2001-02-06T00:00:00,5,0020000694,3,Final,20010206/SACMIL,1610612749,1610612758,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2001",17329,2:33
2001-02-06T00:00:00,6,0020000695,3,Final,20010206/CHIPHX,1610612756,1610612741,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2001",17197,2:01
2001-02-07T00:00:00,1,0020000696,3,Final,20010207/MILBOS,1610612738,1610612749,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",13493,2:15
2001-02-07T00:00:00,2,0020000697,3,Final,20010207/DALNYK,1610612752,1610612742,2000,6, ,,Q6   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",19763,2:50
2001-02-07T00:00:00,3,0020000698,3,Final,20010207/HOUPHI,1610612755,1610612745,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",17661,2:05
2001-02-07T00:00:00,4,0020000699,3,Final,20010207/WASORL,1610612753,1610612764,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",13548,2:16
2001-02-07T00:00:00,5,0020000700,3,Final,20010207/SASCLE,1610612739,1610612759,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",13324,2:02
2001-02-07T00:00:00,6,0020000701,3,Final,20010207/SACMIN,1610612750,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",18274,2:07
2001-02-07T00:00:00,7,0020000702,3,Final,20010207/PHXLAL,1610612747,1610612756,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",18997,2:18
2001-02-07T00:00:00,8,0020000703,3,Final,20010207/LACGSW,1610612744,1610612746,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",13447,2:13
2001-02-07T00:00:00,9,0020000704,3,Final,20010207/SEAPOR,1610612757,1610612760,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",20510,2:01
2001-02-07T00:00:00,10,0020000705,3,Final,20010207/UTAVAN,1610612763,1610612762,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2001",13240,2:14
2001-02-08T00:00:00,1,0020000706,3,Final,20010208/SASNJN,1610612751,1610612759,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 2001",12740,2:21
2001-02-08T00:00:00,2,0020000707,3,Final,20010208/ATLCHH,1610612766,1610612737,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 2001",12484,2:03
2001-02-08T00:00:00,3,0020000708,3,Final,20010208/DENTOR,1610612761,1610612743,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 2001",18041,2:15
2001-02-08T00:00:00,4,0020000709,3,Final,20010208/HOUDET,1610612765,1610612745,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 2001",12678,2:11
2001-02-13T00:00:00,1,0020000710,3,Final,20010213/LALNJN,1610612751,1610612747,2000,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 13, 2001",20049,2:41
2001-02-13T00:00:00,2,0020000711,3,Final,20010213/LACMIA,1610612748,1610612746,2000,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 13, 2001",16500,2:38
2001-02-13T00:00:00,3,0020000712,3,Final,20010213/TORCLE,1610612739,1610612761,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",15079,2:10
2001-02-13T00:00:00,4,0020000713,3,Final,20010213/CHHIND,1610612754,1610612766,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",16824,1:56
2001-02-13T00:00:00,5,0020000714,3,Final,20010213/ATLCHI,1610612741,1610612737,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",21356,2:09
2001-02-13T00:00:00,6,0020000715,3,Final,20010213/PHIMIL,1610612749,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",18717,2:27
2001-02-13T00:00:00,7,0020000716,3,Final,20010213/WASHOU,1610612745,1610612764,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",11384,2:11
2001-02-13T00:00:00,8,0020000717,3,Final,20010213/DALSAS,1610612759,1610612742,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",17705,2:12
2001-02-13T00:00:00,9,0020000718,3,Final,20010213/NYKDEN,1610612743,1610612752,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",16813,2:05
2001-02-13T00:00:00,10,0020000719,3,Final,20010213/SACUTA,1610612762,1610612758,2000,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 13, 2001",19485,2:46
2001-02-13T00:00:00,11,0020000720,3,Final,20010213/PHXGSW,1610612744,1610612756,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",13414,1:58
2001-02-13T00:00:00,12,0020000721,3,Final,20010213/MINPOR,1610612757,1610612750,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",19987,2:13
2001-02-13T00:00:00,13,0020000722,3,Final,20010213/BOSVAN,1610612763,1610612738,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 2001",11735,2:19
2001-02-14T00:00:00,1,0020000723,3,Final,20010214/LALPHI,1610612755,1610612747,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2001",21005,2:20
2001-02-14T00:00:00,2,0020000724,3,Final,20010214/LACORL,1610612753,1610612746,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2001",13437,2:10
2001-02-14T00:00:00,3,0020000725,3,Final,20010214/MILATL,1610612737,1610612749,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2001",11653,2:09
2001-02-14T00:00:00,4,0020000726,3,Final,20010214/NJNDET,1610612765,1610612751,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2001",11387,2:01
2001-02-14T00:00:00,5,0020000727,3,Final,20010214/NYKUTA,1610612762,1610612752,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2001",19548,2:26
2001-02-14T00:00:00,6,0020000728,3,Final,20010214/MINPHX,1610612756,1610612750,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 2001",17747,2:09
2001-02-15T00:00:00,1,0020000729,3,Final,20010215/MIATOR,1610612761,1610612748,2000,5, ,,Q5   - ,1,"THURSDAY, FEBRUARY 15, 2001",19800,2:32
2001-02-15T00:00:00,2,0020000730,3,Final,20010215/DETIND,1610612754,1610612765,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 2001",18345,2:12
2001-02-15T00:00:00,3,0020000731,3,Final,20010215/CLEDAL,1610612742,1610612739,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 2001",14265,2:12
2001-02-15T00:00:00,4,0020000732,3,Final,20010215/WASSAS,1610612759,1610612764,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 2001",14613,1:60
2001-02-15T00:00:00,5,0020000733,3,Final,20010215/SACPOR,1610612757,1610612758,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 2001",20471,1:54
2001-02-15T00:00:00,6,0020000734,3,Final,20010215/BOSSEA,1610612760,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 2001",15387,2:13
2001-02-15T00:00:00,7,0020000735,3,Final,20010215/GSWVAN,1610612763,1610612744,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 2001",10612,2:11
2001-02-16T00:00:00,1,0020000736,3,Final,20010216/NJNNYK,1610612752,1610612751,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 2001",19763,2:09
2001-02-16T00:00:00,2,0020000737,3,Final,20010216/LACPHI,1610612755,1610612746,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 2001",20592,2:12
2001-02-16T00:00:00,3,0020000738,3,Final,20010216/HOUORL,1610612753,1610612745,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 2001",15465,2:15
2001-02-16T00:00:00,4,0020000739,3,Final,20010216/LALCHH,1610612766,1610612747,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 2001",19925,2:24
2001-02-16T00:00:00,5,0020000740,3,Final,20010216/SASMIN,1610612750,1610612759,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 2001",18881,2:14
2001-02-16T00:00:00,6,0020000741,3,Final,20010216/VANGSW,1610612744,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 2001",13173,2:03
2001-02-16T00:00:00,7,0020000742,3,Final,20010216/DENSAC,1610612758,1610612743,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 2001",17317,1:59
2001-02-17T00:00:00,1,0020000743,3,Final,20010217/MIACHI,1610612741,1610612748,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 2001",21876,2:09
2001-02-17T00:00:00,2,0020000744,3,Final,20010217/CHHMIL,1610612749,1610612766,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 2001",18717,1:57
2001-02-17T00:00:00,3,0020000745,3,Final,20010217/WASDAL,1610612742,1610612764,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 2001",18187,2:16
2001-02-17T00:00:00,4,0020000746,3,Final,20010217/CLEHOU,1610612745,1610612739,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 2001",12706,2:06
2001-02-17T00:00:00,5,0020000747,3,Final,20010217/BOSPOR,1610612757,1610612738,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 2001",20580,2:15
2001-02-17T00:00:00,6,0020000748,3,Final,20010217/ATLSEA,1610612760,1610612737,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 2001",16126,2:17
2001-02-18T00:00:00,1,0020000749,3,Final,20010218/LACNJN,1610612751,1610612746,2000,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 18, 2001",14623,2:35
2001-02-18T00:00:00,2,0020000750,3,Final,20010218/PHXPHI,1610612755,1610612756,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",20781,2:30
2001-02-18T00:00:00,3,0020000751,3,Final,20010218/NYKORL,1610612753,1610612752,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",17248,2:17
2001-02-18T00:00:00,4,0020000752,3,Final,20010218/SASTOR,1610612761,1610612759,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",19800,2:08
2001-02-18T00:00:00,5,0020000753,3,Final,20010218/LALIND,1610612754,1610612747,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",18345,2:36
2001-02-18T00:00:00,6,0020000754,3,Final,20010218/VANMIN,1610612750,1610612763,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",18693,2:10
2001-02-18T00:00:00,7,0020000755,3,Final,20010218/WASDEN,1610612743,1610612764,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",15961,2:09
