GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1992-01-16T00:00:00,,0029100485,3, ,19920116/MIAWAS,1610612764,1610612748,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 16, 1992",6522,
1992-01-16T00:00:00,,0029100486,3, ,19920116/GOSHOU,1610612745,1610612744,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 16, 1992",14001,
1992-01-16T00:00:00,,0029100487,3, ,19920116/SANMIN,1610612750,1610612759,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 16, 1992",18674,
1992-01-16T00:00:00,,0029100488,3, ,19920116/CHICLE,1610612739,1610612741,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 16, 1992",20273,
1992-01-16T00:00:00,,0029100489,3, ,19920116/ATLUTH,1610612762,1610612737,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 16, 1992",19911,
1992-01-16T00:00:00,,0029100490,3, ,19920116/DENDAL,1610612742,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 16, 1992",15506,
1992-01-16T00:00:00,,0029100491,3, ,19920116/LACSEA,1610612760,1610612746,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 16, 1992",10408,
1992-01-17T00:00:00,,0029100492,3, ,19920117/SANCHI,1610612741,1610612759,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 17, 1992",18676,
1992-01-17T00:00:00,,0029100493,3, ,19920117/ATLLAC,1610612746,1610612737,1991,5,,,Q5  - ,1,"FRIDAY, JANUARY 17, 1992",13465,
1992-01-17T00:00:00,,0029100494,3, ,19920117/NYKMIL,1610612749,1610612752,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 17, 1992",15364,
1992-01-17T00:00:00,,0029100495,3, ,19920117/SACPHX,1610612756,1610612758,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 17, 1992",14496,
1992-01-17T00:00:00,,0029100496,3, ,19920117/ORLIND,1610612754,1610612753,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 17, 1992",10011,
1992-01-17T00:00:00,,0029100497,3, ,19920117/CHHPOR,1610612757,1610612766,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 17, 1992",12888,
1992-01-17T00:00:00,,0029100498,3, ,19920117/PHLBOS,1610612738,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 17, 1992",14890,
1992-01-18T00:00:00,,0029100499,3, ,19920118/PHLWAS,1610612764,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",12054,
1992-01-18T00:00:00,,0029100500,3, ,19920118/NYKCLE,1610612739,1610612752,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",19365,
1992-01-18T00:00:00,,0029100501,3, ,19920118/GOSDAL,1610612742,1610612744,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",17502,
1992-01-18T00:00:00,,0029100502,3, ,19920118/NJNMIN,1610612750,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",19006,
1992-01-18T00:00:00,,0029100503,3, ,19920118/MIAIND,1610612754,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",11782,
1992-01-18T00:00:00,,0029100504,3, ,19920118/HOUUTH,1610612762,1610612745,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",19911,
1992-01-18T00:00:00,,0029100505,3, ,19920118/CHHSAC,1610612758,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",17014,
1992-01-18T00:00:00,,0029100506,3, ,19920118/LALSEA,1610612760,1610612747,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 18, 1992",14533,
1992-01-19T00:00:00,,0029100507,3, ,19920119/SANBOS,1610612738,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 19, 1992",14890,
1992-01-19T00:00:00,,0029100508,3, ,19920119/ATLDEN,1610612743,1610612737,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 19, 1992",15412,
1992-01-19T00:00:00,,0029100509,3, ,19920119/PORPHX,1610612756,1610612757,1991,5,,,Q5  - ,1,"SUNDAY, JANUARY 19, 1992",14496,
1992-01-19T00:00:00,,0029100510,3, ,19920119/ORLMIL,1610612749,1610612753,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 19, 1992",14276,
1992-01-19T00:00:00,,0029100511,3, ,19920119/CHIDET,1610612765,1610612741,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 19, 1992",21454,
1992-01-20T00:00:00,,0029100512,3, ,19920120/WASPHL,1610612755,1610612764,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 20, 1992",11171,
1992-01-20T00:00:00,,0029100513,3, ,19920120/BOSCLE,1610612739,1610612738,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 20, 1992",19591,
1992-01-20T00:00:00,,0029100514,3, ,19920120/SEALAL,1610612747,1610612760,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 20, 1992",17236,
1992-01-20T00:00:00,,0029100515,3, ,19920120/CHHGOS,1610612744,1610612766,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 20, 1992",15025,
1992-01-20T00:00:00,,0029100516,3, ,19920120/INDNYK,1610612752,1610612754,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 20, 1992",16946,
1992-01-20T00:00:00,,0029100517,3, ,19920120/MINMIA,1610612748,1610612750,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 20, 1992",15008,
1992-01-21T00:00:00,,0029100518,3, ,19920121/ATLSEA,1610612760,1610612737,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 21, 1992",11436,
1992-01-21T00:00:00,,0029100519,3, ,19920121/LACSAN,1610612759,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 21, 1992",16057,
1992-01-21T00:00:00,,0029100520,3, ,19920121/LALPOR,1610612757,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 21, 1992",12888,
1992-01-21T00:00:00,,0029100521,3, ,19920121/DENSAC,1610612758,1610612743,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 21, 1992",17014,
1992-01-21T00:00:00,,0029100522,3, ,19920121/MILHOU,1610612745,1610612749,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 21, 1992",12989,
1992-01-21T00:00:00,,0029100523,3, ,19920121/MINORL,1610612753,1610612750,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 21, 1992",15151,
1992-01-21T00:00:00,,0029100524,3, ,19920121/PHXCHI,1610612741,1610612756,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 21, 1992",18676,
1992-01-22T00:00:00,,0029100525,3, ,19920122/CHICHH,1610612766,1610612741,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",23698,
1992-01-22T00:00:00,,0029100526,3, ,19920122/ATLGOS,1610612744,1610612737,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",15025,
1992-01-22T00:00:00,,0029100527,3, ,19920122/MILDAL,1610612742,1610612749,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",14299,
1992-01-22T00:00:00,,0029100528,3, ,19920122/PHXNJN,1610612751,1610612756,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",11798,
1992-01-22T00:00:00,,0029100529,3, ,19920122/INDCLE,1610612739,1610612754,1991,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 22, 1992",16565,
1992-01-22T00:00:00,,0029100530,3, ,19920122/ORLBOS,1610612738,1610612753,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",14890,
1992-01-22T00:00:00,,0029100531,3, ,19920122/WASMIA,1610612748,1610612764,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",14541,
1992-01-22T00:00:00,,0029100532,3, ,19920122/SANUTH,1610612762,1610612759,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",19911,
1992-01-22T00:00:00,,0029100533,3, ,19920122/NYKPHL,1610612755,1610612752,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 22, 1992",16768,
1992-01-23T00:00:00,,0029100534,3, ,19920123/UTHDEN,1610612743,1610612762,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 23, 1992",14399,
1992-01-23T00:00:00,,0029100535,3, ,19920123/LALSAC,1610612758,1610612747,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 23, 1992",17014,
1992-01-23T00:00:00,,0029100536,3, ,19920123/DETMIN,1610612750,1610612765,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 23, 1992",18807,
1992-01-23T00:00:00,,0029100537,3, ,19920123/PORSEA,1610612760,1610612757,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 23, 1992",14457,
1992-01-23T00:00:00,,0029100538,3, ,19920123/LACHOU,1610612745,1610612746,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 23, 1992",13883,
1992-01-24T00:00:00,,0029100539,3, ,19920124/MINPHL,1610612755,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",14271,
1992-01-24T00:00:00,,0029100540,3, ,19920124/MIANJN,1610612751,1610612748,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",11415,
1992-01-24T00:00:00,,0029100541,3, ,19920124/MILSAN,1610612759,1610612749,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",16057,
1992-01-24T00:00:00,,0029100542,3, ,19920124/PHXBOS,1610612738,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",14890,
1992-01-24T00:00:00,,0029100543,3, ,19920124/CLEIND,1610612754,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",13591,
1992-01-24T00:00:00,,0029100544,3, ,19920124/ATLPOR,1610612757,1610612737,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",12888,
1992-01-24T00:00:00,,0029100545,3, ,19920124/DETCHI,1610612741,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",18676,
1992-01-24T00:00:00,,0029100546,3, ,19920124/DALORL,1610612753,1610612742,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",15151,
1992-01-24T00:00:00,,0029100547,3, ,19920124/NYKGOS,1610612744,1610612752,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",15025,
1992-01-24T00:00:00,,0029100548,3, ,19920124/SACLAL,1610612747,1610612758,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 24, 1992",16949,
1992-01-25T00:00:00,,0029100549,3, ,19920125/HOUCHI,1610612741,1610612745,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",18676,
1992-01-25T00:00:00,,0029100550,3, ,19920125/INDCHH,1610612766,1610612754,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",23698,
1992-01-25T00:00:00,,0029100551,3, ,19920125/MILDEN,1610612743,1610612749,1991,5,,,Q5  - ,1,"SATURDAY, JANUARY 25, 1992",13965,
1992-01-25T00:00:00,,0029100552,3, ,19920125/UTHSEA,1610612760,1610612762,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",14084,
1992-01-25T00:00:00,,0029100553,3, ,19920125/NJNPHL,1610612755,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",18168,
1992-01-25T00:00:00,,0029100554,3, ,19920125/NYKLAC,1610612746,1610612752,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",15800,
1992-01-25T00:00:00,,0029100555,3, ,19920125/CLEORL,1610612753,1610612739,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",15151,
1992-01-25T00:00:00,,0029100556,3, ,19920125/DALMIA,1610612748,1610612742,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",15008,
1992-01-25T00:00:00,,0029100557,3, ,19920125/PHXWAS,1610612764,1610612756,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 25, 1992",6124,
1992-01-26T00:00:00,,0029100558,3, ,19920126/DETBOS,1610612738,1610612765,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 26, 1992",14890,
1992-01-27T00:00:00,,0029100559,3, ,19920127/NYKUTH,1610612762,1610612752,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 27, 1992",19911,
1992-01-28T00:00:00,,0029100560,3, ,19920128/CHISAN,1610612759,1610612741,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 28, 1992",16057,
1992-01-28T00:00:00,,0029100561,3, ,19920128/MINHOU,1610612745,1610612750,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 28, 1992",13338,
1992-01-28T00:00:00,,0029100562,3, ,19920128/BOSWAS,1610612764,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 28, 1992",18756,
1992-01-28T00:00:00,,0029100563,3, ,19920128/SEAORL,1610612753,1610612760,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 28, 1992",15151,
1992-01-28T00:00:00,,0029100564,3, ,19920128/NJNSAC,1610612758,1610612751,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 28, 1992",17014,
1992-01-28T00:00:00,,0029100565,3, ,19920128/PORGOS,1610612744,1610612757,1991,5,,,Q5  - ,1,"TUESDAY, JANUARY 28, 1992",15025,
1992-01-28T00:00:00,,0029100566,3, ,19920128/PHLATL,1610612737,1610612755,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 28, 1992",13559,
1992-01-28T00:00:00,,0029100567,3, ,19920128/DETCHH,1610612766,1610612765,1991,5,,,Q5  - ,1,"TUESDAY, JANUARY 28, 1992",23698,
1992-01-29T00:00:00,,0029100568,3, ,19920129/CLEDET,1610612765,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",21454,
1992-01-29T00:00:00,,0029100569,3, ,19920129/SACUTH,1610612762,1610612758,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",19911,
1992-01-29T00:00:00,,0029100570,3, ,19920129/NJNPHX,1610612756,1610612751,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",14496,
1992-01-29T00:00:00,,0029100571,3, ,19920129/ATLMIL,1610612749,1610612737,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",14683,
1992-01-29T00:00:00,,0029100572,3, ,19920129/WASNYK,1610612752,1610612764,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",16127,
1992-01-29T00:00:00,,0029100573,3, ,19920129/GOSLAL,1610612747,1610612744,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",17041,
1992-01-29T00:00:00,,0029100574,3, ,19920129/INDPHL,1610612755,1610612754,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",10243,
1992-01-29T00:00:00,,0029100575,3, ,19920129/SANDAL,1610612742,1610612759,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",15218,
1992-01-29T00:00:00,,0029100576,3, ,19920129/SEAMIA,1610612748,1610612760,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 29, 1992",14728,
1992-01-30T00:00:00,,0029100577,3, ,19920130/ORLCLE,1610612739,1610612753,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 30, 1992",15269,
1992-01-30T00:00:00,,0029100578,3, ,19920130/LALDEN,1610612743,1610612747,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 30, 1992",14707,
1992-01-30T00:00:00,,0029100579,3, ,19920130/CHIHOU,1610612745,1610612741,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 30, 1992",16611,
1992-01-31T00:00:00,,0029100580,3, ,19920131/SEACHH,1610612766,1610612760,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",23698,
1992-01-31T00:00:00,,0029100581,3, ,19920131/MINSAN,1610612759,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",16057,
1992-01-31T00:00:00,,0029100582,3, ,19920131/NJNPOR,1610612757,1610612751,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",12888,
1992-01-31T00:00:00,,0029100583,3, ,19920131/BOSMIL,1610612749,1610612738,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",18446,
1992-01-31T00:00:00,,0029100584,3, ,19920131/NYKWAS,1610612764,1610612752,1991,5,,,Q5  - ,1,"FRIDAY, JANUARY 31, 1992",18756,
1992-01-31T00:00:00,,0029100585,3, ,19920131/MIADET,1610612765,1610612748,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",21454,
1992-01-31T00:00:00,,0029100586,3, ,19920131/LACSAC,1610612758,1610612746,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",17014,
1992-01-31T00:00:00,,0029100587,3, ,19920131/CHIDAL,1610612742,1610612741,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",17502,
1992-01-31T00:00:00,,0029100588,3, ,19920131/PHXUTH,1610612762,1610612756,1991,5,,,Q5  - ,1,"FRIDAY, JANUARY 31, 1992",19911,
1992-01-31T00:00:00,,0029100589,3, ,19920131/DENGOS,1610612744,1610612743,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",15025,
1992-01-31T00:00:00,,0029100590,3, ,19920131/ATLIND,1610612754,1610612737,1991,5,,,Q5  - ,1,"FRIDAY, JANUARY 31, 1992",13225,
1992-01-31T00:00:00,,0029100591,3, ,19920131/ORLPHL,1610612755,1610612753,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 31, 1992",14864,
1992-02-01T00:00:00,,0029100592,3, ,19920201/NJNLAC,1610612746,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 1, 1992",11955,
1992-02-01T00:00:00,,0029100593,3, ,19920201/UTHDAL,1610612742,1610612762,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 1, 1992",16392,
1992-02-01T00:00:00,,0029100594,3, ,19920201/DETATL,1610612737,1610612765,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 1, 1992",16510,
1992-02-01T00:00:00,,0029100595,3, ,19920201/HOUPHX,1610612756,1610612745,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 1, 1992",14496,
1992-02-01T00:00:00,,0029100596,3, ,19920201/BOSPHL,1610612755,1610612738,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 1, 1992",18168,
1992-02-02T00:00:00,,0029100597,3, ,19920202/CHILAL,1610612747,1610612741,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",17505,
1992-02-02T00:00:00,,0029100598,3, ,19920202/GOSNYK,1610612752,1610612744,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",19763,
1992-02-02T00:00:00,,0029100599,3, ,19920202/ORLWAS,1610612764,1610612753,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",9223,
1992-02-02T00:00:00,,0029100600,3, ,19920202/CHHMIA,1610612748,1610612766,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",15008,
1992-02-02T00:00:00,,0029100601,3, ,19920202/INDDEN,1610612743,1610612754,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",11491,
1992-02-02T00:00:00,,0029100602,3, ,19920202/MINCLE,1610612739,1610612750,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",15685,
1992-02-02T00:00:00,,0029100603,3, ,19920202/SACPOR,1610612757,1610612758,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",12888,
1992-02-02T00:00:00,,0029100604,3, ,19920202/SEAMIL,1610612749,1610612760,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 2, 1992",17832,
1992-02-03T00:00:00,,0029100605,3, ,19920203/SEAATL,1610612737,1610612760,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 3, 1992",9951,
1992-02-03T00:00:00,,0029100606,3, ,19920203/GOSORL,1610612753,1610612744,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 3, 1992",15151,
1992-02-03T00:00:00,,0029100607,3, ,19920203/DALSAC,1610612758,1610612742,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 3, 1992",17014,
1992-02-03T00:00:00,,0029100608,3, ,19920203/CHIUTH,1610612762,1610612741,1991,7,,,Q7  - ,1,"MONDAY, FEBRUARY 3, 1992",19911,
1992-02-03T00:00:00,,0029100609,3, ,19920203/LALPHX,1610612756,1610612747,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 3, 1992",14496,
1992-02-03T00:00:00,,0029100610,3, ,19920203/INDHOU,1610612745,1610612754,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 3, 1992",13581,
1992-02-03T00:00:00,,0029100611,3, ,19920203/DENMIN,1610612750,1610612743,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 3, 1992",18434,
1992-02-04T00:00:00,,0029100612,3, ,19920204/DALLAC,1610612746,1610612742,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 4, 1992",9487,
1992-02-04T00:00:00,,0029100613,3, ,19920204/WASCHH,1610612766,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 4, 1992",23698,
1992-02-04T00:00:00,,0029100614,3, ,19920204/MIANYK,1610612752,1610612748,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 4, 1992",15005,
1992-02-04T00:00:00,,0029100615,3, ,19920204/PORSAN,1610612759,1610612757,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 4, 1992",16057,
1992-02-05T00:00:00,,0029100616,3, ,19920205/SEANJN,1610612751,1610612760,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",9328,
1992-02-05T00:00:00,,0029100617,3, ,19920205/UTHSAC,1610612758,1610612762,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",17014,
1992-02-05T00:00:00,,0029100618,3, ,19920205/CHIPHX,1610612756,1610612741,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",14496,
1992-02-05T00:00:00,,0029100619,3, ,19920205/CLEPHL,1610612755,1610612739,1991,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",12897,
1992-02-05T00:00:00,,0029100620,3, ,19920205/GOSMIA,1610612748,1610612744,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",15008,
1992-02-05T00:00:00,,0029100621,3, ,19920205/ORLMIN,1610612750,1610612753,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",18408,
1992-02-05T00:00:00,,0029100622,3, ,19920205/MILDET,1610612765,1610612749,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",21454,
1992-02-05T00:00:00,,0029100623,3, ,19920205/HOUBOS,1610612738,1610612745,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",14890,
1992-02-05T00:00:00,,0029100624,3, ,19920205/LACLAL,1610612747,1610612746,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 5, 1992",17049,
1992-02-06T00:00:00,,0029100625,3, ,19920206/ORLATL,1610612737,1610612753,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",9815,
1992-02-06T00:00:00,,0029100626,3, ,19920206/HOUNYK,1610612752,1610612745,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",17987,
1992-02-06T00:00:00,,0029100627,3, ,19920206/DETCLE,1610612739,1610612765,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",19472,
1992-02-06T00:00:00,,0029100628,3, ,19920206/PORDAL,1610612742,1610612757,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",15707,
1992-02-06T00:00:00,,0029100629,3, ,19920206/GOSCHH,1610612766,1610612744,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",23698,
1992-02-06T00:00:00,,0029100630,3, ,19920206/DENMIL,1610612749,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",15527,
1992-02-06T00:00:00,,0029100631,3, ,19920206/NJNWAS,1610612764,1610612751,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",6412,
1992-02-06T00:00:00,,0029100632,3, ,19920206/INDSAN,1610612759,1610612754,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 6, 1992",16057,
1992-02-11T00:00:00,,0029100633,3, ,19920211/HOUSEA,1610612760,1610612745,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",12676,
1992-02-11T00:00:00,,0029100634,3, ,19920211/BOSSAN,1610612759,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",16057,
1992-02-11T00:00:00,,0029100635,3, ,19920211/CHHATL,1610612737,1610612766,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",9249,
1992-02-11T00:00:00,,0029100636,3, ,19920211/INDORL,1610612753,1610612754,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",15151,
1992-02-11T00:00:00,,0029100637,3, ,19920211/NJNCHI,1610612741,1610612751,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",18233,
1992-02-11T00:00:00,,0029100638,3, ,19920211/LALMIN,1610612750,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",19006,
1992-02-11T00:00:00,,0029100639,3, ,19920211/WASGOS,1610612744,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",15025,
1992-02-11T00:00:00,,0029100640,3, ,19920211/PHLMIA,1610612748,1610612755,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",15008,
1992-02-11T00:00:00,,0029100641,3, ,19920211/CLEUTH,1610612762,1610612739,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",19911,
1992-02-11T00:00:00,,0029100642,3, ,19920211/DETMIL,1610612749,1610612765,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",15147,
1992-02-11T00:00:00,,0029100643,3, ,19920211/DENPOR,1610612757,1610612743,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 11, 1992",12888,
1992-02-12T00:00:00,,0029100644,3, ,19920212/WASSAC,1610612758,1610612764,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 12, 1992",17014,
1992-02-12T00:00:00,,0029100645,3, ,19920212/BOSDAL,1610612742,1610612738,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 12, 1992",17502,
1992-02-12T00:00:00,,0029100646,3, ,19920212/HOULAC,1610612746,1610612745,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 12, 1992",10267,
1992-02-12T00:00:00,,0029100647,3, ,19920212/NYKIND,1610612754,1610612752,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 12, 1992",12574,
