GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1984-02-24T00:00:00,,0028300647,3, ,19840224/UTHSEA,1610612760,1610612762,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1984",12167,
1984-02-25T00:00:00,,0028300648,3, ,19840225/GOSHOU,1610612745,1610612744,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1984",10560,
1984-02-25T00:00:00,,0028300649,3, ,19840225/WASCLE,1610612739,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1984",5183,
1984-02-25T00:00:00,,0028300650,3, ,19840225/KCKDEN,1610612743,1610612758,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1984",13808,
1984-02-25T00:00:00,,0028300651,3, ,19840225/CHIATL,1610612737,1610612741,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1984",7956,
1984-02-25T00:00:00,,0028300652,3, ,19840225/DALUTH,1610612762,1610612742,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1984",12678,
1984-02-25T00:00:00,,0028300653,3, ,19840225/NYKNJN,1610612751,1610612752,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1984",20149,
1984-02-25T00:00:00,,0028300654,3, ,19840225/MILSAN,1610612759,1610612749,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 25, 1984",9570,
1984-02-26T00:00:00,,0028300655,3, ,19840226/SDCSEA,1610612760,1610612746,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1984",12631,
1984-02-26T00:00:00,,0028300656,3, ,19840226/BOSPHX,1610612756,1610612738,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1984",14660,
1984-02-26T00:00:00,,0028300657,3, ,19840226/PORIND,1610612754,1610612757,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1984",12488,
1984-02-26T00:00:00,,0028300658,3, ,19840226/LALPHL,1610612755,1610612747,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1984",17921,
1984-02-26T00:00:00,,0028300659,3, ,19840226/CLEDET,1610612765,1610612739,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 26, 1984",8560,
1984-02-27T00:00:00,,0028300660,3, ,19840227/ATLNYK,1610612752,1610612737,1983,4,,,Q4  - ,1,"MONDAY, FEBRUARY 27, 1984",9058,
1984-02-28T00:00:00,,0028300661,3, ,19840228/SDCPOR,1610612757,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1984",12666,
1984-02-28T00:00:00,,0028300662,3, ,19840228/LALCHI,1610612741,1610612747,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1984",10949,
1984-02-28T00:00:00,,0028300663,3, ,19840228/SEAHOU,1610612745,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1984",9263,
1984-02-28T00:00:00,,0028300664,3, ,19840228/DALSAN,1610612759,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1984",7583,
1984-02-28T00:00:00,,0028300665,3, ,19840228/CLEKCK,1610612758,1610612739,1983,6,,,Q6  - ,1,"TUESDAY, FEBRUARY 28, 1984",11220,
1984-02-28T00:00:00,,0028300666,3, ,19840228/DENGOS,1610612744,1610612743,1983,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 28, 1984",7616,
1984-02-28T00:00:00,,0028300667,3, ,19840228/WASIND,1610612754,1610612764,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1984",5461,
1984-02-28T00:00:00,,0028300668,3, ,19840228/DETATL,1610612737,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1984",6608,
1984-02-28T00:00:00,,0028300669,3, ,19840228/UTHPHX,1610612756,1610612762,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 28, 1984",10899,
1984-02-29T00:00:00,,0028300670,3, ,19840229/WASDET,1610612765,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 29, 1984",9498,
1984-02-29T00:00:00,,0028300671,3, ,19840229/LALNJN,1610612751,1610612747,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 29, 1984",17590,
1984-02-29T00:00:00,,0028300672,3, ,19840229/SEADAL,1610612742,1610612760,1983,6,,,Q6  - ,1,"WEDNESDAY, FEBRUARY 29, 1984",13166,
1984-02-29T00:00:00,,0028300673,3, ,19840229/CHIMIL,1610612749,1610612741,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 29, 1984",9021,
1984-02-29T00:00:00,,0028300674,3, ,19840229/PHXSDC,1610612746,1610612756,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 29, 1984",4843,
1984-02-29T00:00:00,,0028300675,3, ,19840229/PHLUTH,1610612762,1610612755,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 29, 1984",13475,
1984-02-29T00:00:00,,0028300676,3, ,19840229/NYKBOS,1610612738,1610612752,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 29, 1984",14890,
1984-03-01T00:00:00,,0028300677,3, ,19840301/SANPOR,1610612757,1610612759,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 1, 1984",12666,
1984-03-01T00:00:00,,0028300678,3, ,19840301/CLEDEN,1610612743,1610612739,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 1, 1984",10033,
1984-03-01T00:00:00,,0028300679,3, ,19840301/KCKHOU,1610612745,1610612758,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 1, 1984",7633,
1984-03-01T00:00:00,,0028300680,3, ,19840301/PHLPHX,1610612756,1610612755,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 1, 1984",14660,
1984-03-02T00:00:00,,0028300681,3, ,19840302/MILWAS,1610612764,1610612749,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",8643,
1984-03-02T00:00:00,,0028300682,3, ,19840302/LALATL,1610612737,1610612747,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",15413,
1984-03-02T00:00:00,,0028300683,3, ,19840302/CHIBOS,1610612738,1610612741,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",14529,
1984-03-02T00:00:00,,0028300684,3, ,19840302/KCKDAL,1610612742,1610612758,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",13010,
1984-03-02T00:00:00,,0028300685,3, ,19840302/NYKDET,1610612765,1610612752,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",18337,
1984-03-02T00:00:00,,0028300686,3, ,19840302/GOSSDC,1610612746,1610612744,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",5599,
1984-03-02T00:00:00,,0028300687,3, ,19840302/CLEUTH,1610612762,1610612739,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",10495,
1984-03-02T00:00:00,,0028300688,3, ,19840302/INDSEA,1610612760,1610612754,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 2, 1984",11929,
1984-03-03T00:00:00,,0028300689,3, ,19840303/ATLCHI,1610612741,1610612737,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",8649,
1984-03-03T00:00:00,,0028300690,3, ,19840303/SANPHX,1610612756,1610612759,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",10875,
1984-03-03T00:00:00,,0028300691,3, ,19840303/MILNYK,1610612752,1610612749,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",17762,
1984-03-03T00:00:00,,0028300692,3, ,19840303/HOUGOS,1610612744,1610612745,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",1335,
1984-03-03T00:00:00,,0028300693,3, ,19840303/INDPOR,1610612757,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",12668,
1984-03-03T00:00:00,,0028300694,3, ,19840303/UTHDEN,1610612743,1610612762,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",10880,
1984-03-03T00:00:00,,0028300695,3, ,19840303/DALKCK,1610612758,1610612742,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",9776,
1984-03-03T00:00:00,,0028300696,3, ,19840303/WASNJN,1610612751,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 3, 1984",11518,
1984-03-04T00:00:00,,0028300697,3, ,19840304/PHLSDC,1610612746,1610612755,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 4, 1984",12563,
1984-03-04T00:00:00,,0028300698,3, ,19840304/SEABOS,1610612738,1610612760,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 4, 1984",14890,
1984-03-04T00:00:00,,0028300699,3, ,19840304/LALDET,1610612765,1610612747,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 4, 1984",30104,
1984-03-05T00:00:00,,0028300700,3, ,19840305/UTHNJN,1610612751,1610612762,1983,4,,,Q4  - ,1,"MONDAY, MARCH 5, 1984",10060,
1984-03-06T00:00:00,,0028300701,3, ,19840306/BOSWAS,1610612764,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 6, 1984",11216,
1984-03-06T00:00:00,,0028300702,3, ,19840306/DETCHI,1610612741,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 6, 1984",6036,
1984-03-06T00:00:00,,0028300703,3, ,19840306/CLESAN,1610612759,1610612739,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 6, 1984",5833,
1984-03-06T00:00:00,,0028300704,3, ,19840306/PORKCK,1610612758,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 6, 1984",8889,
1984-03-06T00:00:00,,0028300705,3, ,19840306/HOUDEN,1610612743,1610612745,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 6, 1984",14879,
1984-03-06T00:00:00,,0028300706,3, ,19840306/INDGOS,1610612744,1610612754,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 6, 1984",6472,
1984-03-06T00:00:00,,0028300707,3, ,19840306/MILATL,1610612737,1610612749,1983,5,,,Q5  - ,1,"TUESDAY, MARCH 6, 1984",6275,
1984-03-06T00:00:00,,0028300708,3, ,19840306/SEANYK,1610612752,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 6, 1984",10231,
1984-03-07T00:00:00,,0028300709,3, ,19840307/HOUPHX,1610612756,1610612745,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 7, 1984",9758,
1984-03-07T00:00:00,,0028300710,3, ,19840307/INDSDC,1610612746,1610612754,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 7, 1984",3864,
1984-03-07T00:00:00,,0028300711,3, ,19840307/UTHBOS,1610612738,1610612762,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 7, 1984",14890,
1984-03-07T00:00:00,,0028300712,3, ,19840307/PHLLAL,1610612747,1610612755,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 7, 1984",17605,
1984-03-07T00:00:00,,0028300713,3, ,19840307/CLEDAL,1610612742,1610612739,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 7, 1984",11558,
1984-03-07T00:00:00,,0028300714,3, ,19840307/ATLDET,1610612765,1610612737,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 7, 1984",14299,
1984-03-07T00:00:00,,0028300715,3, ,19840307/NJNMIL,1610612749,1610612751,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 7, 1984",8975,
1984-03-08T00:00:00,,0028300716,3, ,19840308/SEAWAS,1610612764,1610612760,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 8, 1984",3218,
1984-03-08T00:00:00,,0028300717,3, ,19840308/CHIKCK,1610612758,1610612741,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 8, 1984",6396,
1984-03-09T00:00:00,,0028300718,3, ,19840309/INDPHX,1610612756,1610612754,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 9, 1984",9500,
1984-03-09T00:00:00,,0028300719,3, ,19840309/LALDAL,1610612742,1610612747,1983,6,,,Q6  - ,1,"FRIDAY, MARCH 9, 1984",17007,
1984-03-09T00:00:00,,0028300720,3, ,19840309/NJNDET,1610612765,1610612751,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 9, 1984",20306,
1984-03-09T00:00:00,,0028300721,3, ,19840309/BOSMIL,1610612749,1610612738,1983,6,,,Q6  - ,1,"FRIDAY, MARCH 9, 1984",11062,
1984-03-09T00:00:00,,0028300722,3, ,19840309/SEAPHL,1610612755,1610612760,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 9, 1984",11597,
1984-03-09T00:00:00,,0028300723,3, ,19840309/PORATL,1610612737,1610612757,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 9, 1984",8636,
1984-03-09T00:00:00,,0028300724,3, ,19840309/DENSDC,1610612746,1610612743,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 9, 1984",4813,
1984-03-10T00:00:00,,0028300725,3, ,19840310/CHISDC,1610612746,1610612741,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 10, 1984",4530,
1984-03-10T00:00:00,,0028300726,3, ,19840310/HOUSAN,1610612759,1610612745,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 10, 1984",11547,
1984-03-10T00:00:00,,0028300727,3, ,19840310/GOSDAL,1610612742,1610612744,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 10, 1984",16436,
1984-03-10T00:00:00,,0028300728,3, ,19840310/UTHNYK,1610612752,1610612762,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 10, 1984",13208,
1984-03-10T00:00:00,,0028300729,3, ,19840310/INDLAL,1610612747,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 10, 1984",15340,
1984-03-10T00:00:00,,0028300730,3, ,19840310/WASDET,1610612765,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 10, 1984",25381,
1984-03-11T00:00:00,,0028300731,3, ,19840311/PHXBOS,1610612738,1610612756,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 11, 1984",14890,
1984-03-11T00:00:00,,0028300732,3, ,19840311/ATLMIL,1610612749,1610612737,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 11, 1984",10962,
1984-03-11T00:00:00,,0028300733,3, ,19840311/SEANJN,1610612751,1610612760,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 11, 1984",13348,
1984-03-11T00:00:00,,0028300734,3, ,19840311/GOSKCK,1610612758,1610612744,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 11, 1984",6607,
1984-03-11T00:00:00,,0028300735,3, ,19840311/UTHPHL,1610612755,1610612762,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 11, 1984",15101,
1984-03-11T00:00:00,,0028300736,3, ,19840311/CLEHOU,1610612745,1610612739,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 11, 1984",7912,
1984-03-11T00:00:00,,0028300737,3, ,19840311/PORDEN,1610612743,1610612757,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 11, 1984",11003,
1984-03-13T00:00:00,,0028300738,3, ,19840313/DETMIL,1610612749,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",11052,
1984-03-13T00:00:00,,0028300739,3, ,19840313/DENWAS,1610612764,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",5325,
1984-03-13T00:00:00,,0028300740,3, ,19840313/SEALAL,1610612747,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",13344,
1984-03-13T00:00:00,,0028300741,3, ,19840313/PORUTH,1610612762,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",,
1984-03-13T00:00:00,,0028300742,3, ,19840313/PHLIND,1610612754,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",14580,
1984-03-13T00:00:00,,0028300743,3, ,19840313/PHXNYK,1610612752,1610612756,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",8764,
1984-03-13T00:00:00,,0028300744,3, ,19840313/DALSAN,1610612759,1610612742,1983,6,,,Q6  - ,1,"TUESDAY, MARCH 13, 1984",8315,
1984-03-13T00:00:00,,0028300745,3, ,19840313/ATLCLE,1610612739,1610612737,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",3103,
1984-03-13T00:00:00,,0028300746,3, ,19840313/SDCHOU,1610612745,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",8350,
1984-03-13T00:00:00,,0028300747,3, ,19840313/CHIGOS,1610612744,1610612741,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 13, 1984",8080,
1984-03-14T00:00:00,,0028300748,3, ,19840314/KCKATL,1610612737,1610612758,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 14, 1984",4899,
1984-03-14T00:00:00,,0028300749,3, ,19840314/PHXNJN,1610612751,1610612756,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 14, 1984",,
1984-03-14T00:00:00,,0028300750,3, ,19840314/MILPHL,1610612755,1610612749,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 14, 1984",16256,
1984-03-14T00:00:00,,0028300751,3, ,19840314/WASBOS,1610612738,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 14, 1984",14890,
1984-03-14T00:00:00,,0028300752,3, ,19840314/SDCDAL,1610612742,1610612746,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 14, 1984",,
1984-03-14T00:00:00,,0028300753,3, ,19840314/DENDET,1610612765,1610612743,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 14, 1984",13552,
1984-03-15T00:00:00,,0028300754,3, ,19840315/CHISEA,1610612760,1610612741,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 15, 1984",10189,
1984-03-15T00:00:00,,0028300755,3, ,19840315/KCKIND,1610612754,1610612758,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 15, 1984",7803,
1984-03-15T00:00:00,,0028300756,3, ,19840315/UTHGOS,1610612744,1610612762,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 15, 1984",8530,
1984-03-15T00:00:00,,0028300757,3, ,19840315/CLENYK,1610612752,1610612739,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 15, 1984",7922,
1984-03-15T00:00:00,,0028300758,3, ,19840315/SANLAL,1610612747,1610612759,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 15, 1984",17506,
1984-03-16T00:00:00,,0028300759,3, ,19840316/MILBOS,1610612738,1610612749,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 16, 1984",14890,
1984-03-16T00:00:00,,0028300760,3, ,19840316/SANSEA,1610612760,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 16, 1984",10706,
1984-03-16T00:00:00,,0028300761,3, ,19840316/DENCLE,1610612739,1610612743,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 16, 1984",4582,
1984-03-16T00:00:00,,0028300762,3, ,19840316/PHXWAS,1610612764,1610612756,1983,5,,,Q5  - ,1,"FRIDAY, MARCH 16, 1984",8193,
1984-03-16T00:00:00,,0028300763,3, ,19840316/HOUSDC,1610612746,1610612745,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 16, 1984",4696,
1984-03-16T00:00:00,,0028300764,3, ,19840316/CHIPOR,1610612757,1610612741,1983,8,,,Q8  - ,1,"FRIDAY, MARCH 16, 1984",12655,
1984-03-16T00:00:00,,0028300765,3, ,19840316/ATLPHL,1610612755,1610612737,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 16, 1984",16510,
1984-03-16T00:00:00,,0028300766,3, ,19840316/NJNDET,1610612765,1610612751,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 16, 1984",18113,
1984-03-17T00:00:00,,0028300767,3, ,19840317/GOSPOR,1610612757,1610612744,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 17, 1984",12666,
1984-03-17T00:00:00,,0028300768,3, ,19840317/LALHOU,1610612745,1610612747,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 17, 1984",15010,
1984-03-17T00:00:00,,0028300769,3, ,19840317/KCKNYK,1610612752,1610612758,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 17, 1984",9440,
1984-03-17T00:00:00,,0028300770,3, ,19840317/PHXPHL,1610612755,1610612756,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 17, 1984",14447,
1984-03-17T00:00:00,,0028300771,3, ,19840317/BOSATL,1610612737,1610612738,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 17, 1984",12172,
1984-03-17T00:00:00,,0028300772,3, ,19840317/NJNIND,1610612754,1610612751,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 17, 1984",14006,
1984-03-17T00:00:00,,0028300773,3, ,19840317/DALUTH,1610612762,1610612742,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 17, 1984",12699,
1984-03-18T00:00:00,,0028300774,3, ,19840318/KCKCLE,1610612739,1610612758,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 18, 1984",2796,
1984-03-18T00:00:00,,0028300775,3, ,19840318/SANSDC,1610612746,1610612759,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 18, 1984",4357,
1984-03-18T00:00:00,,0028300776,3, ,19840318/GOSSEA,1610612760,1610612744,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 18, 1984",8586,
1984-03-18T00:00:00,,0028300777,3, ,19840318/WASMIL,1610612749,1610612764,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 18, 1984",9116,
1984-03-18T00:00:00,,0028300778,3, ,19840318/CHIDEN,1610612743,1610612741,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 18, 1984",11099,
1984-03-19T00:00:00,,0028300779,3, ,19840319/DETUTH,1610612762,1610612765,1983,4,,,Q4  - ,1,"MONDAY, MARCH 19, 1984",12698,
1984-03-20T00:00:00,,0028300780,3, ,19840320/LALMIL,1610612749,1610612747,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 20, 1984",11052,
1984-03-20T00:00:00,,0028300781,3, ,19840320/ATLSAN,1610612759,1610612737,1983,7,,,Q7  - ,1,"TUESDAY, MARCH 20, 1984",8505,
1984-03-20T00:00:00,,0028300782,3, ,19840320/CLECHI,1610612741,1610612739,1983,5,,,Q5  - ,1,"TUESDAY, MARCH 20, 1984",3518,
1984-03-20T00:00:00,,0028300783,3, ,19840320/DENPHX,1610612756,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 20, 1984",10389,
1984-03-20T00:00:00,,0028300784,3, ,19840320/KCKHOU,1610612745,1610612758,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 20, 1984",7143,
1984-03-20T00:00:00,,0028300785,3, ,19840320/SEAGOS,1610612744,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 20, 1984",7948,
1984-03-20T00:00:00,,0028300786,3, ,19840320/NJNWAS,1610612764,1610612751,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 20, 1984",6510,
1984-03-20T00:00:00,,0028300787,3, ,19840320/SDCPOR,1610612757,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 20, 1984",12666,
1984-03-20T00:00:00,,0028300788,3, ,19840320/BOSIND,1610612754,1610612738,1983,5,,,Q5  - ,1,"TUESDAY, MARCH 20, 1984",16869,
1984-03-21T00:00:00,,0028300789,3, ,19840321/LALKCK,1610612758,1610612747,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 21, 1984",17164,
1984-03-21T00:00:00,,0028300790,3, ,19840321/PHXSEA,1610612760,1610612756,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 21, 1984",8492,
1984-03-21T00:00:00,,0028300791,3, ,19840321/DETSDC,1610612746,1610612765,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 21, 1984",5330,
1984-03-21T00:00:00,,0028300792,3, ,19840321/ATLDAL,1610612742,1610612737,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 21, 1984",17007,
1984-03-21T00:00:00,,0028300793,3, ,19840321/NYKCLE,1610612739,1610612752,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 21, 1984",3552,
1984-03-21T00:00:00,,0028300794,3, ,19840321/HOUDEN,1610612743,1610612745,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 21, 1984",11560,
1984-03-21T00:00:00,,0028300795,3, ,19840321/MILNJN,1610612751,1610612749,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 21, 1984",15250,
1984-03-22T00:00:00,,0028300796,3, ,19840322/PHLWAS,1610612764,1610612755,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 22, 1984",10752,
1984-03-22T00:00:00,,0028300797,3, ,19840322/UTHSAN,1610612759,1610612762,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 22, 1984",8833,
1984-03-22T00:00:00,,0028300798,3, ,19840322/BOSNYK,1610612752,1610612738,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 22, 1984",19591,
1984-03-23T00:00:00,,0028300799,3, ,19840323/CHIIND,1610612754,1610612741,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",,
1984-03-23T00:00:00,,0028300800,3, ,19840323/CLEPHL,1610612755,1610612739,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",11402,
1984-03-23T00:00:00,,0028300801,3, ,19840323/DETLAL,1610612747,1610612765,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",17505,
1984-03-23T00:00:00,,0028300802,3, ,19840323/SEASDC,1610612746,1610612760,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",4535,
1984-03-23T00:00:00,,0028300803,3, ,19840323/KCKDEN,1610612743,1610612758,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",11952,
1984-03-23T00:00:00,,0028300804,3, ,19840323/PHXPOR,1610612757,1610612756,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",12666,
1984-03-23T00:00:00,,0028300805,3, ,19840323/NJNBOS,1610612738,1610612751,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",14890,
1984-03-23T00:00:00,,0028300806,3, ,19840323/HOUDAL,1610612742,1610612745,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",17007,
1984-03-23T00:00:00,,0028300807,3, ,19840323/GOSUTH,1610612762,1610612744,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 23, 1984",6241,
1984-03-24T00:00:00,,0028300808,3, ,19840324/DETPHX,1610612756,1610612765,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 24, 1984",13328,
1984-03-24T00:00:00,,0028300809,3, ,19840324/WASNYK,1610612752,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 24, 1984",11056,
1984-03-24T00:00:00,,0028300810,3, ,19840324/SANKCK,1610612758,1610612759,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 24, 1984",13747,
1984-03-24T00:00:00,,0028300811,3, ,19840324/DENDAL,1610612742,1610612743,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 24, 1984",17007,
