GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2010-02-06T00:00:00,5,0020900745,3,Final,20100206/MIACHI,1610612741,1610612748,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 6, 2010",22352,2:29
2010-02-06T00:00:00,6,0020900746,3,Final,20100206/MEMMIN,1610612750,1610612763,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",14159,2:18
2010-02-06T00:00:00,7,0020900747,3,Final,20100206/PHIHOU,1610612745,1610612755,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",17415,2:17
2010-02-06T00:00:00,8,0020900748,3,Final,20100206/INDMIL,1610612749,1610612754,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",18717,2:05
2010-02-06T00:00:00,9,0020900749,3,Final,20100206/DENUTA,1610612762,1610612743,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",19911,2:21
2010-02-06T00:00:00,10,0020900750,3,Final,20100206/LALPOR,1610612757,1610612747,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",20688,2:10
2010-02-06T00:00:00,11,0020900751,3,Final,20100206/OKCGSW,1610612744,1610612760,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",17825,2:15
2010-02-06T00:00:00,12,0020900752,3,Final,20100206/SASLAC,1610612746,1610612759,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",18258,2:08
2010-02-07T00:00:00,1,0020900753,3,Final,20100207/SACTOR,1610612761,1610612758,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 7, 2010",18007,2:16
2010-02-07T00:00:00,2,0020900754,3,Final,20100207/ORLBOS,1610612738,1610612753,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 7, 2010",18624,2:32
2010-02-08T00:00:00,1,0020900755,3,Final,20100208/NOHORL,1610612753,1610612740,2009,4, ,TNT,Q4   - TNT,1,"MONDAY, FEBRUARY 8, 2010",17461,2:32
2010-02-08T00:00:00,2,0020900756,3,Final,20100208/DALGSW,1610612744,1610612742,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 8, 2010",17015,2:27
2010-02-08T00:00:00,3,0020900757,3,Final,20100208/SASLAL,1610612747,1610612759,2009,4, ,TNT,Q4   - TNT,1,"MONDAY, FEBRUARY 8, 2010",18997,2:22
2010-02-09T00:00:00,1,0020900758,3,Final,20100209/WASCHA,1610612766,1610612764,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",12376,2:14
2010-02-09T00:00:00,2,0020900759,3,Final,20100209/NJNCLE,1610612739,1610612751,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",20562,2:14
2010-02-09T00:00:00,3,0020900760,3,Final,20100209/CHIIND,1610612754,1610612741,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",12945,2:13
2010-02-09T00:00:00,4,0020900761,3,Final,20100209/MINPHI,1610612755,1610612750,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",11038,2:08
2010-02-09T00:00:00,5,0020900762,3,Final,20100209/HOUMIA,1610612748,1610612745,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",18654,2:06
2010-02-09T00:00:00,6,0020900763,3,Final,20100209/SACNYK,1610612752,1610612758,2009,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 9, 2010",19531,2:36
2010-02-09T00:00:00,7,0020900764,3,Final,20100209/ATLMEM,1610612763,1610612737,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",10491,2:11
2010-02-09T00:00:00,8,0020900765,3,Final,20100209/DETMIL,1610612749,1610612765,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",12017,2:06
2010-02-09T00:00:00,9,0020900766,3,Final,20100209/DALDEN,1610612743,1610612742,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",17485,2:08
2010-02-09T00:00:00,10,0020900767,3,Final,20100209/OKCPOR,1610612757,1610612760,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 9, 2010",20460,2:11
2010-02-09T00:00:00,11,0020900768,3,Final,20100209/UTALAC,1610612746,1610612762,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 9, 2010",15467,2:18
2010-02-10T00:00:00,1,0020900769,3,Final,20100210/MIAATL,1610612737,1610612748,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",17074,2:14
2010-02-10T00:00:00,2,0020900770,3,Final,20100210/PHITOR,1610612761,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",16651,2:15
2010-02-10T00:00:00,3,0020900771,3,Final,20100210/SACDET,1610612765,1610612758,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",14152,2:21
2010-02-10T00:00:00,4,0020900772,3,Final,20100210/MILNJN,1610612751,1610612749,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",12873,1:59
2010-02-10T00:00:00,5,0020900773,3,Final,20100210/ORLCHI,1610612741,1610612753,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",21566,2:11
2010-02-10T00:00:00,6,0020900774,3,Final,20100210/CHAMIN,1610612750,1610612766,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",13352,2:08
2010-02-10T00:00:00,7,0020900775,3,Final,20100210/BOSNOH,1610612740,1610612738,2009,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 10, 2010",14848,2:20
2010-02-10T00:00:00,8,0020900776,3,Final,20100210/PORPHX,1610612756,1610612757,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",18190,2:19
2010-02-10T00:00:00,9,0020900777,3,Final,20100210/LALUTA,1610612762,1610612747,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",19911,2:14
2010-02-10T00:00:00,10,0020900778,3,Final,20100210/LACGSW,1610612744,1610612746,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 10, 2010",17230,2:12
2010-02-11T00:00:00,1,0020900779,3,Final,20100211/ORLCLE,1610612739,1610612753,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 11, 2010",20562,2:32
2010-02-11T00:00:00,2,0020900780,3,Final,20100211/SASDEN,1610612743,1610612759,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 11, 2010",18611,2:33
2010-02-16T00:00:00,1,0020900781,3,Final,20100216/NJNCHA,1610612766,1610612751,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",13712,2:16
2010-02-16T00:00:00,2,0020900782,3,Final,20100216/MIAPHI,1610612755,1610612748,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",15602,2:06
2010-02-16T00:00:00,3,0020900783,3,Final,20100216/MINDET,1610612765,1610612750,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",14449,2:17
2010-02-16T00:00:00,4,0020900784,3,Final,20100216/NYKCHI,1610612741,1610612752,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",20989,2:06
2010-02-16T00:00:00,5,0020900785,3,Final,20100216/PHXMEM,1610612763,1610612756,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 16, 2010",11508,2:22
2010-02-16T00:00:00,6,0020900786,3,Final,20100216/DALOKC,1610612760,1610612742,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",18203,2:23
2010-02-16T00:00:00,7,0020900787,3,Final,20100216/UTAHOU,1610612745,1610612762,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",14942,2:15
2010-02-16T00:00:00,8,0020900788,3,Final,20100216/LACPOR,1610612757,1610612746,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",20265,2:15
2010-02-16T00:00:00,9,0020900789,3,Final,20100216/BOSSAC,1610612758,1610612738,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",14439,2:26
2010-02-16T00:00:00,10,0020900790,3,Final,20100216/GSWLAL,1610612747,1610612744,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 16, 2010",18997,2:19
2010-02-17T00:00:00,1,0020900791,3,Final,20100217/SASIND,1610612754,1610612759,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",14947,2:04
2010-02-17T00:00:00,2,0020900792,3,Final,20100217/DETORL,1610612753,1610612765,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",17461,2:26
2010-02-17T00:00:00,3,0020900793,3,Final,20100217/MEMTOR,1610612761,1610612763,2009,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",16829,2:43
2010-02-17T00:00:00,4,0020900794,3,Final,20100217/MINWAS,1610612764,1610612750,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",13143,2:11
2010-02-17T00:00:00,5,0020900795,3,Final,20100217/MIANJN,1610612751,1610612748,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",12251,2:21
2010-02-17T00:00:00,6,0020900796,3,Final,20100217/CHINYK,1610612752,1610612741,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",19763,2:19
2010-02-17T00:00:00,7,0020900797,3,Final,20100217/HOUMIL,1610612749,1610612745,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",11685,2:08
2010-02-17T00:00:00,8,0020900798,3,Final,20100217/UTANOH,1610612740,1610612762,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",13561,2:14
2010-02-17T00:00:00,9,0020900799,3,Final,20100217/PHXDAL,1610612742,1610612756,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 17, 2010",19974,2:30
2010-02-17T00:00:00,10,0020900800,3,Final,20100217/SACGSW,1610612744,1610612758,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",17023,2:07
2010-02-17T00:00:00,11,0020900801,3,Final,20100217/ATLLAC,1610612746,1610612737,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 17, 2010",15485,2:13
2010-02-18T00:00:00,1,0020900802,3,Final,20100218/DENCLE,1610612739,1610612743,2009,5, ,TNT,Q5   - TNT,1,"THURSDAY, FEBRUARY 18, 2010",20562,2:52
2010-02-18T00:00:00,2,0020900803,3,Final,20100218/BOSLAL,1610612747,1610612738,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 18, 2010",18997,2:36
2010-02-19T00:00:00,1,0020900804,3,Final,20100219/CLECHA,1610612766,1610612739,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",19568,2:14
2010-02-19T00:00:00,2,0020900805,3,Final,20100219/SASPHI,1610612755,1610612759,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",16376,2:09
2010-02-19T00:00:00,3,0020900806,3,Final,20100219/DENWAS,1610612764,1610612743,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",17212,2:17
2010-02-19T00:00:00,4,0020900807,3,Final,20100219/MILDET,1610612765,1610612749,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",18701,2:21
2010-02-19T00:00:00,5,0020900808,3,Final,20100219/MIAMEM,1610612763,1610612748,2009,6, ,,Q6   - ,1,"FRIDAY, FEBRUARY 19, 2010",16127,2:56
2010-02-19T00:00:00,6,0020900809,3,Final,20100219/CHIMIN,1610612750,1610612741,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",18183,2:16
2010-02-19T00:00:00,7,0020900810,3,Final,20100219/TORNJN,1610612751,1610612761,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",11994,2:12
2010-02-19T00:00:00,8,0020900811,3,Final,20100219/INDNOH,1610612740,1610612754,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",15644,2:15
2010-02-19T00:00:00,9,0020900812,3,Final,20100219/DALORL,1610612753,1610612742,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 19, 2010",17461,2:25
2010-02-19T00:00:00,10,0020900813,3,Final,20100219/ATLPHX,1610612756,1610612737,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",18266,2:13
2010-02-19T00:00:00,11,0020900814,3,Final,20100219/UTAGSW,1610612744,1610612762,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 19, 2010",18322,2:07
2010-02-19T00:00:00,12,0020900815,3,Final,20100219/BOSPOR,1610612757,1610612738,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 19, 2010",20618,2:33
2010-02-20T00:00:00,1,0020900816,3,Final,20100220/WASTOR,1610612761,1610612764,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 20, 2010",19149,2:38
2010-02-20T00:00:00,2,0020900817,3,Final,20100220/OKCNYK,1610612752,1610612760,2009,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 20, 2010",19763,2:47
2010-02-20T00:00:00,3,0020900818,3,Final,20100220/PHICHI,1610612741,1610612755,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 20, 2010",22147,2:13
2010-02-20T00:00:00,4,0020900819,3,Final,20100220/MIADAL,1610612742,1610612748,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 20, 2010",20328,2:18
2010-02-20T00:00:00,5,0020900820,3,Final,20100220/INDHOU,1610612745,1610612754,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 20, 2010",16550,2:15
2010-02-20T00:00:00,6,0020900821,3,Final,20100220/CHAMIL,1610612749,1610612766,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 20, 2010",17174,2:18
2010-02-20T00:00:00,7,0020900822,3,Final,20100220/SACLAC,1610612746,1610612758,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 20, 2010",17903,2:22
2010-02-21T00:00:00,1,0020900823,3,Final,20100221/CLEORL,1610612753,1610612739,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 21, 2010",17461,2:34
2010-02-21T00:00:00,2,0020900824,3,Final,20100221/BOSDEN,1610612743,1610612738,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 21, 2010",19818,2:33
2010-02-21T00:00:00,3,0020900825,3,Final,20100221/SASDET,1610612765,1610612759,2009,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 21, 2010",20153,2:49
2010-02-21T00:00:00,4,0020900826,3,Final,20100221/MEMNJN,1610612751,1610612763,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 21, 2010",12076,2:13
2010-02-21T00:00:00,5,0020900827,3,Final,20100221/OKCMIN,1610612750,1610612760,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 21, 2010",14202,2:19
2010-02-21T00:00:00,6,0020900828,3,Final,20100221/HOUNOH,1610612740,1610612745,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 21, 2010",14504,2:15
2010-02-21T00:00:00,7,0020900829,3,Final,20100221/ATLGSW,1610612744,1610612737,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 21, 2010",17822,2:27
2010-02-21T00:00:00,8,0020900830,3,Final,20100221/SACPHX,1610612756,1610612758,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 21, 2010",17369,2:11
2010-02-21T00:00:00,9,0020900831,3,Final,20100221/UTAPOR,1610612757,1610612762,2009,5, ,ESPN,Q5   - ESPN,1,"SUNDAY, FEBRUARY 21, 2010",20565,2:49
2010-02-22T00:00:00,1,0020900832,3,Final,20100222/CHIWAS,1610612764,1610612741,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 22, 2010",14113,2:22
2010-02-22T00:00:00,2,0020900833,3,Final,20100222/MILNYK,1610612752,1610612749,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 22, 2010",19763,2:12
2010-02-22T00:00:00,3,0020900834,3,Final,20100222/INDDAL,1610612742,1610612754,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 22, 2010",19585,2:13
2010-02-22T00:00:00,4,0020900835,3,Final,20100222/ATLUTA,1610612762,1610612737,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 22, 2010",19911,2:14
2010-02-22T00:00:00,5,0020900836,3,Final,20100222/CHALAC,1610612746,1610612766,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 22, 2010",15892,2:23
2010-02-23T00:00:00,1,0020900837,3,Final,20100223/NOHCLE,1610612739,1610612740,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 23, 2010",20562,2:09
2010-02-23T00:00:00,2,0020900838,3,Final,20100223/NYKBOS,1610612738,1610612752,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 23, 2010",18624,2:10
2010-02-23T00:00:00,3,0020900839,3,Final,20100223/MINMIA,1610612748,1610612750,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 23, 2010",15854,2:15
2010-02-23T00:00:00,4,0020900840,3,Final,20100223/PORNJN,1610612751,1610612757,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 23, 2010",11138,2:08
2010-02-23T00:00:00,5,0020900841,3,Final,20100223/LALMEM,1610612763,1610612747,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 23, 2010",18119,2:25
2010-02-23T00:00:00,6,0020900842,3,Final,20100223/PHXOKC,1610612760,1610612756,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 23, 2010",18203,2:24
2010-02-23T00:00:00,7,0020900843,3,Final,20100223/DETSAC,1610612758,1610612765,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 23, 2010",11557,2:17
2010-02-23T00:00:00,8,0020900844,3,Final,20100223/PHIGSW,1610612744,1610612755,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 23, 2010",17115,2:19
2010-02-24T00:00:00,1,0020900845,3,Final,20100224/MINATL,1610612737,1610612750,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",15059,2:21
2010-02-24T00:00:00,2,0020900846,3,Final,20100224/PORTOR,1610612761,1610612757,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",16161,2:09
2010-02-24T00:00:00,3,0020900847,3,Final,20100224/MEMWAS,1610612764,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",11875,2:14
2010-02-24T00:00:00,4,0020900848,3,Final,20100224/INDCHI,1610612741,1610612754,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",20363,2:19
2010-02-24T00:00:00,5,0020900849,3,Final,20100224/NOHMIL,1610612749,1610612740,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",11936,2:05
2010-02-24T00:00:00,6,0020900850,3,Final,20100224/ORLHOU,1610612745,1610612753,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",15749,2:08
2010-02-24T00:00:00,7,0020900851,3,Final,20100224/OKCSAS,1610612759,1610612760,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",18400,2:18
2010-02-24T00:00:00,8,0020900852,3,Final,20100224/LALDAL,1610612742,1610612747,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 24, 2010",20505,2:34
2010-02-24T00:00:00,9,0020900853,3,Final,20100224/PHIPHX,1610612756,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",17765,2:08
2010-02-24T00:00:00,10,0020900854,3,Final,20100224/CHAUTA,1610612762,1610612766,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",19911,2:15
2010-02-24T00:00:00,11,0020900855,3,Final,20100224/DETLAC,1610612746,1610612765,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 24, 2010",16095,2:17
2010-02-25T00:00:00,1,0020900856,3,Final,20100225/MILIND,1610612754,1610612749,2009,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 25, 2010",14116,2:19
2010-02-25T00:00:00,2,0020900857,3,Final,20100225/CLEBOS,1610612738,1610612739,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 25, 2010",18624,2:31
2010-02-25T00:00:00,3,0020900858,3,Final,20100225/DENGSW,1610612744,1610612743,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 25, 2010",18555,2:29
2010-02-26T00:00:00,1,0020900859,3,Final,20100226/CLETOR,1610612761,1610612739,2009,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 26, 2010",20107,2:42
2010-02-26T00:00:00,2,0020900860,3,Final,20100226/NYKWAS,1610612764,1610612752,2009,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 26, 2010",17408,2:43
2010-02-26T00:00:00,3,0020900861,3,Final,20100226/DALATL,1610612737,1610612742,2009,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, FEBRUARY 26, 2010",18923,2:41
2010-02-26T00:00:00,4,0020900862,3,Final,20100226/PORCHI,1610612741,1610612757,2009,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 26, 2010",21508,2:37
2010-02-26T00:00:00,5,0020900863,3,Final,20100226/CHAMEM,1610612763,1610612766,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 26, 2010",14713,2:17
2010-02-26T00:00:00,10,0020900864,3,Final,20100226/ORLNOH,1610612740,1610612753,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 26, 2010",16954,2:28
2010-02-26T00:00:00,6,0020900865,3,Final,20100226/MINOKC,1610612760,1610612750,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 26, 2010",18203,2:08
2010-02-26T00:00:00,7,0020900866,3,Final,20100226/SASHOU,1610612745,1610612759,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 26, 2010",18195,2:24
2010-02-26T00:00:00,8,0020900867,3,Final,20100226/DETDEN,1610612743,1610612765,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 26, 2010",19845,2:23
2010-02-26T00:00:00,11,0020900868,3,Final,20100226/UTASAC,1610612758,1610612762,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 26, 2010",12938,2:23
2010-02-26T00:00:00,12,0020900869,3,Final,20100226/PHILAL,1610612747,1610612755,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 26, 2010",18997,2:03
2010-02-26T00:00:00,9,0020900870,3,Final,20100226/LACPHX,1610612756,1610612746,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 26, 2010",18043,2:14
2010-02-27T00:00:00,1,0020900871,3,Final,20100227/NJNBOS,1610612738,1610612751,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 27, 2010",18624,2:17
2010-02-27T00:00:00,2,0020900872,3,Final,20100227/MILMIA,1610612748,1610612749,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 27, 2010",18883,2:01
2010-02-27T00:00:00,3,0020900873,3,Final,20100227/CHIIND,1610612754,1610612741,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 27, 2010",18165,2:19
2010-02-27T00:00:00,4,0020900874,3,Final,20100227/MEMNYK,1610612752,1610612763,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 27, 2010",19763,2:20
2010-02-27T00:00:00,5,0020900875,3,Final,20100227/PORMIN,1610612750,1610612757,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 27, 2010",19266,2:14
2010-02-27T00:00:00,6,0020900876,3,Final,20100227/HOUUTA,1610612762,1610612745,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 27, 2010",19911,2:12
2010-02-27T00:00:00,7,0020900877,3,Final,20100227/DETGSW,1610612744,1610612765,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 27, 2010",17223,2:19
2010-02-28T00:00:00,1,0020900878,3,Final,20100228/PHXSAS,1610612759,1610612756,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 28, 2010",18581,2:32
2010-02-28T00:00:00,2,0020900879,3,Final,20100228/DENLAL,1610612747,1610612743,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 28, 2010",18997,2:31
2010-02-28T00:00:00,3,0020900880,3,Final,20100228/MILATL,1610612737,1610612749,2009,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 28, 2010",16381,2:42
2010-02-28T00:00:00,4,0020900881,3,Final,20100228/WASNJN,1610612751,1610612764,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 28, 2010",11844,2:21
2010-02-28T00:00:00,5,0020900882,3,Final,20100228/TOROKC,1610612760,1610612761,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 28, 2010",18203,2:18
2010-02-28T00:00:00,6,0020900883,3,Final,20100228/MIAORL,1610612753,1610612748,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 28, 2010",17461,2:25
2010-02-28T00:00:00,7,0020900884,3,Final,20100228/LACSAC,1610612758,1610612746,2009,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 28, 2010",13071,2:24
2010-02-28T00:00:00,8,0020900885,3,Final,20100228/NOHDAL,1610612742,1610612740,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 28, 2010",19911,2:26
2010-03-01T00:00:00,1,0020900886,3,Final,20100301/DALCHA,1610612766,1610612742,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",15691,2:16
2010-03-01T00:00:00,2,0020900887,3,Final,20100301/NYKCLE,1610612739,1610612752,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",20562,2:09
2010-03-01T00:00:00,3,0020900888,3,Final,20100301/ORLPHI,1610612755,1610612753,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 1, 2010",15817,2:06
2010-03-01T00:00:00,4,0020900889,3,Final,20100301/ATLCHI,1610612741,1610612737,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",19011,2:05
2010-03-01T00:00:00,5,0020900890,3,Final,20100301/PORMEM,1610612763,1610612757,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",11123,2:25
2010-03-01T00:00:00,6,0020900891,3,Final,20100301/SASNOH,1610612740,1610612759,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",13655,2:09
2010-03-01T00:00:00,7,0020900892,3,Final,20100301/TORHOU,1610612745,1610612761,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",13943,2:13
