GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2012-04-15T00:00:00,2,0021100894,3,Final,20120415/DALLAL,1610612747,1610612742,2011,5, ,ABC,Q5   - ABC,1,"SUNDAY, APRIL 15, 2012",18997,2:43
2012-04-15T00:00:00,3,0021100895,3,Final,20120415/BOSCHA,1610612766,1610612738,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2012",15169,2:02
2012-04-15T00:00:00,4,0021100896,3,Final,20120415/TORATL,1610612737,1610612761,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2012",13845,2:13
2012-04-15T00:00:00,5,0021100897,3,Final,20120415/CHIDET,1610612765,1610612741,2011,5, ,,Q5   - ,1,"SUNDAY, APRIL 15, 2012",17450,2:53
2012-04-15T00:00:00,6,0021100898,3,Final,20120415/ORLCLE,1610612739,1610612753,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2012",16305,2:05
2012-04-15T00:00:00,7,0021100899,3,Final,20120415/PORSAC,1610612758,1610612757,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2012",16012,2:06
2012-04-15T00:00:00,8,0021100900,3,Final,20120415/MEMNOH,1610612740,1610612763,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 15, 2012",15570,2:13
2012-04-15T00:00:00,9,0021100901,3,Final,20120415/HOUDEN,1610612743,1610612745,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2012",17954,2:09
2012-04-16T00:00:00,1,0021100902,3,Final,20120416/ATLTOR,1610612761,1610612737,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",15992,2:10
2012-04-16T00:00:00,2,0021100903,3,Final,20120416/NOHCHA,1610612766,1610612740,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",10876,2:19
2012-04-16T00:00:00,3,0021100904,3,Final,20120416/PHIORL,1610612753,1610612755,2011,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 16, 2012",18846,1:54
2012-04-16T00:00:00,4,0021100905,3,Final,20120416/MININD,1610612754,1610612750,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",11845,2:03
2012-04-16T00:00:00,5,0021100906,3,Final,20120416/MIANJN,1610612751,1610612748,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",18711,2:18
2012-04-16T00:00:00,6,0021100907,3,Final,20120416/WASCHI,1610612741,1610612764,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",22307,2:26
2012-04-16T00:00:00,7,0021100908,3,Final,20120416/DENHOU,1610612745,1610612743,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",15988,2:15
2012-04-16T00:00:00,8,0021100909,3,Final,20120416/DALUTA,1610612762,1610612742,2011,7, ,,Q7   - ,1,"MONDAY, APRIL 16, 2012",19363,3:16
2012-04-16T00:00:00,9,0021100910,3,Final,20120416/PORPHX,1610612756,1610612757,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",15322,2:08
2012-04-16T00:00:00,10,0021100911,3,Final,20120416/OKCLAC,1610612746,1610612760,2011,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 16, 2012",19516,2:21
2012-04-16T00:00:00,11,0021100912,3,Final,20120416/SASGSW,1610612744,1610612759,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2012",18471,2:17
2012-04-17T00:00:00,1,0021100913,3,Final,20120417/INDPHI,1610612755,1610612754,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2012",18969,2:24
2012-04-17T00:00:00,2,0021100914,3,Final,20120417/CLEDET,1610612765,1610612739,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2012",11595,2:03
2012-04-17T00:00:00,3,0021100915,3,Final,20120417/BOSNYK,1610612752,1610612738,2011,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 17, 2012",19763,2:31
2012-04-17T00:00:00,4,0021100916,3,Final,20120417/MEMMIN,1610612750,1610612763,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2012",16709,2:09
2012-04-17T00:00:00,5,0021100917,3,Final,20120417/SASLAL,1610612747,1610612759,2011,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 17, 2012",18997,2:11
2012-04-18T00:00:00,1,0021100918,3,Final,20120418/MILWAS,1610612764,1610612749,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",14141,2:09
2012-04-18T00:00:00,2,0021100919,3,Final,20120418/CHICHA,1610612766,1610612741,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",14221,2:04
2012-04-18T00:00:00,3,0021100920,3,Final,20120418/PHICLE,1610612739,1610612755,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",14678,1:58
2012-04-18T00:00:00,4,0021100921,3,Final,20120418/NYKNJN,1610612751,1610612752,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",18711,2:12
2012-04-18T00:00:00,5,0021100922,3,Final,20120418/DETATL,1610612737,1610612765,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",14392,2:03
2012-04-18T00:00:00,6,0021100923,3,Final,20120418/TORMIA,1610612748,1610612761,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",19600,2:07
2012-04-18T00:00:00,7,0021100924,3,Final,20120418/ORLBOS,1610612738,1610612753,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 18, 2012",18624,2:31
2012-04-18T00:00:00,8,0021100925,3,Final,20120418/NOHMEM,1610612763,1610612740,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",14507,2:15
2012-04-18T00:00:00,9,0021100926,3,Final,20120418/HOUDAL,1610612742,1610612745,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",20508,2:15
2012-04-18T00:00:00,10,0021100927,3,Final,20120418/LACDEN,1610612743,1610612746,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",17219,2:24
2012-04-18T00:00:00,11,0021100928,3,Final,20120418/OKCPHX,1610612756,1610612760,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",14873,2:26
2012-04-18T00:00:00,12,0021100929,3,Final,20120418/SASSAC,1610612758,1610612759,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",16954,2:17
2012-04-18T00:00:00,13,0021100930,3,Final,20120418/UTAPOR,1610612757,1610612762,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2012",20545,2:04
2012-04-18T00:00:00,14,0021100931,3,Final,20120418/LALGSW,1610612744,1610612747,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 18, 2012",18547,2:13
2012-04-19T00:00:00,1,0021100932,3,Final,20120419/MILIND,1610612754,1610612749,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 19, 2012",12453,2:24
2012-04-19T00:00:00,2,0021100933,3,Final,20120419/MINDET,1610612765,1610612750,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 19, 2012",12458,2:16
2012-04-19T00:00:00,3,0021100934,3,Final,20120419/CHIMIA,1610612748,1610612741,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 19, 2012",20008,2:36
2012-04-19T00:00:00,4,0021100935,3,Final,20120419/HOUNOH,1610612740,1610612745,2011,5, ,,Q5   - ,1,"THURSDAY, APRIL 19, 2012",18315,2:33
2012-04-19T00:00:00,5,0021100936,3,Final,20120419/LACPHX,1610612756,1610612746,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 19, 2012",14644,2:31
2012-04-20T00:00:00,1,0021100937,3,Final,20120420/MEMCHA,1610612766,1610612763,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 20, 2012",13428,2:19
2012-04-20T00:00:00,2,0021100938,3,Final,20120420/BOSATL,1610612737,1610612738,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 20, 2012",16214,2:19
2012-04-20T00:00:00,3,0021100939,3,Final,20120420/NYKCLE,1610612739,1610612752,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 20, 2012",19349,2:05
2012-04-20T00:00:00,4,0021100940,3,Final,20120420/GSWDAL,1610612742,1610612744,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 20, 2012",20547,2:11
2012-04-20T00:00:00,5,0021100941,3,Final,20120420/LALSAS,1610612759,1610612747,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 20, 2012",18581,2:20
2012-04-20T00:00:00,6,0021100942,3,Final,20120420/OKCSAC,1610612758,1610612760,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 20, 2012",16882,2:07
2012-04-21T00:00:00,1,0021100943,3,Final,20120421/DENPHX,1610612756,1610612743,2011,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 21, 2012",15877,2:12
2012-04-21T00:00:00,2,0021100944,3,Final,20120421/PHIIND,1610612754,1610612755,2011,5, ,,Q5   - ,1,"SATURDAY, APRIL 21, 2012",17701,2:42
2012-04-21T00:00:00,3,0021100945,3,Final,20120421/WASMIA,1610612748,1610612764,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 21, 2012",19722,2:18
2012-04-21T00:00:00,4,0021100946,3,Final,20120421/DALCHI,1610612741,1610612742,2011,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 21, 2012",22945,2:19
2012-04-21T00:00:00,5,0021100947,3,Final,20120421/PORMEM,1610612763,1610612757,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 21, 2012",17904,2:12
2012-04-21T00:00:00,6,0021100948,3,Final,20120421/GSWHOU,1610612745,1610612744,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 21, 2012",15436,2:08
2012-04-21T00:00:00,7,0021100949,3,Final,20120421/NJNMIL,1610612749,1610612751,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 21, 2012",15939,2:05
2012-04-21T00:00:00,8,0021100950,3,Final,20120421/ORLUTA,1610612762,1610612753,2011,5, ,ESPN,Q5   - ESPN,1,"SATURDAY, APRIL 21, 2012",19580,2:29
2012-04-22T00:00:00,1,0021100951,3,Final,20120422/NYKATL,1610612737,1610612752,2011,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, APRIL 22, 2012",18158,2:28
2012-04-22T00:00:00,2,0021100952,3,Final,20120422/OKCLAL,1610612747,1610612760,2011,6, ,ABC,Q6   - ABC,1,"SUNDAY, APRIL 22, 2012",18997,3:10
2012-04-22T00:00:00,3,0021100953,3,Final,20120422/SACCHA,1610612766,1610612758,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 22, 2012",11317,2:00
2012-04-22T00:00:00,4,0021100954,3,Final,20120422/HOUMIA,1610612748,1610612745,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 22, 2012",19859,2:14
2012-04-22T00:00:00,5,0021100955,3,Final,20120422/TORDET,1610612765,1610612761,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 22, 2012",14370,2:22
2012-04-22T00:00:00,6,0021100956,3,Final,20120422/CLESAS,1610612759,1610612739,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 22, 2012",18581,2:09
2012-04-22T00:00:00,7,0021100957,3,Final,20120422/GSWMIN,1610612750,1610612744,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 22, 2012",15872,2:03
2012-04-22T00:00:00,8,0021100958,3,Final,20120422/ORLDEN,1610612743,1610612753,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 22, 2012",19155,2:02
2012-04-22T00:00:00,9,0021100959,3,Final,20120422/NOHLAC,1610612746,1610612740,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 22, 2012",19060,2:37
2012-04-23T00:00:00,1,0021100960,3,Final,20120423/CHAWAS,1610612764,1610612766,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 23, 2012",17355,2:05
2012-04-23T00:00:00,2,0021100961,3,Final,20120423/DETIND,1610612754,1610612765,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 23, 2012",13584,2:21
2012-04-23T00:00:00,3,0021100962,3,Final,20120423/PHINJN,1610612751,1610612755,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 23, 2012",18711,2:13
2012-04-23T00:00:00,4,0021100963,3,Final,20120423/TORMIL,1610612749,1610612761,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 23, 2012",13867,2:17
2012-04-23T00:00:00,5,0021100964,3,Final,20120423/CLEMEM,1610612763,1610612739,2011,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 23, 2012",15504,2:13
2012-04-23T00:00:00,6,0021100965,3,Final,20120423/PORSAS,1610612759,1610612757,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 23, 2012",18581,1:57
2012-04-24T00:00:00,1,0021100966,3,Final,20120424/LACATL,1610612737,1610612746,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 24, 2012",18223,2:19
2012-04-24T00:00:00,2,0021100967,3,Final,20120424/MIABOS,1610612738,1610612748,2011,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 24, 2012",18624,2:19
2012-04-24T00:00:00,3,0021100968,3,Final,20120424/SACOKC,1610612760,1610612758,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 24, 2012",18203,2:21
2012-04-24T00:00:00,4,0021100969,3,Final,20120424/PHXUTA,1610612762,1610612756,2011,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 24, 2012",19911,2:26
2012-04-24T00:00:00,5,0021100970,3,Final,20120424/NOHGSW,1610612744,1610612740,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 24, 2012",17598,2:07
2012-04-25T00:00:00,1,0021100971,3,Final,20120425/CHAORL,1610612753,1610612766,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 25, 2012",19152,2:17
2012-04-25T00:00:00,2,0021100972,3,Final,20120425/WASCLE,1610612739,1610612764,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 25, 2012",18086,1:58
2012-04-25T00:00:00,3,0021100973,3,Final,20120425/CHIIND,1610612754,1610612741,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 25, 2012",18165,2:05
2012-04-25T00:00:00,4,0021100974,3,Final,20120425/LACNYK,1610612752,1610612746,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 25, 2012",19763,2:32
2012-04-25T00:00:00,5,0021100975,3,Final,20120425/PHIMIL,1610612749,1610612755,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 25, 2012",13489,1:57
2012-04-25T00:00:00,6,0021100976,3,Final,20120425/DENOKC,1610612760,1610612743,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 25, 2012",18203,2:12
2012-04-25T00:00:00,7,0021100977,3,Final,20120425/SASPHX,1610612756,1610612759,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 25, 2012",17172,2:14
2012-04-26T00:00:00,2,0021100978,3,Final,20120426/PHIDET,1610612765,1610612755,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",15372,1:57
2012-04-26T00:00:00,3,0021100979,3,Final,20120426/MILBOS,1610612738,1610612749,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",18624,1:54
2012-04-26T00:00:00,1,0021100980,3,Final,20120426/NJNTOR,1610612761,1610612751,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",18161,2:05
2012-04-26T00:00:00,4,0021100981,3,Final,20120426/MIAWAS,1610612764,1610612748,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",19537,2:02
2012-04-26T00:00:00,5,0021100982,3,Final,20120426/NYKCHA,1610612766,1610612752,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 26, 2012",16023,2:16
2012-04-26T00:00:00,6,0021100983,3,Final,20120426/DALATL,1610612737,1610612742,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",14595,2:01
2012-04-26T00:00:00,7,0021100984,3,Final,20120426/CLECHI,1610612741,1610612739,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",22563,1:58
2012-04-26T00:00:00,8,0021100985,3,Final,20120426/ORLMEM,1610612763,1610612753,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",17215,2:06
2012-04-26T00:00:00,9,0021100986,3,Final,20120426/NOHHOU,1610612745,1610612740,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",16602,2:10
2012-04-26T00:00:00,10,0021100987,3,Final,20120426/DENMIN,1610612750,1610612743,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",14824,2:02
2012-04-26T00:00:00,11,0021100988,3,Final,20120426/PORUTA,1610612762,1610612757,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",19554,2:05
2012-04-26T00:00:00,12,0021100989,3,Final,20120426/LALSAC,1610612758,1610612747,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 26, 2012",16281,2:01
