GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028000216,1610612754,IND,Indiana,76231,Dudley Bradley,,,37,4,6,0.667,0.0,0.0,0.0,0,0,0.0,,,7.0,2,,,,4,8,
0028000216,1610612754,IND,Indiana,76526,Johnny Davis,,,32,2,8,0.25,0.0,0.0,0.0,2,2,1.0,,,2.0,4,,,,0,6,
0028000216,1610612754,IND,Indiana,77136,Clemon Johnson,,,22,4,5,0.8,0.0,0.0,0.0,8,5,0.625,,,5.0,0,2.0,5.0,,4,13,
0028000216,1610612754,IND,Indiana,77148,George Johnson,,,25,4,9,0.444,0.0,0.0,0.0,8,6,0.75,,,11.0,2,,,,5,14,
0028000216,1610612754,IND,Indiana,77290,Billy Knight,,,33,10,15,0.667,0.0,0.0,0.0,8,7,0.875,,,1.0,1,,,,1,27,
0028000216,1610612754,IND,Indiana,77602,Dick Miller,,,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0.0,,2,0,
0028000216,1610612754,IND,Indiana,77770,Louis Orr,,,25,2,4,0.5,0.0,0.0,0.0,4,4,1.0,,,4.0,2,,,,3,8,
0028000217,1610612738,BOS,Boston,305,Robert Parish,,,24,10,13,0.769,0,0.0,0.0,3,2,0.667,,,6.0,2,,4.0,,6,22,
0028000217,1610612738,BOS,Boston,1449,Larry Bird,,,47,8,14,0.571,2,0.0,0.0,5,3,0.6,,,13.0,7,,,,1,19,
0028000217,1610612738,BOS,Boston,1450,Kevin McHale,,,21,6,7,0.857,0,0.0,0.0,2,1,0.5,,,5.0,1,,,,4,13,
0028000217,1610612738,BOS,Boston,76054,Nate Archibald,,,45,8,16,0.5,1,0.0,0.0,1,1,1.0,,,1.0,11,,,6.0,4,17,
0028000217,1610612738,BOS,Boston,76707,Eric Fernsten,,,4,1,1,1.0,0,0.0,0.0,2,1,0.5,,,2.0,0,,,,0,3,
0028000217,1610612738,BOS,Boston,76733,Chris Ford,,,32,2,6,0.333,2,1.0,0.5,2,2,1.0,0.0,0.0,0.0,2,,,6.0,4,7,
0028000217,1610612738,BOS,Boston,76993,Gerald Henderson,,,19,6,7,0.857,0,0.0,0.0,0,0,0.0,,,1.0,2,3.0,,,3,12,
0028000217,1610612738,BOS,Boston,77487,Cedric Maxwell,,,24,5,9,0.556,0,0.0,0.0,2,2,1.0,,,4.0,1,,3.0,,3,12,
0028000217,1610612738,BOS,Boston,77984,Rick Robey,,,24,4,9,0.444,0,0.0,0.0,0,0,0.0,,,6.0,2,,,,3,8,
0028000217,1610612741,CHI,Chicago,76567,Coby Dietrick,,,5,0,3,0.0,0,0.0,0.0,1,0,0.0,,,2.0,1,0.0,0.0,,1,0,
0028000217,1610612741,CHI,Chicago,76881,David Greenwood,,,40,8,14,0.571,0,0.0,0.0,5,4,0.8,,,8.0,1,0.0,3.0,,2,20,
0028000217,1610612741,CHI,Chicago,77182,Dwight Jones,,,13,2,6,0.333,0,0.0,0.0,0,0,0.0,,,2.0,1,0.0,0.0,,2,4,
0028000217,1610612741,CHI,Chicago,77246,Larry Kenon,,,39,12,24,0.5,0,0.0,0.0,11,8,0.727,,,10.0,1,2.0,0.0,,1,32,
0028000217,1610612741,CHI,Chicago,77490,Scott May,,,9,2,3,0.667,0,0.0,0.0,0,0,0.0,,,1.0,0,0.0,0.0,,2,4,
0028000217,1610612741,CHI,Chicago,78215,Ricky Sobers,,,29,3,12,0.25,0,0.0,0.0,3,2,0.667,,,5.0,4,2.0,0.0,,3,8,
0028000217,1610612741,CHI,Chicago,78310,Reggie Theus,,,35,7,14,0.5,1,0.0,0.0,11,10,0.909,,,2.0,1,2.0,0.0,3.0,5,24,
0028000217,1610612741,CHI,Chicago,78531,Bob Wilkerson,,,15,1,2,0.5,0,0.0,0.0,0,0,0.0,,,1.0,3,2.0,0.0,,0,2,
0028000217,1610612741,CHI,Chicago,78618,Sam Worthen,,,17,1,1,1.0,0,0.0,0.0,0,0,0.0,,,2.0,0,2.0,0.0,,3,2,
0028000217,1610612741,CHI,Chicago,600014,Artis Gilmore,,,38,3,7,0.429,0,0.0,0.0,13,10,0.769,,,9.0,1,2.0,4.0,2.0,5,16,
0028000218,1610612742,DAL,Dallas,76030,Darrell Allums,,,12,0,4,0.0,0,0.0,0.0,0,0,0.0,2,0,2.0,2,0,0,0,3,0,
0028000218,1610612742,DAL,Dallas,76225,Winford Boynes,,,16,5,6,0.833,0,0.0,0.0,0,0,0.0,1,0,1.0,0,1,1,2,2,10,
0028000218,1610612742,DAL,Dallas,76321,Marty Byrnes,,,18,2,3,0.667,0,0.0,0.0,0,0,0.0,1,0,1.0,2,2,0,0,1,4,
0028000218,1610612742,DAL,Dallas,76608,Terry Duerod,,,21,2,7,0.286,1,0.0,0.0,2,2,1.0,3,0,3.0,0,0,0,2,0,6,
0028000218,1610612742,DAL,Dallas,77087,Geoff Huston,,,35,9,17,0.529,0,0.0,0.0,2,1,0.5,1,0,1.0,6,0,0,5,6,19,
0028000218,1610612742,DAL,Dallas,77126,Abdul Jeelani,,,19,4,9,0.444,0,0.0,0.0,4,4,1.0,1,0,1.0,0,0,1,0,2,12,
0028000218,1610612742,DAL,Dallas,77328,Tom LaGarde,,,26,3,14,0.214,0,0.0,0.0,6,2,0.333,8,3,11.0,4,0,1,0,3,8,
0028000218,1610612742,DAL,Dallas,77396,Scott Lloyd,,,38,5,6,0.833,0,0.0,0.0,11,8,0.727,9,4,13.0,1,1,0,3,1,18,
0028000218,1610612742,DAL,Dallas,77997,Bill Robinzine,,,20,1,6,0.167,0,0.0,0.0,2,2,1.0,5,1,6.0,4,0,0,3,3,4,
0028000218,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,35,3,10,0.3,0,0.0,0.0,5,4,0.8,1,2,3.0,2,1,0,2,2,10,
0028000218,1610612756,PHX,Phoenix,1453,Walter Davis,,,27,6,13,0.462,0,0.0,0.0,2,2,1.0,4,1,5.0,5,0,0,3,3,14,
0028000218,1610612756,PHX,Phoenix,76011,Alvan Adams,,,31,4,10,0.4,0,0.0,0.0,2,1,0.5,4,3,7.0,4,3,1,3,4,9,
0028000218,1610612756,PHX,Phoenix,76436,Jeff Cook,,,33,3,10,0.3,0,0.0,0.0,6,3,0.5,5,6,11.0,5,0,0,3,4,9,
0028000218,1610612756,PHX,Phoenix,77022,Johnny High,,,18,4,7,0.571,0,0.0,0.0,2,1,0.5,2,3,5.0,2,0,0,4,5,9,
0028000218,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,32,9,22,0.409,0,0.0,0.0,8,5,0.625,3,3,6.0,1,1,1,1,2,23,
0028000218,1610612756,PHX,Phoenix,77235,Rich Kelley,,,17,0,4,0.0,0,0.0,0.0,5,2,0.4,8,2,10.0,2,2,2,2,1,2,
0028000218,1610612756,PHX,Phoenix,77308,Joel Kramer,,,10,2,2,1.0,0,0.0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,2,4,
0028000218,1610612756,PHX,Phoenix,77438,Kyle Macy,,,19,2,6,0.333,0,0.0,0.0,3,2,0.667,1,1,2.0,2,1,0,0,0,6,
0028000218,1610612756,PHX,Phoenix,77993,Truck Robinson,,,38,11,19,0.579,0,0.0,0.0,2,2,1.0,14,1,15.0,2,0,1,1,1,24,
0028000218,1610612756,PHX,Phoenix,78095,Alvin Scott,,,15,1,4,0.25,0,0.0,0.0,0,0,0.0,0,3,3.0,0,1,2,0,3,2,
0028000219,1610612744,GOS,Golden State,76005,Tom Abernethy,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,
0028000219,1610612744,GOS,Golden State,76283,Rickey Brown,,,7,1,2,0.5,0,0.0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,2,
0028000219,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,35,5,13,0.385,0,0.0,0.0,4,2,0.5,7,4,11.0,0,1,2,4,5,12,
0028000219,1610612744,GOS,Golden State,76753,World Free,,,44,10,23,0.435,1,0.0,0.0,13,12,0.923,2,0,2.0,7,2,0,2,4,32,
0028000219,1610612744,GOS,Golden State,77264,Bernard King,,,33,7,14,0.5,0,0.0,0.0,5,0,0.0,8,5,13.0,1,0,0,4,3,14,
0028000219,1610612744,GOS,Golden State,77419,John Lucas,,,39,10,18,0.556,1,0.0,0.0,3,3,1.0,3,0,3.0,6,6,0,4,3,23,
0028000219,1610612744,GOS,Golden State,77800,Sonny Parker,,,13,0,3,0.0,0,0.0,0.0,0,0,0.0,1,1,2.0,1,0,1,1,2,0,
0028000219,1610612744,GOS,Golden State,77917,Clifford Ray,,,13,0,0,0.0,0,0.0,0.0,2,0,0.0,3,0,3.0,2,0,0,2,2,0,
0028000219,1610612744,GOS,Golden State,78139,Purvis Short,,,11,2,5,0.4,0,0.0,0.0,3,2,0.667,0,3,3.0,0,1,0,2,2,6,
0028000219,1610612744,GOS,Golden State,78195,Larry Smith,,,41,6,10,0.6,0,0.0,0.0,4,2,0.5,8,6,14.0,2,1,1,2,4,14,
0028000219,1610612764,WAS,Washington,76091,Greg Ballard,,,34,2,11,0.182,1,0.0,0.0,1,1,1.0,2,1,3.0,2,6,0,2,3,5,
0028000219,1610612764,WAS,Washington,76348,Austin Carr,,,14,2,5,0.4,0,0.0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,4,
0028000219,1610612764,WAS,Washington,76887,Kevin Grevey,,,34,10,18,0.556,4,2.0,0.5,5,3,0.6,2,0,2.0,5,0,0,5,5,25,
0028000219,1610612764,WAS,Washington,76979,Elvin Hayes,,,43,10,20,0.5,0,0.0,0.0,3,2,0.667,8,5,13.0,1,0,3,4,4,22,
0028000219,1610612764,WAS,Washington,77324,Mitch Kupchak,,,26,5,10,0.5,0,0.0,0.0,2,2,1.0,6,2,8.0,2,1,1,4,0,12,
0028000219,1610612764,WAS,Washington,77484,Wes Matthews,,,19,2,6,0.333,0,0.0,0.0,6,1,0.167,2,0,2.0,1,1,0,2,3,5,
0028000219,1610612764,WAS,Washington,77876,Kevin Porter,,,29,5,9,0.556,0,0.0,0.0,0,0,0.0,2,1,3.0,10,2,1,1,5,10,
0028000219,1610612764,WAS,Washington,78307,Carlos Terry,,,18,2,4,0.5,0,0.0,0.0,2,1,0.5,2,2,4.0,4,1,0,2,1,5,
0028000219,1610612764,WAS,Washington,78392,Wes Unseld,,,23,4,9,0.444,0,0.0,0.0,3,1,0.333,5,3,8.0,3,0,2,2,5,9,
0028000220,1610612737,ATL,Atlanta,76305,Tom Burleson,,,5,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028000220,1610612737,ATL,Atlanta,76416,Art Collins,,,0,3,,,,,,6,6,1.0,,,,,,,,,12,
0028000220,1610612737,ATL,Atlanta,76418,Don Collins,,,37,3,15.0,0.2,0.0,0.0,0.0,6,6,1.0,,,6.0,8.0,3.0,0.0,2.0,4.0,12,
0028000220,1610612737,ATL,Atlanta,76471,Charlie Criss,,,10,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,
0028000220,1610612737,ATL,Atlanta,76598,John Drew,,,34,8,19.0,0.421,0.0,0.0,0.0,4,1,0.25,,,4.0,2.0,1.0,0.0,3.0,6.0,17,
0028000220,1610612737,ATL,Atlanta,76971,Steve Hawes,,,22,6,10.0,0.6,0.0,0.0,0.0,0,0,0.0,,,6.0,1.0,2.0,0.0,1.0,2.0,12,
0028000220,1610612737,ATL,Atlanta,77024,Armond Hill,,,12,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,,,1.0,3.0,0.0,0.0,4.0,0.0,2,
0028000220,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,37,9,13.0,0.692,1.0,0.0,0.0,5,5,1.0,,,2.0,2.0,1.0,0.0,3.0,2.0,23,
0028000220,1610612737,ATL,Atlanta,77553,Tom McMillen,,,14,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,2.0,4,
0028000220,1610612737,ATL,Atlanta,77829,Sam Pellom,,,7,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,0.0,1.0,1.0,1.0,2,
0028000220,1610612737,ATL,Atlanta,78014,Tree Rollins,,,35,4,7.0,0.571,0.0,0.0,0.0,2,2,1.0,,,15.0,3.0,0.0,6.0,4.0,6.0,10,
0028000220,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,27,6,13.0,0.462,0.0,0.0,0.0,1,1,1.0,,,12.0,1.0,0.0,1.0,4.0,4.0,13,
0028000220,1610612759,SAN,San Antonio,76453,Dave Corzine,,,27,7,14.0,0.5,0.0,0.0,0.0,4,3,0.75,,,8.0,3.0,2.0,1.0,2.0,2.0,17,
0028000220,1610612759,SAN,San Antonio,76771,Mike Gale,,,28,1,2.0,0.5,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,3,
0028000220,1610612759,SAN,San Antonio,76804,George Gervin,,,39,13,32.0,0.406,0.0,0.0,0.0,10,9,0.9,,,8.0,0.0,0.0,0.0,5.0,1.0,35,
0028000220,1610612759,SAN,San Antonio,76889,Paul Griffin,,,31,3,5.0,0.6,0.0,0.0,0.0,6,5,0.833,,,6.0,2.0,0.0,0.0,0.0,2.0,11,
0028000220,1610612759,SAN,San Antonio,77149,George Johnson,,,21,1,5.0,0.2,0.0,0.0,0.0,2,2,1.0,,,8.0,0.0,0.0,5.0,2.0,4.0,4,
0028000220,1610612759,SAN,San Antonio,77163,Reggie Johnson,,,11,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,,,2.0,1.0,0.0,0.0,2.0,0.0,4,
0028000220,1610612759,SAN,San Antonio,77633,Johnny Moore,,,29,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,,,5.0,3.0,0.0,0.0,3.0,2.0,0,
0028000220,1610612759,SAN,San Antonio,77756,Mark Olberding,,,18,0,4.0,0.0,0.0,0.0,0.0,2,2,1.0,,,2.0,3.0,1.0,0.0,2.0,3.0,2,
0028000220,1610612759,SAN,San Antonio,77944,Kevin Restani,,,16,6,6.0,1.0,1.0,1.0,1.0,1,1,1.0,,,1.0,2.0,1.0,2.0,3.0,3.0,14,
0028000220,1610612759,SAN,San Antonio,78143,John Shumate,,,20,1,5.0,0.2,0.0,0.0,0.0,3,1,0.333,,,3.0,0.0,0.0,0.0,4.0,1.0,3,
0028000221,1610612744,GOS,Golden State,76005,Tom Abernethy,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,
0028000221,1610612744,GOS,Golden State,76283,Rickey Brown,,,3,0,0,0.0,0,0.0,0.0,0,0,0.0,3,0,3.0,0,0,0,0,0,0,
0028000221,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,25,3,14,0.214,0,0.0,0.0,5,3,0.6,2,4,6.0,0,0,2,0,4,9,
0028000221,1610612744,GOS,Golden State,76753,World Free,,,38,8,22,0.364,0,0.0,0.0,9,7,0.778,0,1,1.0,5,0,1,7,3,23,
0028000221,1610612744,GOS,Golden State,77264,Bernard King,,,39,12,19,0.632,0,0.0,0.0,9,5,0.556,10,4,14.0,1,4,0,4,4,29,
0028000221,1610612744,GOS,Golden State,77419,John Lucas,,,38,7,15,0.467,1,0.0,0.0,4,2,0.5,3,3,6.0,9,5,0,5,1,16,
0028000221,1610612744,GOS,Golden State,77800,Sonny Parker,,,28,4,9,0.444,0,0.0,0.0,5,4,0.8,3,2,5.0,2,4,1,4,2,12,
0028000221,1610612744,GOS,Golden State,77917,Clifford Ray,,,20,2,5,0.4,0,0.0,0.0,0,0,0.0,2,2,4.0,5,1,0,1,5,4,
0028000221,1610612744,GOS,Golden State,77937,Billy Reid,,,9,0,0,0.0,0,0.0,0.0,3,2,0.667,1,0,1.0,1,0,0,4,0,2,
0028000221,1610612744,GOS,Golden State,78139,Purvis Short,,,9,2,4,0.5,0,0.0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,3,4,
0028000221,1610612744,GOS,Golden State,78195,Larry Smith,,,27,1,4,0.25,0,0.0,0.0,2,0,0.0,3,4,7.0,1,0,0,1,4,2,
0028000221,1610612755,PHL,Philadelphia,940,Earl Cureton,,,4,1,2,0.5,0,0.0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,
0028000221,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,31,4,9,0.444,0,0.0,0.0,2,2,1.0,1,2,3.0,9,5,0,1,4,10,
0028000221,1610612755,PHL,Philadelphia,76539,Darryl Dawkins,,,19,5,7,0.714,0,0.0,0.0,3,2,0.667,1,0,1.0,1,0,1,6,5,12,
0028000221,1610612755,PHL,Philadelphia,76681,Julius Erving,,,36,10,21,0.476,1,0.0,0.0,1,1,1.0,7,6,13.0,5,4,1,8,4,21,
0028000221,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,25,4,13,0.308,0,0.0,0.0,2,1,0.5,2,2,4.0,0,2,0,2,3,9,
0028000221,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,39,2,8,0.25,0,0.0,0.0,4,4,1.0,13,4,17.0,2,2,3,3,0,8,
0028000221,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,26,3,6,0.5,0,0.0,0.0,4,4,1.0,6,3,9.0,3,4,3,1,4,10,
0028000221,1610612755,PHL,Philadelphia,77618,Steve Mix,,,20,5,10,0.5,0,0.0,0.0,8,6,0.75,0,2,2.0,1,2,1,1,5,16,
0028000221,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,19,5,9,0.556,0,0.0,0.0,2,2,1.0,0,3,3.0,2,0,0,3,1,12,
0028000221,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,21,4,10,0.4,0,0.0,0.0,2,2,1.0,0,1,1.0,6,0,0,1,2,10,
0028000222,1610612751,NJN,New Jersey,76435,Darwin Cook,,,5,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,1,0,,0,2,
0028000222,1610612751,NJN,New Jersey,76656,Bob Elliott,,,14,1,3,0.333,0,0.0,0.0,2,0,0.0,,,1.0,3,1,0,,4,2,
0028000222,1610612751,NJN,New Jersey,76826,Mike Gminski,,,39,7,19,0.368,1,0.0,0.0,5,4,0.8,,,14.0,4,3,2,,3,18,
0028000222,1610612751,NJN,New Jersey,77184,Edgar Jones,,,26,4,5,0.8,0,0.0,0.0,4,2,0.5,,,9.0,1,0,0,,4,10,
0028000222,1610612751,NJN,New Jersey,77635,Lowes Moore,,,21,2,13,0.154,1,0.0,0.0,2,2,1.0,,,5.0,1,1,0,,4,6,
0028000222,1610612751,NJN,New Jersey,77710,Mike Newlin,,,45,15,30,0.5,1,1.0,1.0,4,4,1.0,,,4.0,4,1,1,,4,35,
0028000222,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,34,7,11,0.636,0,0.0,0.0,0,0,0.0,,,2.0,2,1,0,,4,14,
0028000222,1610612751,NJN,New Jersey,77986,Cliff T. Robinson,,,15,3,8,0.375,0,0.0,0.0,2,2,1.0,,,1.0,0,0,0,,1,8,
0028000222,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,34,2,4,0.5,0,0.0,0.0,2,1,0.5,,,1.0,2,2,2,,2,5,
0028000222,1610612751,NJN,New Jersey,78436,Foots Walker,,,32,2,4,0.5,0,0.0,0.0,0,0,0.0,,,2.0,12,2,1,,1,4,
0028000222,1610612759,SAN,San Antonio,76453,Dave Corzine,,,27,9,16,0.563,0,0.0,0.0,2,1,0.5,,,11.0,1,1,1,,4,19,
0028000222,1610612759,SAN,San Antonio,76771,Mike Gale,,,17,0,3,0.0,0,0.0,0.0,0,0,0.0,,,2.0,2,0,0,,1,0,
0028000222,1610612759,SAN,San Antonio,76804,George Gervin,,,46,14,26,0.538,0,0.0,0.0,11,10,0.909,,,7.0,3,1,2,,2,38,
0028000222,1610612759,SAN,San Antonio,76889,Paul Griffin,,,17,0,0,0.0,0,0.0,0.0,0,0,0.0,,,3.0,0,1,0,,2,0,
0028000222,1610612759,SAN,San Antonio,77149,George Johnson,,,26,2,7,0.286,0,0.0,0.0,2,2,1.0,,,12.0,1,0,3,,2,6,
0028000222,1610612759,SAN,San Antonio,77163,Reggie Johnson,,,17,4,7,0.571,0,0.0,0.0,0,0,0.0,,,4.0,0,1,0,,3,8,
0028000222,1610612759,SAN,San Antonio,77633,Johnny Moore,,,44,7,12,0.583,0,0.0,0.0,2,2,1.0,,,6.0,10,3,2,,3,16,
0028000222,1610612759,SAN,San Antonio,77756,Mark Olberding,,,34,5,12,0.417,0,0.0,0.0,3,3,1.0,,,9.0,8,2,0,,4,13,
0028000222,1610612759,SAN,San Antonio,77944,Kevin Restani,,,7,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0,,1,2,
0028000222,1610612759,SAN,San Antonio,78143,John Shumate,,,30,4,7,0.571,0,0.0,0.0,2,2,1.0,,,2.0,1,1,4,,4,10,
0028000223,1610612738,BOS,Boston,305,Robert Parish,,,31,8,13,0.615,0,0.0,0.0,2,2,1.0,,,6.0,0,,,,5,18,
0028000223,1610612738,BOS,Boston,1449,Larry Bird,,,40,8,21,0.381,4,1.0,0.25,2,2,1.0,,,18.0,4,,,4.0,4,19,
0028000223,1610612738,BOS,Boston,1450,Kevin McHale,,,14,2,4,0.5,0,0.0,0.0,2,2,1.0,,,2.0,0,,,,2,6,
0028000223,1610612738,BOS,Boston,76054,Nate Archibald,,,34,4,6,0.667,0,0.0,0.0,4,2,0.5,,,2.0,9,,,,0,10,
0028000223,1610612738,BOS,Boston,76707,Eric Fernsten,,,9,0,0,0.0,0,0.0,0.0,0,0,0.0,,,2.0,0,,,,0,0,
0028000223,1610612738,BOS,Boston,76733,Chris Ford,,,40,6,14,0.429,1,0.0,0.0,0,0,0.0,,,6.0,7,4.0,,,3,12,
0028000223,1610612738,BOS,Boston,76993,Gerald Henderson,,,21,4,6,0.667,0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,4,,,,1,9,
0028000223,1610612738,BOS,Boston,77312,Wayne Kreklow,,,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,,,0,0,
0028000223,1610612738,BOS,Boston,77487,Cedric Maxwell,,,33,4,4,1.0,0,0.0,0.0,12,10,0.833,,,6.0,2,,,,1,18,
0028000223,1610612738,BOS,Boston,77984,Rick Robey,,,17,5,8,0.625,0,0.0,0.0,2,1,0.5,,,3.0,1,,2.0,,2,11,
0028000223,1610612754,IND,Indiana,229,James Edwards,,,29,3,11,0.273,0,0.0,0.0,7,5,0.714,,,5.0,5,,,,4,11,
0028000223,1610612754,IND,Indiana,76095,Mike Bantom,,,10,2,6,0.333,0,0.0,0.0,0,0,0.0,,,2.0,0,,,,3,4,
0028000223,1610612754,IND,Indiana,76231,Dudley Bradley,,,31,5,6,0.833,0,0.0,0.0,2,1,0.5,,,1.0,1,,,5.0,3,11,
0028000223,1610612754,IND,Indiana,76526,Johnny Davis,,,37,3,11,0.273,0,0.0,0.0,0,0,0.0,,,3.0,7,4.0,,,2,6,
0028000223,1610612754,IND,Indiana,77136,Clemon Johnson,,,27,3,11,0.273,0,0.0,0.0,2,0,0.0,,,4.0,5,,,,3,6,
0028000223,1610612754,IND,Indiana,77148,George Johnson,,,29,3,10,0.3,0,0.0,0.0,5,4,0.8,,,11.0,5,,3.0,,3,10,
0028000223,1610612754,IND,Indiana,77290,Billy Knight,,,36,11,19,0.579,0,0.0,0.0,7,5,0.714,,,11.0,3,,,,3,27,
0028000223,1610612754,IND,Indiana,77602,Dick Miller,,,5,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,,0.0,,0,0,
0028000223,1610612754,IND,Indiana,77692,Kenny Natt,,,6,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,,,0,2,
0028000223,1610612754,IND,Indiana,77770,Louis Orr,,,24,6,10,0.6,0,0.0,0.0,2,2,1.0,,,2.0,2,,,,3,14,
0028000223,1610612754,IND,Indiana,78146,Jerry Sichting,,,6,0,0,0.0,0,0.0,0.0,0,0,0.0,,,1.0,0,,,,0,0,
0028000224,1610612765,DET,Detroit,76154,Kent Benson,,,32,6,17,0.353,0,0.0,0.0,4,3,0.75,,,6.0,1,2,3,4,3,15,
0028000224,1610612765,DET,Detroit,76599,Larry Drew,,,5,1,2,0.5,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,2,1,0,0,0,3,
0028000224,1610612765,DET,Detroit,77010,Keith Herron,,,48,8,18,0.444,0,0.0,0.0,6,5,0.833,,,3.0,3,4,0,0,3,21,
0028000224,1610612765,DET,Detroit,77071,Phil Hubbard,,,36,7,12,0.583,0,0.0,0.0,7,5,0.714,,,17.0,1,0,1,2,5,19,
0028000224,1610612765,DET,Detroit,77364,Ron Lee,,,27,0,4,0.0,0,0.0,0.0,6,1,0.167,,,3.0,8,3,1,2,3,1,
0028000224,1610612765,DET,Detroit,77623,Paul Mokeski,,,16,4,9,0.444,0,0.0,0.0,2,0,0.0,,,6.0,2,0,2,0,2,8,
0028000224,1610612765,DET,Detroit,77996,Wayne Robinson,,,15,4,6,0.667,0,0.0,0.0,0,0,0.0,,,2.0,2,0,0,1,2,8,
0028000224,1610612765,DET,Detroit,78390,Terry Tyler,,,42,7,14,0.5,0,0.0,0.0,8,5,0.625,,,7.0,0,3,3,5,2,19,
0028000224,1610612765,DET,Detroit,78623,Larry Wright,,,19,0,1,0.0,0,0.0,0.0,4,3,0.75,,,1.0,0,0,1,3,4,3,
0028000224,1610612746,SDC,San Diego,76162,Henry Bibby,,,8,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,
0028000224,1610612746,SDC,San Diego,76266,Michael Brooks,,,37,9,18,0.5,0,0.0,0.0,6,5,0.833,,,5.0,1,1,1,3,5,23,
0028000224,1610612746,SDC,San Diego,76290,Joe Bryant,,,15,1,4,0.25,0,0.0,0.0,0,0,0.0,,,5.0,2,1,0,2,4,2,
0028000224,1610612746,SDC,San Diego,76534,Ron Davis,,,9,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,1,1,1,2,
0028000224,1610612746,SDC,San Diego,76985,Garfield Heard,,,20,0,3,0.0,0,0.0,0.0,2,1,0.5,,,4.0,1,3,0,3,2,1,
0028000224,1610612746,SDC,San Diego,77689,Swen Nater,,,39,4,10,0.4,0,0.0,0.0,6,6,1.0,,,14.0,2,1,1,6,3,14,
0028000224,1610612746,SDC,San Diego,78199,Phil Smith,,,39,7,11,0.636,0,0.0,0.0,4,3,0.75,,,3.0,5,3,1,5,5,17,
0028000224,1610612746,SDC,San Diego,78296,Brian Taylor,,,24,2,5,0.4,2,2.0,1.0,2,2,1.0,,,1.0,2,0,1,1,3,8,
0028000224,1610612746,SDC,San Diego,78520,Sidney Wicks,,,24,0,3,0.0,0,0.0,0.0,0,0,0.0,,,5.0,1,0,3,1,4,0,
0028000224,1610612746,SDC,San Diego,78548,Freeman Williams,,,25,10,16,0.625,1,1.0,1.0,4,2,0.5,,,1.0,0,1,0,0,2,23,
0028000225,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,40,12,23,0.522,1,0.0,0.0,5,5,1.0,6,2,8.0,2,2,2,2,2,29,
