GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1985-02-23T00:00:00,,0028400648,3, ,19850223/NJNDET,1610612765,1610612751,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1985",20278,
1985-02-23T00:00:00,,0028400649,3, ,19850223/MILCLE,1610612739,1610612749,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1985",7843,
1985-02-24T00:00:00,,0028400650,3, ,19850224/LALNYK,1610612752,1610612747,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1985",16287,
1985-02-24T00:00:00,,0028400651,3, ,19850224/PORSAN,1610612759,1610612757,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1985",8969,
1985-02-24T00:00:00,,0028400652,3, ,19850224/BOSIND,1610612754,1610612738,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1985",16920,
1985-02-24T00:00:00,,0028400653,3, ,19850224/PHXDEN,1610612743,1610612756,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1985",15987,
1985-02-24T00:00:00,,0028400654,3, ,19850224/LACSEA,1610612760,1610612746,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1985",7474,
1985-02-24T00:00:00,,0028400655,3, ,19850224/UTHPHL,1610612755,1610612762,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1985",16011,
1985-02-26T00:00:00,,0028400656,3, ,19850226/SANNYK,1610612752,1610612759,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",8887,
1985-02-26T00:00:00,,0028400657,3, ,19850226/DENATL,1610612737,1610612743,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",5374,
1985-02-26T00:00:00,,0028400658,3, ,19850226/UTHDAL,1610612742,1610612762,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",16778,
1985-02-26T00:00:00,,0028400659,3, ,19850226/HOULAL,1610612747,1610612745,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",17505,
1985-02-26T00:00:00,,0028400660,3, ,19850226/SEAGOS,1610612744,1610612760,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",5104,
1985-02-26T00:00:00,,0028400661,3, ,19850226/CLECHI,1610612741,1610612739,1984,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 26, 1985",6966,
1985-02-26T00:00:00,,0028400662,3, ,19850226/LACPOR,1610612757,1610612746,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",,
1985-02-26T00:00:00,,0028400663,3, ,19850226/PHXKCK,1610612758,1610612756,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",3451,
1985-02-26T00:00:00,,0028400664,3, ,19850226/PHLMIL,1610612749,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1985",11052,
1985-02-27T00:00:00,,0028400665,3, ,19850227/DENWAS,1610612764,1610612743,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1985",5048,
1985-02-27T00:00:00,,0028400666,3, ,19850227/CHIDET,1610612765,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1985",20114,
1985-02-27T00:00:00,,0028400667,3, ,19850227/SANBOS,1610612738,1610612759,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1985",14890,
1985-02-27T00:00:00,,0028400668,3, ,19850227/HOULAC,1610612746,1610612745,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1985",11516,
1985-02-27T00:00:00,,0028400669,3, ,19850227/ATLNJN,1610612751,1610612737,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1985",9827,
1985-02-27T00:00:00,,0028400670,3, ,19850227/NYKIND,1610612754,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1985",9293,
1985-02-27T00:00:00,,0028400671,3, ,19850227/MILUTH,1610612762,1610612749,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1985",9042,
1985-02-28T00:00:00,,0028400672,3, ,19850228/PHLKCK,1610612758,1610612755,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1985",11638,
1985-02-28T00:00:00,,0028400673,3, ,19850228/PORGOS,1610612744,1610612757,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1985",5355,
1985-02-28T00:00:00,,0028400674,3, ,19850228/LALPHX,1610612756,1610612747,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1985",,
1985-02-28T00:00:00,,0028400675,3, ,19850228/CLESEA,1610612760,1610612739,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1985",5016,
1985-03-01T00:00:00,,0028400676,3, ,19850301/CLEPOR,1610612757,1610612739,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1985",12666,
1985-03-01T00:00:00,,0028400677,3, ,19850301/HOUUTH,1610612762,1610612745,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1985",15298,
1985-03-01T00:00:00,,0028400678,3, ,19850301/DENDAL,1610612742,1610612743,1984,5,,,Q5  - ,1,"FRIDAY, MARCH 1, 1985",17007,
1985-03-01T00:00:00,,0028400679,3, ,19850301/NYKCHI,1610612741,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1985",12681,
1985-03-01T00:00:00,,0028400680,3, ,19850301/ATLBOS,1610612738,1610612737,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1985",14890,
1985-03-01T00:00:00,,0028400681,3, ,19850301/SANDET,1610612765,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1985",17470,
1985-03-01T00:00:00,,0028400682,3, ,19850301/NJNWAS,1610612764,1610612751,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1985",7423,
1985-03-02T00:00:00,,0028400683,3, ,19850302/WASNYK,1610612752,1610612764,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1985",10169,
1985-03-02T00:00:00,,0028400684,3, ,19850302/SEAIND,1610612754,1610612760,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1985",8004,
1985-03-02T00:00:00,,0028400685,3, ,19850302/MILDEN,1610612743,1610612749,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1985",17022,
1985-03-02T00:00:00,,0028400686,3, ,19850302/SANATL,1610612737,1610612759,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1985",,
1985-03-02T00:00:00,,0028400687,3, ,19850302/LACGOS,1610612744,1610612746,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1985",7403,
1985-03-02T00:00:00,,0028400688,3, ,19850302/KCKPHX,1610612756,1610612758,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1985",14502,
1985-03-02T00:00:00,,0028400689,3, ,19850302/LALDAL,1610612742,1610612747,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1985",17007,
1985-03-03T00:00:00,,0028400690,3, ,19850303/KCKLAC,1610612746,1610612758,1984,5,,,Q5  - ,1,"SUNDAY, MARCH 3, 1985",7374,
1985-03-03T00:00:00,,0028400691,3, ,19850303/NJNCHI,1610612741,1610612751,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1985",9363,
1985-03-03T00:00:00,,0028400692,3, ,19850303/DETBOS,1610612738,1610612765,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1985",14890,
1985-03-03T00:00:00,,0028400693,3, ,19850303/PHLHOU,1610612745,1610612755,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1985",16016,
1985-03-03T00:00:00,,0028400694,3, ,19850303/UTHPOR,1610612757,1610612762,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1985",12666,
1985-03-04T00:00:00,,0028400695,3, ,19850304/PHLSAN,1610612759,1610612755,1984,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1985",,
1985-03-04T00:00:00,,0028400696,3, ,19850304/CLEGOS,1610612744,1610612739,1984,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1985",5048,
1985-03-04T00:00:00,,0028400697,3, ,19850304/DALPHX,1610612756,1610612742,1984,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1985",11255,
1985-04-07T00:00:00,,0028400698,3, ,19850407/MILDET,1610612765,1610612749,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1985",16153,
1985-03-05T00:00:00,,0028400699,3, ,19850305/SEAMIL,1610612749,1610612760,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1985",10897,
1985-03-05T00:00:00,,0028400700,3, ,19850305/INDDAL,1610612742,1610612754,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1985",16481,
1985-03-05T00:00:00,,0028400701,3, ,19850305/BOSNYK,1610612752,1610612738,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1985",14243,
1985-03-05T00:00:00,,0028400702,3, ,19850305/NJNKCK,1610612758,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1985",3558,
1985-03-05T00:00:00,,0028400703,3, ,19850305/PORATL,1610612737,1610612757,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1985",2822,
1985-03-05T00:00:00,,0028400704,3, ,19850305/HOUDEN,1610612743,1610612745,1984,6,,,Q6  - ,1,"TUESDAY, MARCH 5, 1985",17022,
1985-03-05T00:00:00,,0028400705,3, ,19850305/WASCHI,1610612741,1610612764,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1985",5629,
1985-03-06T00:00:00,,0028400706,3, ,19850306/SEANJN,1610612751,1610612760,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",9840,
1985-03-06T00:00:00,,0028400707,3, ,19850306/NYKDET,1610612765,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",15283,
1985-03-06T00:00:00,,0028400708,3, ,19850306/UTHHOU,1610612745,1610612762,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",11741,
1985-03-06T00:00:00,,0028400709,3, ,19850306/PORWAS,1610612764,1610612757,1984,6,,,Q6  - ,1,"WEDNESDAY, MARCH 6, 1985",5228,
1985-03-06T00:00:00,,0028400710,3, ,19850306/ATLPHL,1610612755,1610612737,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",11595,
1985-03-06T00:00:00,,0028400711,3, ,19850306/CHIBOS,1610612738,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",14890,
1985-03-06T00:00:00,,0028400712,3, ,19850306/CLELAC,1610612746,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",7146,
1985-03-06T00:00:00,,0028400713,3, ,19850306/INDSAN,1610612759,1610612754,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",6488,
1985-03-06T00:00:00,,0028400714,3, ,19850306/GOSLAL,1610612747,1610612744,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1985",15371,
1985-03-07T00:00:00,,0028400715,3, ,19850307/DENKCK,1610612758,1610612743,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1985",3575,
1985-03-07T00:00:00,,0028400716,3, ,19850307/SANPHX,1610612756,1610612759,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1985",11450,
1985-03-08T00:00:00,,0028400717,3, ,19850308/INDHOU,1610612745,1610612754,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1985",12066,
1985-03-08T00:00:00,,0028400718,3, ,19850308/LACCHI,1610612741,1610612746,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1985",7626,
1985-03-08T00:00:00,,0028400719,3, ,19850308/SEAPHL,1610612755,1610612760,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1985",15071,
1985-03-08T00:00:00,,0028400720,3, ,19850308/DALBOS,1610612738,1610612742,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1985",14890,
1985-03-08T00:00:00,,0028400721,3, ,19850308/PORNJN,1610612751,1610612757,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1985",10158,
1985-03-08T00:00:00,,0028400722,3, ,19850308/KCKMIL,1610612749,1610612758,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1985",11052,
1985-03-07T00:00:00,,0028400723,3, ,19850307/UTHDET,1610612765,1610612762,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1985",15714,
1985-03-09T00:00:00,,0028400724,3, ,19850309/PHLNYK,1610612752,1610612755,1984,6,,,Q6  - ,1,"SATURDAY, MARCH 9, 1985",14536,
1985-03-09T00:00:00,,0028400725,3, ,19850309/HOUSAN,1610612759,1610612745,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1985",14722,
1985-03-09T00:00:00,,0028400726,3, ,19850309/INDDEN,1610612743,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1985",15083,
1985-03-09T00:00:00,,0028400727,3, ,19850309/GOSPHX,1610612756,1610612744,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1985",12730,
1985-03-09T00:00:00,,0028400728,3, ,19850309/SEAWAS,1610612764,1610612760,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1985",8967,
1985-03-09T00:00:00,,0028400729,3, ,19850309/UTHCHI,1610612741,1610612762,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1985",12288,
1985-03-09T00:00:00,,0028400730,3, ,19850309/DETATL,1610612737,1610612765,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1985",7757,
1985-03-09T00:00:00,,0028400731,3, ,19850309/CLELAL,1610612747,1610612739,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1985",17505,
1985-03-10T00:00:00,,0028400732,3, ,19850310/LACKCK,1610612758,1610612746,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1985",4367,
1985-03-10T00:00:00,,0028400733,3, ,19850310/DALNJN,1610612751,1610612742,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1985",13009,
1985-03-10T00:00:00,,0028400734,3, ,19850310/PORMIL,1610612749,1610612757,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1985",10108,
1985-03-11T00:00:00,,0028400735,3, ,19850311/SEADAL,1610612742,1610612760,1984,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1985",16794,
1985-03-11T00:00:00,,0028400736,3, ,19850311/INDCLE,1610612739,1610612754,1984,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1985",7618,
1985-03-11T00:00:00,,0028400737,3, ,19850311/MILATL,1610612737,1610612749,1984,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1985",6612,
1985-03-11T00:00:00,,0028400738,3, ,19850311/CHIWAS,1610612764,1610612741,1984,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1985",11262,
1985-03-11T00:00:00,,0028400739,3, ,19850311/LACDET,1610612765,1610612746,1984,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1985",10281,
1985-03-12T00:00:00,,0028400740,3, ,19850312/NJNIND,1610612754,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",7064,
1985-03-12T00:00:00,,0028400741,3, ,19850312/UTHLAL,1610612747,1610612762,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",17505,
1985-03-12T00:00:00,,0028400742,3, ,19850312/PHXNYK,1610612752,1610612756,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",8409,
1985-03-12T00:00:00,,0028400743,3, ,19850312/SANGOS,1610612744,1610612759,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",6518,
1985-03-12T00:00:00,,0028400744,3, ,19850312/DENHOU,1610612745,1610612743,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",16016,
1985-03-12T00:00:00,,0028400745,3, ,19850312/PORKCK,1610612758,1610612757,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",3482,
1985-03-12T00:00:00,,0028400746,3, ,19850312/BOSATL,1610612737,1610612738,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",10079,
1985-03-12T00:00:00,,0028400747,3, ,19850312/DETCHI,1610612741,1610612765,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1985",13227,
1985-03-13T00:00:00,,0028400748,3, ,19850313/WASNJN,1610612751,1610612764,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1985",10094,
1985-03-13T00:00:00,,0028400749,3, ,19850313/PHXBOS,1610612738,1610612756,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1985",14890,
1985-03-13T00:00:00,,0028400750,3, ,19850313/CLEMIL,1610612749,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1985",9865,
1985-03-13T00:00:00,,0028400751,3, ,19850313/LALUTH,1610612762,1610612747,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1985",10158,
1985-03-13T00:00:00,,0028400752,3, ,19850313/KCKDAL,1610612742,1610612758,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1985",16963,
1985-03-13T00:00:00,,0028400753,3, ,19850313/LACPHL,1610612755,1610612746,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1985",11621,
1985-03-14T00:00:00,,0028400754,3, ,19850314/ATLGOS,1610612744,1610612737,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1985",6523,
1985-03-14T00:00:00,,0028400755,3, ,19850314/LACIND,1610612754,1610612746,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1985",11353,
1985-03-14T00:00:00,,0028400756,3, ,19850314/CHINYK,1610612752,1610612741,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1985",13766,
1985-03-27T00:00:00,,0028400757,3, ,19850327/HOUDET,1610612765,1610612745,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1985",20360,
1985-03-14T00:00:00,,0028400758,3, ,19850314/SANSEA,1610612760,1610612759,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1985",5580,
1985-03-15T00:00:00,,0028400759,3, ,19850315/BOSCLE,1610612739,1610612738,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",20900,
1985-03-15T00:00:00,,0028400760,3, ,19850315/PHXCHI,1610612741,1610612756,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",8625,
1985-03-15T00:00:00,,0028400761,3, ,19850315/NYKPHL,1610612755,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",16362,
1985-03-15T00:00:00,,0028400762,3, ,19850315/HOUWAS,1610612764,1610612745,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",19105,
1985-03-15T00:00:00,,0028400763,3, ,19850315/KCKUTH,1610612762,1610612758,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",9703,
1985-03-15T00:00:00,,0028400764,3, ,19850315/DENDAL,1610612742,1610612743,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",17007,
1985-03-15T00:00:00,,0028400765,3, ,19850315/SANLAL,1610612747,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",16130,
1985-03-15T00:00:00,,0028400767,3, ,19850315/GOSPOR,1610612757,1610612744,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1985",12666,
1985-03-16T00:00:00,,0028400768,3, ,19850316/INDNYK,1610612752,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1985",9209,
1985-03-16T00:00:00,,0028400769,3, ,19850316/PHXMIL,1610612749,1610612756,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1985",11052,
1985-03-16T00:00:00,,0028400770,3, ,19850316/LALLAC,1610612746,1610612747,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1985",15371,
1985-03-16T00:00:00,,0028400771,3, ,19850316/NJNPHL,1610612755,1610612751,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1985",15111,
1985-04-12T00:00:00,,0028400772,3, ,19850412/WASDET,1610612765,1610612764,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",17483,
1985-03-16T00:00:00,,0028400773,3, ,19850316/ATLSEA,1610612760,1610612737,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1985",6341,
1985-03-16T00:00:00,,0028400774,3, ,19850316/CLEDAL,1610612742,1610612739,1984,5,,,Q5  - ,1,"SATURDAY, MARCH 16, 1985",17007,
1985-03-17T00:00:00,,0028400775,3, ,19850317/HOUBOS,1610612738,1610612745,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1985",14890,
1985-03-17T00:00:00,,0028400776,3, ,19850317/ATLPOR,1610612757,1610612737,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1985",12666,
1985-03-17T00:00:00,,0028400777,3, ,19850317/UTHKCK,1610612758,1610612762,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1985",3737,
1985-03-17T00:00:00,,0028400778,3, ,19850317/GOSLAC,1610612746,1610612744,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1985",8738,
1985-03-17T00:00:00,,0028400779,3, ,19850317/MILCHI,1610612741,1610612749,1984,5,,,Q5  - ,1,"SUNDAY, MARCH 17, 1985",16022,
1985-03-17T00:00:00,,0028400780,3, ,19850317/DENSAN,1610612759,1610612743,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1985",8672,
1985-03-17T00:00:00,,0028400781,3, ,19850317/INDNJN,1610612751,1610612754,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1985",9919,
1985-03-17T00:00:00,,0028400782,3, ,19850317/DETSEA,1610612760,1610612765,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1985",5840,
1985-03-18T00:00:00,,0028400783,3, ,19850318/GOSUTH,1610612762,1610612744,1984,4,,,Q4  - ,1,"MONDAY, MARCH 18, 1985",8274,
1985-03-18T00:00:00,,0028400784,3, ,19850318/DALDEN,1610612743,1610612742,1984,4,,,Q4  - ,1,"MONDAY, MARCH 18, 1985",12968,
1985-03-19T00:00:00,,0028400785,3, ,19850319/PHLCLE,1610612739,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1985",12527,
1985-03-19T00:00:00,,0028400786,3, ,19850319/NJNMIL,1610612749,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1985",10929,
1985-03-19T00:00:00,,0028400787,3, ,19850319/WASATL,1610612737,1610612764,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1985",,
1985-03-19T00:00:00,,0028400788,3, ,19850319/DETPOR,1610612757,1610612765,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1985",12666,
1985-03-19T00:00:00,,0028400789,3, ,19850319/SANDAL,1610612742,1610612759,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1985",17007,
1985-03-19T00:00:00,,0028400790,3, ,19850319/CHIHOU,1610612745,1610612741,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1985",16016,
1985-03-19T00:00:00,,0028400791,3, ,19850319/LALPHX,1610612756,1610612747,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1985",13473,
1985-03-20T00:00:00,,0028400792,3, ,19850320/UTHLAC,1610612746,1610612762,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1985",8360,
1985-03-20T00:00:00,,0028400793,3, ,19850320/GOSSEA,1610612760,1610612744,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1985",5641,
1985-03-20T00:00:00,,0028400794,3, ,19850320/KCKPHL,1610612755,1610612758,1984,5,,,Q5  - ,1,"WEDNESDAY, MARCH 20, 1985",8874,
1985-03-20T00:00:00,,0028400795,3, ,19850320/MILBOS,1610612738,1610612749,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1985",14890,
1985-03-20T00:00:00,,0028400796,3, ,19850320/NYKWAS,1610612764,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1985",6978,
1985-03-20T00:00:00,,0028400797,3, ,19850320/CHISAN,1610612759,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1985",10018,
1985-03-20T00:00:00,,0028400798,3, ,19850320/CLENJN,1610612751,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1985",9479,
1985-03-20T00:00:00,,0028400799,3, ,19850320/DENIND,1610612754,1610612743,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1985",6614,
1985-03-21T00:00:00,,0028400800,3, ,19850321/DETGOS,1610612744,1610612765,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 21, 1985",8458,
1985-03-21T00:00:00,,0028400801,3, ,19850321/PORPHX,1610612756,1610612757,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 21, 1985",10499,
1985-03-22T00:00:00,,0028400802,3, ,19850322/KCKATL,1610612737,1610612758,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",13890,
1985-03-22T00:00:00,,0028400803,3, ,19850322/NYKIND,1610612754,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",9274,
1985-03-22T00:00:00,,0028400804,3, ,19850322/LALHOU,1610612745,1610612747,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",16018,
1985-03-22T00:00:00,,0028400805,3, ,19850322/MILPHL,1610612755,1610612749,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",16114,
1985-03-22T00:00:00,,0028400806,3, ,19850322/CLEBOS,1610612738,1610612739,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",14890,
1985-03-22T00:00:00,,0028400807,3, ,19850322/UTHSEA,1610612760,1610612762,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",6337,
1985-03-22T00:00:00,,0028400808,3, ,19850322/DENNJN,1610612751,1610612743,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",12539,
1985-03-22T00:00:00,,0028400809,3, ,19850322/DALSAN,1610612759,1610612742,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1985",12015,
1985-03-23T00:00:00,,0028400810,3, ,19850323/CHIDAL,1610612742,1610612741,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1985",17007,
1985-03-23T00:00:00,,0028400811,3, ,19850323/LACPOR,1610612757,1610612746,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1985",12666,
1985-03-23T00:00:00,,0028400812,3, ,19850323/ATLCLE,1610612739,1610612737,1984,5,,,Q5  - ,1,"SATURDAY, MARCH 23, 1985",16787,
1985-03-23T00:00:00,,0028400813,3, ,19850323/INDMIL,1610612749,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1985",11052,
1985-03-23T00:00:00,,0028400814,3, ,19850323/PHXGOS,1610612744,1610612756,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1985",6655,
