GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029200122,1610612752,NYK,New York,21,Greg Anthony,,,16,1,3,0.333,1,0,0.0,2,0,0.0,2,0,2,7,3,0,0,1,2,
0029200122,1610612752,NYK,New York,93,Hubert Davis,,,30,4,9,0.444,0,0,0.0,2,2,1.0,1,1,2,8,0,0,2,4,10,
0029200122,1610612752,NYK,New York,121,Patrick Ewing,,,38,12,19,0.632,0,0,0.0,8,4,0.5,14,4,18,2,2,1,4,3,28,
0029200122,1610612752,NYK,New York,193,Anthony Mason,,,24,6,10,0.6,0,0,0.0,1,1,1.0,2,3,5,2,1,0,4,6,13,
0029200122,1610612752,NYK,New York,293,Charles Smith,,,27,3,7,0.429,0,0,0.0,2,2,1.0,5,2,7,0,0,1,1,4,8,
0029200122,1610612752,NYK,New York,470,Doc Rivers,,,23,5,9,0.556,0,0,0.0,1,0,0.0,1,0,1,7,1,0,2,2,10,
0029200122,1610612752,NYK,New York,891,Charles Oakley,,,26,3,6,0.5,0,0,0.0,1,0,0.0,4,1,5,1,4,0,1,2,6,
0029200122,1610612752,NYK,New York,1006,Herb Williams,,,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0029200122,1610612752,NYK,New York,76176,Rolando Blackman,,,27,5,11,0.455,1,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,10,
0029200122,1610612752,NYK,New York,76338,Tony Campbell,,,25,5,10,0.5,0,0,0.0,2,1,0.5,1,0,1,1,1,0,2,1,11,
0029200122,1610612764,WAS,Washington,77,Doug Overton,,,39,5,11,0.455,0,0,0.0,9,4,0.444,4,1,5,6,0,0,1,0,14,
0029200122,1610612764,WAS,Washington,85,Brent Price,,,8,2,4,0.5,1,0,0.0,2,2,1.0,1,0,1,1,0,0,2,1,6,
0029200122,1610612764,WAS,Washington,149,Michael Adams,,,35,7,16,0.438,5,2,0.4,4,3,0.75,3,1,4,6,2,0,4,3,19,
0029200122,1610612764,WAS,Washington,265,Harvey Grant,,,39,10,20,0.5,0,0,0.0,4,4,1.0,4,0,4,4,0,0,2,2,24,
0029200122,1610612764,WAS,Washington,279,Charles Jones,,,32,4,6,0.667,0,0,0.0,0,0,0.0,5,4,9,1,0,2,0,4,8,
0029200122,1610612764,WAS,Washington,323,Greg Foster,,,14,3,4,0.75,0,0,0.0,1,0,0.0,3,1,4,0,0,1,1,5,6,
0029200122,1610612764,WAS,Washington,339,Tom Gugliotta,,,21,0,8,0.0,1,0,0.0,0,0,0.0,3,2,5,2,1,0,7,4,0,
0029200122,1610612764,WAS,Washington,931,Don MacLean,,,9,0,1,0.0,0,0,0.0,4,3,0.75,1,0,1,0,0,0,1,0,3,
0029200122,1610612764,WAS,Washington,1125,Larry Stewart,,,29,1,3,0.333,0,0,0.0,2,1,0.5,7,2,9,1,0,0,1,2,3,
0029200122,1610612764,WAS,Washington,77130,Buck Johnson,,,14,2,6,0.333,0,0,0.0,2,1,0.5,1,1,2,1,1,0,0,0,5,
0029200123,1610612757,POR,Portland,17,Clyde Drexler,,,38,11,21,0.524,3,1,0.333,1,1,1.0,4,5,9,3,2,0,2,4,24,
0029200123,1610612757,POR,Portland,53,Mario Elie,,,14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,
0029200123,1610612757,POR,Portland,95,Mark Bryant,,,10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,
0029200123,1610612757,POR,Portland,345,Terry Porter,,,32,2,10,0.2,3,0,0.0,6,6,1.0,2,1,3,3,1,0,4,1,10,
0029200123,1610612757,POR,Portland,361,Clifford Robinson,,,29,10,16,0.625,1,0,0.0,7,3,0.429,5,4,9,1,2,1,2,3,23,
0029200123,1610612757,POR,Portland,393,Rod Strickland,,,29,2,6,0.333,0,0,0.0,3,1,0.333,4,2,6,7,2,0,1,3,5,
0029200123,1610612757,POR,Portland,404,Kevin Duckworth,,,31,8,14,0.571,0,0,0.0,1,0,0.0,4,3,7,5,1,4,2,1,16,
0029200123,1610612757,POR,Portland,433,Buck Williams,,,31,3,13,0.231,0,0,0.0,2,2,1.0,8,2,10,0,0,0,1,3,8,
0029200123,1610612757,POR,Portland,760,Jerome Kersey,,,26,2,9,0.222,0,0,0.0,3,1,0.333,6,0,6,4,0,0,1,1,5,
0029200123,1610612759,SAN,San Antonio,107,Dale Ellis,,,33,5,14,0.357,6,2,0.333,0,0,0.0,1,0,1,2,0,0,1,4,12,
0029200123,1610612759,SAN,San Antonio,116,David Wood,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0029200123,1610612759,SAN,San Antonio,156,Antoine Carr,,,34,11,18,0.611,0,0,0.0,2,2,1.0,7,4,11,3,1,0,4,5,24,
0029200123,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,33,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,8,2,0,2,4,4,
0029200123,1610612759,SAN,San Antonio,251,Sean Elliott,,,42,7,15,0.467,2,1,0.5,0,0,0.0,2,0,2,6,0,0,2,3,15,
0029200123,1610612759,SAN,San Antonio,422,Avery Johnson,,,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,2,0,0,
0029200123,1610612759,SAN,San Antonio,764,David Robinson,,,42,7,16,0.438,0,0,0.0,10,8,0.8,10,4,14,2,1,3,3,2,22,
0029200123,1610612759,SAN,San Antonio,1380,Lloyd Daniels,,,26,4,13,0.308,6,1,0.167,0,0,0.0,2,1,3,2,0,0,3,3,9,
0029200123,1610612759,SAN,San Antonio,76876,Sidney Green,,,13,1,4,0.25,0,0,0.0,2,1,0.5,4,2,6,1,0,0,0,2,3,
0029200123,1610612759,SAN,San Antonio,78195,Larry Smith,,,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,
0029200124,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,38,5,9,0.556,0,0,0.0,12,9,0.75,6,6,12,2,1,1,2,3,19,
0029200124,1610612739,CLE,Cleveland,198,Danny Ferry,,,8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,
0029200124,1610612739,CLE,Cleveland,210,Terrell Brandon,,,16,3,8,0.375,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,
0029200124,1610612739,CLE,Cleveland,378,Craig Ehlo,,,41,7,15,0.467,3,1,0.333,0,0,0.0,4,3,7,7,1,0,2,2,15,
0029200124,1610612739,CLE,Cleveland,786,Gerald Wilkins,,,29,10,14,0.714,0,0,0.0,2,2,1.0,0,1,1,2,1,0,2,1,22,
0029200124,1610612739,CLE,Cleveland,899,Mark Price,,,32,10,15,0.667,3,2,0.667,2,2,1.0,5,2,7,5,1,0,4,1,24,
0029200124,1610612739,CLE,Cleveland,76904,Jay Guidinger,,,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,3,2,3,0,
0029200124,1610612739,CLE,Cleveland,77685,Larry Nance,,,36,3,14,0.214,0,0,0.0,7,7,1.0,4,6,10,2,1,5,1,3,13,
0029200124,1610612739,CLE,Cleveland,78059,Mike Sanders,,,30,2,8,0.25,0,0,0.0,2,2,1.0,4,0,4,1,0,0,3,5,6,
0029200124,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,26,5,10,0.5,4,2,0.5,0,0,0.0,3,0,3,2,0,0,0,5,12,
0029200124,1610612749,MIL,Milwaukee,103,Todd Day,,,15,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,
0029200124,1610612749,MIL,Milwaukee,122,Fred Roberts,,,23,3,4,0.75,1,0,0.0,10,7,0.7,1,3,4,0,0,1,3,2,13,
0029200124,1610612749,MIL,Milwaukee,138,Anthony Avent,,,30,7,11,0.636,0,0,0.0,2,1,0.5,3,2,5,1,1,1,1,2,15,
0029200124,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,14,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,9,
0029200124,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,22,4,11,0.364,0,0,0.0,5,3,0.6,1,4,5,2,1,0,3,6,11,
0029200124,1610612749,MIL,Milwaukee,785,Eric Murdock,,,34,4,11,0.364,2,0,0.0,6,6,1.0,2,0,2,6,1,0,3,1,14,
0029200124,1610612749,MIL,Milwaukee,898,Blue Edwards,,,25,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,2,0,2,4,6,
0029200124,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,33,5,8,0.625,0,0,0.0,1,1,1.0,7,0,7,7,3,0,1,2,11,
0029200124,1610612749,MIL,Milwaukee,76001,Alaa Abdelnaby,,,18,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,1,2,1,3,2,10,
0029200125,1610612745,HOU,Houston,61,Carl Herrera,,,23,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,2,7,
0029200125,1610612745,HOU,Houston,109,Robert Horry,,,40,8,16,0.5,1,1,1.0,0,0,0.0,4,4,8,5,3,3,2,3,17,
0029200125,1610612745,HOU,Houston,137,Vernon Maxwell,,,8,0,4,0.0,2,0,0.0,2,1,0.5,0,0,0,3,0,0,0,0,1,
0029200125,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,41,9,22,0.409,0,0,0.0,8,4,0.5,8,5,13,3,1,5,5,3,22,
0029200125,1610612745,HOU,Houston,181,Kenny Smith,,,31,3,9,0.333,3,1,0.333,0,0,0.0,3,1,4,10,1,0,1,1,7,
0029200125,1610612745,HOU,Houston,418,Scott Brooks,,,18,2,4,0.5,1,0,0.0,0,0,0.0,1,0,1,2,0,0,0,3,4,
0029200125,1610612745,HOU,Houston,672,Matt Bullard,,,24,6,14,0.429,5,1,0.2,0,0,0.0,4,2,6,0,0,1,1,2,13,
0029200125,1610612745,HOU,Houston,76726,Sleepy Floyd,,,26,2,9,0.222,2,1,0.5,4,3,0.75,3,0,3,3,0,0,3,3,8,
0029200125,1610612745,HOU,Houston,78014,Tree Rollins,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0029200125,1610612745,HOU,Houston,78589,Kennard Winchester,,,26,6,10,0.6,3,0,0.0,5,3,0.6,3,2,5,2,2,0,1,2,15,
0029200125,1610612753,ORL,Orlando,98,Nick Anderson,,,42,8,18,0.444,1,0,0.0,7,3,0.429,6,3,9,5,0,1,2,2,19,
0029200125,1610612753,ORL,Orlando,101,Scott Skiles,,,48,12,18,0.667,2,1,0.5,6,5,0.833,3,1,4,11,1,0,3,1,30,
0029200125,1610612753,ORL,Orlando,140,Donald Royal,,,10,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,
0029200125,1610612753,ORL,Orlando,192,Dennis Scott,,,41,9,22,0.409,6,4,0.667,6,6,1.0,6,2,8,0,1,0,2,0,28,
0029200125,1610612753,ORL,Orlando,194,Anthony Bowie,,,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,3,2,
0029200125,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,42,6,12,0.5,0,0,0.0,0,0,0.0,12,1,13,2,1,3,2,3,12,
0029200125,1610612753,ORL,Orlando,78347,Tom Tolbert,,,6,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,1,2,1,
0029200125,1610612753,ORL,Orlando,78381,Jeff Turner,,,39,5,6,0.833,0,0,0.0,3,3,1.0,6,0,6,4,0,0,2,3,13,
0029200126,1610612750,MIN,Minnesota,26,Luc Longley,,,20,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,0,3,1,2,2,
0029200126,1610612750,MIN,Minnesota,28,Doug West,,,41,7,16,0.438,1,0,0.0,1,1,1.0,2,3,5,4,2,1,2,1,15,
0029200126,1610612750,MIN,Minnesota,52,Micheal Williams,,,38,3,12,0.25,1,0,0.0,6,5,0.833,2,2,4,11,1,1,0,4,11,
0029200126,1610612750,MIN,Minnesota,280,Felton Spencer,,,15,0,2,0.0,0,0,0.0,2,1,0.5,2,3,5,0,0,1,1,2,1,
0029200126,1610612750,MIN,Minnesota,363,Christian Laettner,,,43,12,17,0.706,0,0,0.0,5,5,1.0,4,1,5,1,0,1,3,4,29,
0029200126,1610612750,MIN,Minnesota,456,Chuck Person,,,39,6,13,0.462,4,1,0.25,2,1,0.5,9,1,10,2,0,1,2,2,14,
0029200126,1610612750,MIN,Minnesota,737,Bob McCann,,,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,1,0,
0029200126,1610612750,MIN,Minnesota,1814,Chris Smith,,,10,0,3,0.0,1,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,
0029200126,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0029200126,1610612750,MIN,Minnesota,76183,Lance Blanks,,,7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,
0029200126,1610612750,MIN,Minnesota,78110,Brad Sellers,,,9,0,0,0.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,1,0,0,
0029200126,1610612752,NYK,New York,21,Greg Anthony,,,24,3,5,0.6,1,0,0.0,2,2,1.0,3,1,4,5,1,0,3,1,8,
0029200126,1610612752,NYK,New York,121,Patrick Ewing,,,36,15,26,0.577,0,0,0.0,0,0,0.0,4,5,9,2,0,3,0,0,30,
0029200126,1610612752,NYK,New York,193,Anthony Mason,,,37,6,11,0.545,0,0,0.0,2,2,1.0,5,2,7,4,1,0,0,1,14,
0029200126,1610612752,NYK,New York,293,Charles Smith,,,32,3,10,0.3,0,0,0.0,4,1,0.25,4,5,9,4,1,4,1,2,7,
0029200126,1610612752,NYK,New York,317,John Starks,,,29,9,14,0.643,3,1,0.333,1,1,1.0,1,0,1,6,1,0,2,3,20,
0029200126,1610612752,NYK,New York,470,Doc Rivers,,,24,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,6,0,1,0,1,6,
0029200126,1610612752,NYK,New York,891,Charles Oakley,,,16,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,4,0,
0029200126,1610612752,NYK,New York,944,Eric Anderson,,,3,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,
0029200126,1610612752,NYK,New York,1006,Herb Williams,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200126,1610612752,NYK,New York,76176,Rolando Blackman,,,19,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,2,6,
0029200126,1610612752,NYK,New York,76338,Tony Campbell,,,15,3,9,0.333,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,2,6,
0029200127,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,15,4,9,0.444,0,0,0.0,4,1,0.25,1,1,2,0,0,0,0,1,9,
0029200127,1610612756,PHX,Phoenix,105,Dan Majerle,,,40,5,10,0.5,4,3,0.75,0,0,0.0,4,2,6,5,1,0,2,4,13,
0029200127,1610612756,PHX,Phoenix,134,Kevin Johnson,,,41,6,12,0.5,0,0,0.0,6,4,0.667,3,0,3,5,3,0,3,2,16,
0029200127,1610612756,PHX,Phoenix,770,Mark West,,,25,3,6,0.5,0,0,0.0,4,2,0.5,3,3,6,1,1,1,3,3,8,
0029200127,1610612756,PHX,Phoenix,787,Charles Barkley,,,44,12,16,0.75,1,1,1.0,14,8,0.571,14,4,18,6,0,3,6,5,33,
0029200127,1610612756,PHX,Phoenix,932,Oliver Miller,,,6,2,3,0.667,0,0,0.0,1,0,0.0,2,0,2,1,0,0,0,2,4,
0029200127,1610612756,PHX,Phoenix,1054,Jerrod Mustaf,,,5,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,
0029200127,1610612756,PHX,Phoenix,1472,Tom Chambers,,,33,7,14,0.5,0,0,0.0,10,9,0.9,5,1,6,4,0,1,4,4,23,
0029200127,1610612756,PHX,Phoenix,1861,Negele Knight,,,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,3,2,
0029200127,1610612756,PHX,Phoenix,76017,Danny Ainge,,,23,5,8,0.625,2,1,0.5,3,2,0.667,2,1,3,1,1,0,0,3,13,
0029200127,1610612756,PHX,Phoenix,77146,Frank Johnson,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200127,1610612757,POR,Portland,17,Clyde Drexler,,,38,11,22,0.5,6,3,0.5,13,11,0.846,4,0,4,3,2,1,2,4,36,
0029200127,1610612757,POR,Portland,53,Mario Elie,,,17,4,5,0.8,1,0,0.0,2,1,0.5,0,0,0,0,0,0,4,3,9,
0029200127,1610612757,POR,Portland,95,Mark Bryant,,,18,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,3,0,4,4,
0029200127,1610612757,POR,Portland,145,Tracy Murray,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200127,1610612757,POR,Portland,345,Terry Porter,,,32,2,12,0.167,3,0,0.0,1,1,1.0,2,1,3,2,0,0,2,1,5,
0029200127,1610612757,POR,Portland,361,Clifford Robinson,,,31,7,12,0.583,1,1,1.0,4,2,0.5,6,1,7,4,2,4,0,4,17,
0029200127,1610612757,POR,Portland,393,Rod Strickland,,,28,4,8,0.5,1,1,1.0,10,6,0.6,2,2,4,9,4,0,3,1,15,
0029200127,1610612757,POR,Portland,404,Kevin Duckworth,,,14,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,4,6,
0029200127,1610612757,POR,Portland,433,Buck Williams,,,30,1,5,0.2,0,0,0.0,0,0,0.0,6,2,8,3,1,0,2,4,2,
0029200127,1610612757,POR,Portland,760,Jerome Kersey,,,31,9,16,0.563,0,0,0.0,7,5,0.714,5,2,7,1,2,1,1,5,23,
0029200128,1610612738,BOS,Boston,170,Joe Kleine,,,27,2,3,0.667,0,0,0.0,2,2,1.0,4,2,6,3,0,1,2,3,6,
0029200128,1610612738,BOS,Boston,244,Dee Brown,,,30,7,11,0.636,2,1,0.5,8,7,0.875,5,2,7,16,4,0,1,0,22,
0029200128,1610612738,BOS,Boston,296,Rick Fox,,,33,8,15,0.533,0,0,0.0,3,3,1.0,3,1,4,1,4,1,1,4,19,
0029200128,1610612738,BOS,Boston,305,Robert Parish,,,21,8,11,0.727,0,0,0.0,0,0,0.0,5,5,10,2,0,0,2,2,16,
0029200128,1610612738,BOS,Boston,333,Kevin Gamble,,,17,5,7,0.714,0,0,0.0,2,2,1.0,4,1,5,4,1,0,1,4,12,
0029200128,1610612738,BOS,Boston,428,Sherman Douglas,,,21,4,7,0.571,1,1,1.0,2,1,0.5,1,2,3,3,1,0,3,3,10,
0029200128,1610612738,BOS,Boston,1365,Xavier McDaniel,,,24,3,7,0.429,0,0,0.0,1,1,1.0,4,1,5,1,0,0,1,2,7,
0029200128,1610612738,BOS,Boston,1450,Kevin McHale,,,14,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,8,
0029200128,1610612738,BOS,Boston,76123,Kenny Battle,,,7,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,
0029200128,1610612738,BOS,Boston,77294,Bart Kofoed,,,8,1,4,0.25,1,0,0.0,6,4,0.667,0,0,0,2,0,1,0,0,6,
0029200128,1610612738,BOS,Boston,77384,Reggie Lewis,,,28,14,17,0.824,0,0,0.0,1,1,1.0,2,1,3,3,0,1,0,4,29,
0029200128,1610612738,BOS,Boston,78478,Marcus Webb,,,10,4,7,0.571,0,0,0.0,3,3,1.0,1,0,1,1,0,0,0,3,11,
0029200128,1610612764,WAS,Washington,77,Doug Overton,,,30,3,11,0.273,0,0,0.0,4,4,1.0,1,1,2,2,0,1,1,3,10,
0029200128,1610612764,WAS,Washington,85,Brent Price,,,22,4,11,0.364,1,0,0.0,2,2,1.0,1,0,1,2,3,0,3,1,10,
0029200128,1610612764,WAS,Washington,265,Harvey Grant,,,35,7,18,0.389,0,0,0.0,3,2,0.667,4,2,6,3,0,1,4,2,16,
0029200128,1610612764,WAS,Washington,279,Charles Jones,,,19,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,
0029200128,1610612764,WAS,Washington,323,Greg Foster,,,19,2,5,0.4,0,0,0.0,0,0,0.0,6,5,11,2,0,0,1,1,4,
0029200128,1610612764,WAS,Washington,339,Tom Gugliotta,,,32,7,15,0.467,0,0,0.0,4,3,0.75,5,6,11,6,1,0,2,2,17,
0029200128,1610612764,WAS,Washington,931,Don MacLean,,,20,7,14,0.5,0,0,0.0,11,10,0.909,3,1,4,0,1,0,0,0,24,
0029200128,1610612764,WAS,Washington,1125,Larry Stewart,,,19,3,5,0.6,0,0,0.0,7,6,0.857,0,2,2,2,0,0,1,5,12,
0029200128,1610612764,WAS,Washington,77130,Buck Johnson,,,15,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,4,9,
0029200128,1610612764,WAS,Washington,78194,Labradford Smith,,,29,5,11,0.455,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,10,
0029200129,1610612737,ATL,Atlanta,228,Adam Keefe,,,21,4,10,0.4,0,0,0.0,3,3,1.0,1,3,4,2,0,0,0,2,11,
0029200129,1610612737,ATL,Atlanta,273,Duane Ferrell,,,20,5,14,0.357,2,1,0.5,0,0,0.0,2,1,3,2,0,1,1,2,11,
0029200129,1610612737,ATL,Atlanta,278,Stacey Augmon,,,30,6,14,0.429,0,0,0.0,2,1,0.5,3,2,5,4,1,1,1,2,13,
0029200129,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,35,6,12,0.5,3,3,1.0,0,0,0.0,0,0,0,8,6,0,1,1,15,
0029200129,1610612737,ATL,Atlanta,402,Jon Koncak,,,22,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,3,0,1,1,2,2,
0029200129,1610612737,ATL,Atlanta,788,Kevin Willis,,,34,7,15,0.467,0,0,0.0,6,6,1.0,11,8,19,1,0,2,1,2,20,
0029200129,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,31,10,20,0.5,3,2,0.667,5,5,1.0,3,3,6,0,2,0,3,2,27,
0029200129,1610612737,ATL,Atlanta,76842,Paul Graham,,,22,3,8,0.375,1,0,0.0,0,0,0.0,2,1,3,3,0,0,4,5,6,
0029200129,1610612737,ATL,Atlanta,77496,Travis Mays,,,7,2,3,0.667,1,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,
0029200129,1610612737,ATL,Atlanta,78528,Morlon Wiley,,,13,0,1,0.0,1,0,0.0,0,0,0.0,4,0,4,6,2,0,0,2,0,
0029200129,1610612737,ATL,Atlanta,78656,Blair Rasmussen,,,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,
0029200129,1610612755,PHL,Philadelphia,204,Jeff Hornacek,,,38,6,16,0.375,5,1,0.2,3,3,1.0,1,0,1,9,0,0,3,1,16,
0029200129,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,34,6,13,0.462,0,0,0.0,5,4,0.8,8,3,11,3,3,1,3,2,16,
0029200129,1610612755,PHL,Philadelphia,285,Greg Grant,,,29,6,9,0.667,4,2,0.5,2,1,0.5,5,2,7,6,1,0,3,2,15,
0029200129,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,1,1,2,2,
0029200129,1610612755,PHL,Philadelphia,457,Andrew Lang,,,37,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,2,2,6,0,3,4,
0029200129,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,40,10,17,0.588,2,1,0.5,7,6,0.857,7,0,7,4,1,0,3,3,27,
0029200129,1610612755,PHL,Philadelphia,897,Tim Perry,,,34,7,12,0.583,0,0,0.0,6,3,0.5,3,2,5,3,0,0,2,0,17,
0029200129,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,
0029200129,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,10,3,7,0.429,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,6,
0029200129,1610612755,PHL,Philadelphia,78534,Eddielee Wilkins,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200130,1610612742,DAL,Dallas,157,Derek Harper,,,37,8,17,0.471,3,1,0.333,4,3,0.75,1,1,2,5,0,1,1,1,20,
0029200130,1610612742,DAL,Dallas,399,Sean Rooks,,,30,8,11,0.727,0,0,0.0,10,6,0.6,3,2,5,1,0,1,2,4,22,
0029200130,1610612742,DAL,Dallas,426,Terry Davis,,,28,3,8,0.375,0,0,0.0,7,5,0.714,7,2,9,0,0,0,6,2,11,
0029200130,1610612742,DAL,Dallas,475,Doug Smith,,,28,8,16,0.5,0,0,0.0,2,1,0.5,3,2,5,4,1,0,4,6,17,
0029200130,1610612742,DAL,Dallas,929,Tracy Moore,,,11,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,12,
0029200130,1610612742,DAL,Dallas,1106,Donald Hodge,,,13,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,
0029200130,1610612742,DAL,Dallas,1603,Walter Bond,,,17,2,7,0.286,1,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,
0029200130,1610612742,DAL,Dallas,1839,Randy White,,,12,1,6,0.167,3,1,0.333,2,0,0.0,5,3,8,0,1,2,3,4,3,
0029200130,1610612742,DAL,Dallas,76097,Stephen Bardo,,,8,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,1,2,
0029200130,1610612742,DAL,Dallas,77065,Brian Howard,,,19,2,5,0.4,0,0,0.0,4,3,0.75,3,1,4,0,2,0,0,2,7,
0029200130,1610612742,DAL,Dallas,77098,Mike Iuzzolino,,,34,3,7,0.429,2,2,1.0,1,1,1.0,1,1,2,4,1,0,3,1,9,
0029200130,1610612742,DAL,Dallas,77794,Walter Palmer,,,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,
0029200130,1610612746,LAC,Los Angeles,80,Ken Norman,,,28,5,11,0.455,0,0,0.0,0,0,0.0,6,3,9,2,1,0,2,1,10,
0029200130,1610612746,LAC,Los Angeles,166,Ron Harper,,,30,7,13,0.538,1,0,0.0,2,2,1.0,4,2,6,5,3,0,2,1,16,
0029200130,1610612746,LAC,Los Angeles,202,Gary Grant,,,19,3,9,0.333,1,0,0.0,3,3,1.0,2,2,4,4,4,0,1,1,9,
0029200130,1610612746,LAC,Los Angeles,330,Danny Manning,,,29,14,19,0.737,0,0,0.0,5,3,0.6,4,2,6,2,1,0,2,5,31,
0029200130,1610612746,LAC,Los Angeles,349,Mark Jackson,,,31,5,12,0.417,0,0,0.0,2,2,1.0,0,3,3,14,1,0,0,1,12,
0029200130,1610612746,LAC,Los Angeles,771,Elmore Spencer,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200130,1610612746,LAC,Los Angeles,914,Stanley Roberts,,,24,5,8,0.625,0,0,0.0,7,4,0.571,4,1,5,1,0,3,1,5,14,
