GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2013-12-29T00:00:00,5,0021300452,3,Final,20131229/PHILAL,1610612747,1610612755,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 29, 2013",18997.0,2:17
2013-12-30T00:00:00,1,0021300453,3,Final,20131230/WASDET,1610612765,1610612764,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 2013",15050.0,2:21
2013-12-30T00:00:00,2,0021300454,3,Final,20131230/CHIMEM,1610612763,1610612741,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 30, 2013",17688.0,2:22
2013-12-30T00:00:00,3,0021300455,3,Final,20131230/DALMIN,1610612750,1610612742,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 2013",16111.0,2:13
2013-12-30T00:00:00,4,0021300456,3,Final,20131230/PORNOP,1610612740,1610612757,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 2013",17035.0,2:14
2013-12-30T00:00:00,5,0021300457,3,Final,20131230/MIADEN,1610612743,1610612748,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 2013",19155.0,2:24
2013-12-30T00:00:00,6,0021300458,3,Final,20131230/CHAUTA,1610612762,1610612766,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 2013",19125.0,2:01
2013-12-30T00:00:00,7,0021300459,3,Final,20131230/PHXLAC,1610612746,1610612756,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 30, 2013",19278.0,2:12
2013-12-31T00:00:00,1,0021300460,3,Final,20131231/ATLBOS,1610612738,1610612737,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 31, 2013",18624.0,2:07
2013-12-31T00:00:00,2,0021300461,3,Final,20131231/CLEIND,1610612754,1610612739,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 31, 2013",18165.0,2:13
2013-12-31T00:00:00,3,0021300462,3,Final,20131231/GSWORL,1610612753,1610612744,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 31, 2013",15062.0,2:01
2013-12-31T00:00:00,6,0021300463,3,Final,20131231/TORCHI,1610612741,1610612761,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 31, 2013",21507.0,2:28
2013-12-31T00:00:00,4,0021300464,3,Final,20131231/SACHOU,1610612745,1610612758,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 31, 2013",18232.0,2:22
2013-12-31T00:00:00,5,0021300465,3,Final,20131231/BKNSAS,1610612759,1610612751,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 31, 2013",17409.0,2:09
2013-12-31T00:00:00,7,0021300466,3,Final,20131231/POROKC,1610612760,1610612757,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 31, 2013",18203.0,2:16
2013-12-31T00:00:00,8,0021300467,3,Final,20131231/MILLAL,1610612747,1610612749,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 31, 2013",18997.0,2:06
2014-01-01T00:00:00,1,0021300468,3,Final,20140101/DALWAS,1610612764,1610612742,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 1, 2014",15713.0,2:10
2014-01-01T00:00:00,1,0021300468,3,Final,20140101/DALWAS,1610612764,1610612742,2013,4, ,,Q4   - ,1,,,
2014-01-01T00:00:00,2,0021300469,3,Final,20140101/INDTOR,1610612761,1610612754,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 1, 2014",18271.0,2:20
2014-01-01T00:00:00,3,0021300470,3,Final,20140101/NOPMIN,1610612750,1610612740,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 1, 2014",14002.0,2:06
2014-01-01T00:00:00,4,0021300471,3,Final,20140101/PHIDEN,1610612743,1610612755,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 1, 2014",16006.0,2:14
2014-01-01T00:00:00,5,0021300472,3,Final,20140101/CHALAC,1610612746,1610612766,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 1, 2014",19160.0,2:05
2014-01-02T00:00:00,1,0021300473,3,Final,20140102/ORLCLE,1610612739,1610612753,2013,5, ,,Q5   - ,1,"THURSDAY, JANUARY 2, 2014",14248.0,2:32
2014-01-02T00:00:00,2,0021300474,3,Final,20140102/GSWMIA,1610612748,1610612744,2013,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 2014",20350.0,2:14
2014-01-02T00:00:00,3,0021300475,3,Final,20140102/BOSCHI,1610612741,1610612738,2013,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 2014",21721.0,2:17
2014-01-02T00:00:00,4,0021300476,3,Final,20140102/BKNOKC,1610612760,1610612751,2013,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, JANUARY 2, 2014",18203.0,2:21
2014-01-02T00:00:00,5,0021300477,3,Final,20140102/NYKSAS,1610612759,1610612752,2013,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 2014",18581.0,2:18
2014-01-02T00:00:00,6,0021300478,3,Final,20140102/MEMPHX,1610612756,1610612763,2013,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 2014",14844.0,2:05
2014-01-02T00:00:00,7,0021300479,3,Final,20140102/MILUTA,1610612762,1610612749,2013,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 2014",16012.0,1:59
2014-01-02T00:00:00,8,0021300480,3,Final,20140102/CHAPOR,1610612757,1610612766,2013,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 2014",20014.0,2:01
2014-01-02T00:00:00,9,0021300481,3,Final,20140102/PHISAC,1610612758,1610612755,2013,4, ,,Q4   - ,1,"THURSDAY, JANUARY 2, 2014",16259.0,2:23
2014-01-03T00:00:00,1,0021300482,3,Final,20140103/TORWAS,1610612764,1610612761,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 2014",14940.0,2:01
2014-01-03T00:00:00,2,0021300483,3,Final,20140103/GSWATL,1610612737,1610612744,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 2014",15210.0,2:13
2014-01-03T00:00:00,3,0021300484,3,Final,20140103/NOPBOS,1610612738,1610612740,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 2014",18624.0,2:26
2014-01-03T00:00:00,4,0021300485,3,Final,20140103/NYKHOU,1610612745,1610612752,2013,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, JANUARY 3, 2014",18304.0,2:17
2014-01-03T00:00:00,5,0021300486,3,Final,20140103/LACDAL,1610612742,1610612746,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 2014",20187.0,2:20
2014-01-03T00:00:00,6,0021300487,3,Final,20140103/MEMDEN,1610612743,1610612763,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 2014",17608.0,2:22
2014-01-03T00:00:00,7,0021300488,3,Final,20140103/UTALAL,1610612747,1610612762,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 3, 2014",18997.0,2:12
2014-01-04T00:00:00,1,0021300489,3,Final,20140104/NOPIND,1610612754,1610612740,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",18165.0,2:09
2014-01-04T00:00:00,2,0021300490,3,Final,20140104/MIAORL,1610612753,1610612748,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",18846.0,2:11
2014-01-04T00:00:00,3,0021300491,3,Final,20140104/CLEBKN,1610612751,1610612739,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",17732.0,2:16
2014-01-04T00:00:00,3,0021300491,3,Final,20140104/CLEBKN,1610612751,1610612739,2013,4, ,,Q4   - ,1,,,
2014-01-04T00:00:00,4,0021300492,3,Final,20140104/ATLCHI,1610612741,1610612737,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",21539.0,2:08
2014-01-04T00:00:00,5,0021300493,3,Final,20140104/OKCMIN,1610612750,1610612760,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",18065.0,2:27
2014-01-04T00:00:00,6,0021300494,3,Final,20140104/LACSAS,1610612759,1610612746,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",18581.0,2:06
2014-01-04T00:00:00,7,0021300495,3,Final,20140104/MILPHX,1610612756,1610612749,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",14344.0,2:11
2014-01-04T00:00:00,8,0021300496,3,Final,20140104/PHIPOR,1610612757,1610612755,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",20004.0,2:26
2014-01-04T00:00:00,9,0021300497,3,Final,20140104/CHASAC,1610612758,1610612766,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 4, 2014",16410.0,2:11
2014-01-05T00:00:00,1,0021300498,3,Final,20140105/MEMDET,1610612765,1610612763,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 2014",14134.0,2:08
2014-01-05T00:00:00,2,0021300499,3,Final,20140105/INDCLE,1610612739,1610612754,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 2014",17502.0,2:20
2014-01-05T00:00:00,3,0021300500,3,Final,20140105/TORMIA,1610612748,1610612761,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 2014",20020.0,2:16
2014-01-05T00:00:00,4,0021300501,3,Final,20140105/GSWWAS,1610612764,1610612744,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 2014",17390.0,2:03
2014-01-05T00:00:00,4,0021300501,3,Final,20140105/GSWWAS,1610612764,1610612744,2013,4, ,,Q4   - ,1,,,
2014-01-05T00:00:00,5,0021300502,3,Final,20140105/BOSOKC,1610612760,1610612738,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 2014",18203.0,2:12
2014-01-05T00:00:00,6,0021300503,3,Final,20140105/NYKDAL,1610612742,1610612752,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 5, 2014",19892.0,2:13
2014-01-05T00:00:00,7,0021300504,3,Final,20140105/DENLAL,1610612747,1610612743,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 2014",18997.0,2:16
2014-01-06T00:00:00,1,0021300505,3,Final,20140106/MINPHI,1610612755,1610612750,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 6, 2014",10736.0,2:01
2014-01-06T00:00:00,2,0021300506,3,Final,20140106/ATLBKN,1610612751,1610612737,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 6, 2014",15326.0,2:20
2014-01-06T00:00:00,3,0021300507,3,Final,20140106/ORLLAC,1610612746,1610612753,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 6, 2014",19060.0,2:07
2014-01-07T00:00:00,1,0021300508,3,Final,20140107/WASCHA,1610612766,1610612764,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",12079.0,2:07
2014-01-07T00:00:00,1,0021300508,3,Final,20140107/WASCHA,1610612766,1610612764,2013,4, ,,Q4   - ,1,,,
2014-01-07T00:00:00,2,0021300509,3,Final,20140107/PHICLE,1610612739,1610612755,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",13344.0,2:08
2014-01-07T00:00:00,3,0021300510,3,Final,20140107/TORIND,1610612754,1610612761,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",16147.0,2:16
2014-01-07T00:00:00,4,0021300511,3,Final,20140107/NOPMIA,1610612748,1610612740,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 7, 2014",20097.0,2:10
2014-01-07T00:00:00,5,0021300512,3,Final,20140107/DETNYK,1610612752,1610612765,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",19812.0,2:20
2014-01-07T00:00:00,6,0021300513,3,Final,20140107/PHXCHI,1610612741,1610612756,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",21181.0,2:15
2014-01-07T00:00:00,7,0021300514,3,Final,20140107/SASMEM,1610612763,1610612759,2013,5, ,,Q5   - ,1,"TUESDAY, JANUARY 7, 2014",15916.0,2:33
2014-01-07T00:00:00,8,0021300515,3,Final,20140107/GSWMIL,1610612749,1610612744,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",11739.0,2:05
2014-01-07T00:00:00,9,0021300516,3,Final,20140107/LALDAL,1610612742,1610612747,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",19656.0,2:04
2014-01-07T00:00:00,10,0021300517,3,Final,20140107/BOSDEN,1610612743,1610612738,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",16224.0,2:19
2014-01-07T00:00:00,11,0021300518,3,Final,20140107/OKCUTA,1610612762,1610612760,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",18547.0,2:20
2014-01-07T00:00:00,12,0021300519,3,Final,20140107/PORSAC,1610612758,1610612757,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 2014",15518.0,2:42
2014-01-08T00:00:00,1,0021300520,3,Final,20140108/DALSAS,1610612759,1610612742,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 8, 2014",18581.0,2:12
2014-01-08T00:00:00,2,0021300521,3,Final,20140108/DETTOR,1610612761,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 2014",16194.0,2:23
2014-01-08T00:00:00,3,0021300522,3,Final,20140108/INDATL,1610612737,1610612754,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 2014",15169.0,2:10
2014-01-08T00:00:00,4,0021300523,3,Final,20140108/GSWBKN,1610612751,1610612744,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 2014",17732.0,2:26
2014-01-08T00:00:00,7,0021300524,3,Final,20140108/PHXMIN,1610612750,1610612756,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 8, 2014",12202.0,2:33
2014-01-08T00:00:00,5,0021300525,3,Final,20140108/WASNOP,1610612740,1610612764,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 2014",17557.0,2:17
2014-01-08T00:00:00,5,0021300525,3,Final,20140108/WASNOP,1610612740,1610612764,2013,4, ,,Q4   - ,1,,,
2014-01-08T00:00:00,6,0021300526,3,Final,20140108/LALHOU,1610612745,1610612747,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 2014",18229.0,2:18
2014-01-08T00:00:00,8,0021300527,3,Final,20140108/ORLPOR,1610612757,1610612753,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 2014",18949.0,2:07
2014-01-08T00:00:00,9,0021300528,3,Final,20140108/BOSLAC,1610612746,1610612738,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 2014",19214.0,2:30
2014-01-09T00:00:00,1,0021300529,3,Final,20140109/MIANYK,1610612752,1610612748,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 9, 2014",19812.0,2:17
2014-01-09T00:00:00,2,0021300530,3,Final,20140109/OKCDEN,1610612743,1610612760,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 9, 2014",17315.0,2:22
2014-01-10T00:00:00,1,0021300531,3,Final,20140110/WASIND,1610612754,1610612764,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",18165.0,2:09
2014-01-10T00:00:00,2,0021300532,3,Final,20140110/DETPHI,1610612755,1610612765,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",13742.0,2:17
2014-01-10T00:00:00,3,0021300533,3,Final,20140110/HOUATL,1610612737,1610612745,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",13115.0,2:15
2014-01-10T00:00:00,4,0021300534,3,Final,20140110/PHXMEM,1610612763,1610612756,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",17049.0,2:11
2014-01-10T00:00:00,5,0021300535,3,Final,20140110/CHAMIN,1610612750,1610612766,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",13767.0,1:56
2014-01-10T00:00:00,6,0021300536,3,Final,20140110/DALNOP,1610612740,1610612742,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",16533.0,2:03
2014-01-10T00:00:00,7,0021300537,3,Final,20140110/MIABKN,1610612751,1610612748,2013,6, ,ESPN,Q6   - ESPN,1,"FRIDAY, JANUARY 10, 2014",17732.0,3:01
2014-01-10T00:00:00,8,0021300538,3,Final,20140110/CHIMIL,1610612749,1610612741,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",15148.0,2:14
2014-01-10T00:00:00,9,0021300539,3,Final,20140110/CLEUTA,1610612762,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",18480.0,2:04
2014-01-10T00:00:00,10,0021300540,3,Final,20140110/ORLSAC,1610612758,1610612753,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",15694.0,2:11
2014-01-10T00:00:00,11,0021300541,3,Final,20140110/BOSGSW,1610612744,1610612738,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 2014",19596.0,2:21
2014-01-10T00:00:00,12,0021300542,3,Final,20140110/LALLAC,1610612746,1610612747,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 10, 2014",19316.0,2:28
2014-01-11T00:00:00,1,0021300543,3,Final,20140111/BKNTOR,1610612761,1610612751,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",19800.0,2:18
2014-01-11T00:00:00,2,0021300544,3,Final,20140111/HOUWAS,1610612764,1610612745,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",17454.0,3:18
2014-01-11T00:00:00,2,0021300544,3,Final,20140111/HOUWAS,1610612764,1610612745,2013,4, ,,Q4   - ,1,,,
2014-01-11T00:00:00,3,0021300545,3,Final,20140111/PHXDET,1610612765,1610612756,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",15224.0,2:20
2014-01-11T00:00:00,4,0021300546,3,Final,20140111/NYKPHI,1610612755,1610612752,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",16278.0,2:16
2014-01-11T00:00:00,5,0021300547,3,Final,20140111/CHACHI,1610612741,1610612766,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",21413.0,2:10
2014-01-11T00:00:00,6,0021300548,3,Final,20140111/MILOKC,1610612760,1610612749,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",18203.0,2:16
2014-01-11T00:00:00,7,0021300549,3,Final,20140111/NOPDAL,1610612742,1610612740,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",20116.0,2:30
2014-01-11T00:00:00,8,0021300550,3,Final,20140111/ORLDEN,1610612743,1610612753,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",17947.0,2:06
2014-01-11T00:00:00,9,0021300551,3,Final,20140111/BOSPOR,1610612757,1610612738,2013,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 2014",20011.0,2:06
2014-01-12T00:00:00,1,0021300552,3,Final,20140112/CLESAC,1610612758,1610612739,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 12, 2014",16072.0,2:16
2014-01-12T00:00:00,2,0021300553,3,Final,20140112/ATLMEM,1610612763,1610612737,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 12, 2014",16841.0,2:11
2014-01-12T00:00:00,3,0021300554,3,Final,20140112/MINSAS,1610612759,1610612750,2013,4, ,,Q4   - ,1,"SUNDAY, JANUARY 12, 2014",18098.0,1:55
2014-01-13T00:00:00,1,0021300555,3,Final,20140113/MILTOR,1610612761,1610612749,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 2014",15819.0,2:15
2014-01-13T00:00:00,2,0021300556,3,Final,20140113/HOUBOS,1610612738,1610612745,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 2014",17750.0,2:11
2014-01-13T00:00:00,3,0021300557,3,Final,20140113/PHXNYK,1610612752,1610612756,2013,5, ,,Q5   - ,1,"MONDAY, JANUARY 13, 2014",19812.0,2:56
2014-01-13T00:00:00,4,0021300558,3,Final,20140113/WASCHI,1610612741,1610612764,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 13, 2014",21287.0,2:11
2014-01-13T00:00:00,4,0021300558,3,Final,20140113/WASCHI,1610612741,1610612764,2013,4, ,NBA TV,Q4   - NBA TV,1,,,
2014-01-13T00:00:00,5,0021300559,3,Final,20140113/SASNOP,1610612740,1610612759,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 2014",15552.0,2:09
2014-01-13T00:00:00,6,0021300560,3,Final,20140113/ORLDAL,1610612742,1610612753,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 2014",19695.0,2:06
2014-01-13T00:00:00,7,0021300561,3,Final,20140113/DENUTA,1610612762,1610612743,2013,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 2014",17232.0,2:17
2014-01-14T00:00:00,1,0021300562,3,Final,20140114/NYKCHA,1610612766,1610612752,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 2014",15156.0,2:11
2014-01-14T00:00:00,2,0021300563,3,Final,20140114/SACIND,1610612754,1610612758,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 14, 2014",17530.0,2:13
2014-01-14T00:00:00,3,0021300564,3,Final,20140114/OKCMEM,1610612763,1610612760,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 2014",17177.0,2:21
2014-01-14T00:00:00,4,0021300565,3,Final,20140114/CLELAL,1610612747,1610612739,2013,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 2014",18997.0,2:18
2014-01-15T00:00:00,1,0021300566,3,Final,20140115/CHIORL,1610612753,1610612741,2013,7, ,,Q7   - ,1,"WEDNESDAY, JANUARY 15, 2014",16489.0,3:09
2014-01-15T00:00:00,2,0021300567,3,Final,20140115/CHAPHI,1610612755,1610612766,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",10106.0,2:17
2014-01-15T00:00:00,3,0021300568,3,Final,20140115/MIAWAS,1610612764,1610612748,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",20356.0,2:10
2014-01-15T00:00:00,4,0021300569,3,Final,20140115/TORBOS,1610612738,1610612761,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",17569.0,2:24
2014-01-15T00:00:00,5,0021300570,3,Final,20140115/MEMMIL,1610612749,1610612763,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",11379.0,2:09
2014-01-15T00:00:00,6,0021300571,3,Final,20140115/SACMIN,1610612750,1610612758,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",12399.0,2:19
2014-01-15T00:00:00,7,0021300572,3,Final,20140115/HOUNOP,1610612740,1610612745,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",15918.0,2:26
2014-01-15T00:00:00,8,0021300573,3,Final,20140115/UTASAS,1610612759,1610612762,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 15, 2014",17917.0,2:17
2014-01-15T00:00:00,9,0021300574,3,Final,20140115/LALPHX,1610612756,1610612747,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",16022.0,2:23
2014-01-15T00:00:00,10,0021300575,3,Final,20140115/CLEPOR,1610612757,1610612739,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",19998.0,2:13
2014-01-15T00:00:00,11,0021300576,3,Final,20140115/DENGSW,1610612744,1610612743,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 15, 2014",19596.0,2:34
2014-01-15T00:00:00,12,0021300577,3,Final,20140115/DALLAC,1610612746,1610612742,2013,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 2014",19208.0,2:28
2014-01-16T00:00:00,2,0021300578,3,Final,20140116/NYKIND,1610612754,1610612752,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 16, 2014",18165.0,2:24
2014-01-16T00:00:00,1,0021300579,3,Final,20140116/BKNATL,1610612737,1610612751,2013,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, JANUARY 16, 2014",18689.0,2:02
2014-01-16T00:00:00,3,0021300580,3,Final,20140116/OKCHOU,1610612745,1610612760,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 16, 2014",18231.0,2:30
2014-01-17T00:00:00,1,0021300581,3,Final,20140117/LACNYK,1610612752,1610612746,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 17, 2014",19812.0,2:35
2014-01-17T00:00:00,2,0021300582,3,Final,20140117/CHAORL,1610612753,1610612766,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",16164.0,2:17
2014-01-17T00:00:00,3,0021300583,3,Final,20140117/MIAPHI,1610612755,1610612748,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",19286.0,2:23
2014-01-17T00:00:00,4,0021300584,3,Final,20140117/MINTOR,1610612761,1610612750,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",19800.0,2:21
2014-01-17T00:00:00,5,0021300585,3,Final,20140117/CHIWAS,1610612764,1610612741,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",17005.0,2:12
2014-01-17T00:00:00,6,0021300586,3,Final,20140117/LALBOS,1610612738,1610612747,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",18624.0,2:16
2014-01-17T00:00:00,7,0021300587,3,Final,20140117/UTADET,1610612765,1610612762,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",18528.0,2:09
2014-01-17T00:00:00,8,0021300588,3,Final,20140117/SACMEM,1610612763,1610612758,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",17212.0,2:19
2014-01-17T00:00:00,9,0021300589,3,Final,20140117/PORSAS,1610612759,1610612757,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",18581.0,2:06
2014-01-17T00:00:00,10,0021300590,3,Final,20140117/CLEDEN,1610612743,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",18486.0,2:21
2014-01-17T00:00:00,11,0021300591,3,Final,20140117/DALPHX,1610612756,1610612742,2013,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 2014",16486.0,2:23
2014-01-17T00:00:00,12,0021300592,3,Final,20140117/GSWOKC,1610612760,1610612744,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 17, 2014",18203.0,2:35
2014-01-18T00:00:00,3,0021300593,3,Final,20140118/MIACHA,1610612766,1610612748,2013,5, ,,Q5   - ,1,"SATURDAY, JANUARY 18, 2014",19631.0,2:31
2014-01-18T00:00:00,1,0021300594,3,Final,20140118/LACIND,1610612754,1610612746,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 18, 2014",18165.0,2:16
