GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2004-02-10T00:00:00,0,0020300746,3,Final,20040210/NYKDAL,1610612742,1610612752,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2004",20363,2:05
2004-02-10T00:00:00,0,0020300747,3,Final,20040210/TORPHX,1610612756,1610612761,2003,4, ,TNT,Q4   - TNT,1,"TUESDAY, FEBRUARY 10, 2004",14138,2:29
2004-02-10T00:00:00,0,0020300748,3,Final,20040210/UTAPOR,1610612757,1610612762,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2004",14201,2:06
2004-02-10T00:00:00,0,0020300749,3,Final,20040210/GSWSEA,1610612760,1610612744,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2004",13674,2:07
2004-02-11T00:00:00,0,0020300750,3,Final,20040211/WASPHI,1610612755,1610612764,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",17977,2:12
2004-02-11T00:00:00,0,0020300751,3,Final,20040211/MIAORL,1610612753,1610612748,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",12784,2:09
2004-02-11T00:00:00,0,0020300752,3,Final,20040211/NJNCLE,1610612739,1610612751,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",15074,2:03
2004-02-11T00:00:00,0,0020300753,3,Final,20040211/SACDET,1610612765,1610612758,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",22076,2:21
2004-02-11T00:00:00,0,0020300754,3,Final,20040211/NYKNOH,1610612740,1610612752,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",11088,2:10
2004-02-11T00:00:00,0,0020300755,3,Final,20040211/LACMEM,1610612763,1610612746,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",11189,2:19
2004-02-11T00:00:00,0,0020300756,3,Final,20040211/LALHOU,1610612745,1610612747,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 11, 2004",18218,2:24
2004-02-11T00:00:00,0,0020300757,3,Final,20040211/MINUTA,1610612762,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",19911,2:08
2004-02-11T00:00:00,0,0020300758,3,Final,20040211/PHXGSW,1610612744,1610612756,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2004",14587,2:13
2004-02-12T00:00:00,0,0020300759,3,Final,20040212/BOSCHI,1610612741,1610612738,2003,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 12, 2004",18620,2:10
2004-02-12T00:00:00,0,0020300760,3,Final,20040212/DENPOR,1610612757,1610612743,2003,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 12, 2004",16384,2:09
2004-02-12T00:00:00,0,0020300761,3,Final,20040212/TORSEA,1610612760,1610612761,2003,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, FEBRUARY 12, 2004",14239,2:05
2004-02-17T00:00:00,0,0020300762,3,Final,20040217/NOHIND,1610612754,1610612740,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",16352,2:12
2004-02-17T00:00:00,0,0020300763,3,Final,20040217/DETNYK,1610612752,1610612765,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",19763,2:12
2004-02-17T00:00:00,0,0020300764,3,Final,20040217/UTAMIA,1610612748,1610612762,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",14431,2:16
2004-02-17T00:00:00,0,0020300765,3,Final,20040217/ORLMIL,1610612749,1610612753,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",15167,2:06
2004-02-17T00:00:00,0,0020300766,3,Final,20040217/PHXMIN,1610612750,1610612756,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",16181,2:12
2004-02-17T00:00:00,0,0020300767,3,Final,20040217/DALMEM,1610612763,1610612742,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",14742,2:11
2004-02-17T00:00:00,0,0020300768,3,Final,20040217/TORCHI,1610612741,1610612761,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",17822,2:10
2004-02-17T00:00:00,0,0020300769,3,Final,20040217/WASHOU,1610612745,1610612764,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",11416,1:58
2004-02-17T00:00:00,0,0020300770,3,Final,20040217/PHIDEN,1610612743,1610612755,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",19099,2:11
2004-02-17T00:00:00,0,0020300771,3,Final,20040217/BOSSAC,1610612758,1610612738,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2004",17317,2:14
2004-02-17T00:00:00,0,0020300772,3,Final,20040217/PORLAL,1610612747,1610612757,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 17, 2004",18997,2:14
2004-02-18T00:00:00,0,0020300773,3,Final,20040218/UTAORL,1610612753,1610612762,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2004",13115,2:11
2004-02-18T00:00:00,0,0020300774,3,Final,20040218/SASTOR,1610612761,1610612759,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2004",17119,2:17
2004-02-18T00:00:00,0,0020300775,3,Final,20040218/DALCLE,1610612739,1610612742,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2004",18349,1:60
2004-02-18T00:00:00,0,0020300776,3,Final,20040218/ATLNJN,1610612751,1610612737,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2004",13898,2:07
2004-02-18T00:00:00,0,0020300777,3,Final,20040218/MILDET,1610612765,1610612749,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2004",22076,2:35
2004-02-18T00:00:00,0,0020300778,3,Final,20040218/WASNOH,1610612740,1610612764,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2004",11042,1:60
2004-02-18T00:00:00,0,0020300779,3,Final,20040218/LACPOR,1610612757,1610612746,2003,4, ,ESPN2,Q4   - ESPN2,1,"WEDNESDAY, FEBRUARY 18, 2004",15012,2:19
2004-02-18T00:00:00,0,0020300780,3,Final,20040218/LALGSW,1610612744,1610612747,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2004",20252,2:23
2004-02-19T00:00:00,0,0020300781,3,Final,20040219/SACMIN,1610612750,1610612758,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 19, 2004",18667,2:16
2004-02-19T00:00:00,0,0020300782,3,Final,20040219/PHISEA,1610612760,1610612755,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 19, 2004",17072,2:37
2004-02-19T00:00:00,0,0020300783,3,Final,20040219/BOSLAC,1610612746,1610612738,2003,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 19, 2004",18490,2:42
2004-02-20T00:00:00,0,0020300784,3,Final,20040220/INDWAS,1610612764,1610612754,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",15711,2:17
2004-02-20T00:00:00,0,0020300785,3,Final,20040220/DENORL,1610612753,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",15586,2:19
2004-02-20T00:00:00,0,0020300786,3,Final,20040220/UTANYK,1610612752,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",19763,2:17
2004-02-20T00:00:00,0,0020300787,3,Final,20040220/ATLMIA,1610612748,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",14332,2:07
2004-02-20T00:00:00,0,0020300788,3,Final,20040220/NJNTOR,1610612761,1610612751,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",19301,2:04
2004-02-20T00:00:00,0,0020300789,3,Final,20040220/SASCLE,1610612739,1610612759,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",20562,2:11
2004-02-20T00:00:00,0,0020300790,3,Final,20040220/MINDET,1610612765,1610612750,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 20, 2004",22076,2:38
2004-02-20T00:00:00,0,0020300791,3,Final,20040220/PHXMEM,1610612763,1610612756,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",15710,2:22
2004-02-20T00:00:00,0,0020300792,3,Final,20040220/SACCHI,1610612741,1610612758,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",20172,2:05
2004-02-20T00:00:00,0,0020300793,3,Final,20040220/PHILAL,1610612747,1610612755,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 20, 2004",18997,2:34
2004-02-20T00:00:00,0,0020300794,3,Final,20040220/PORGSW,1610612744,1610612757,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2004",15273,2:12
2004-02-21T00:00:00,0,0020300795,3,Final,20040221/NOHNJN,1610612751,1610612740,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2004",17505,2:11
2004-02-21T00:00:00,0,0020300796,3,Final,20040221/DENMIA,1610612748,1610612743,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2004",16500,2:15
2004-02-21T00:00:00,0,0020300797,3,Final,20040221/MEMCHI,1610612741,1610612763,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2004",22076,2:23
2004-02-21T00:00:00,0,0020300798,3,Final,20040221/LACMIL,1610612749,1610612746,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2004",18717,2:39
2004-02-21T00:00:00,0,0020300799,3,Final,20040221/HOUDAL,1610612742,1610612745,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 21, 2004",20431,2:05
2004-02-21T00:00:00,0,0020300800,3,Final,20040221/BOSPOR,1610612757,1610612738,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2004",19011,2:09
2004-02-21T00:00:00,0,0020300801,3,Final,20040221/SEAGSW,1610612744,1610612760,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2004",16241,2:27
2004-02-22T00:00:00,0,0020300802,3,Final,20040222/CLENYK,1610612752,1610612739,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 22, 2004",19763,2:34
2004-02-22T00:00:00,0,0020300803,3,Final,20040222/SACTOR,1610612761,1610612758,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2004",19800,2:05
2004-02-22T00:00:00,0,0020300804,3,Final,20040222/UTAIND,1610612754,1610612762,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2004",18345,2:25
2004-02-22T00:00:00,0,0020300805,3,Final,20040222/SASMIN,1610612750,1610612759,2003,4, ,Telemundo,Q4   - Telemundo,1,"SUNDAY, FEBRUARY 22, 2004",20347,2:22
2004-02-22T00:00:00,0,0020300806,3,Final,20040222/MILWAS,1610612764,1610612749,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2004",14296,2:05
2004-02-22T00:00:00,0,0020300807,3,Final,20040222/ORLDET,1610612765,1610612753,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2004",22076,2:21
2004-02-22T00:00:00,0,0020300808,3,Final,20040222/LALPHX,1610612756,1610612747,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 22, 2004",18422,2:21
2004-02-22T00:00:00,0,0020300809,3,Final,20040222/ATLHOU,1610612745,1610612737,2003,7, ,,Q7   - ,1,"SUNDAY, FEBRUARY 22, 2004",10952,3:26
2004-02-22T00:00:00,0,0020300810,3,Final,20040222/BOSSEA,1610612760,1610612738,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, FEBRUARY 22, 2004",16023,2:02
2004-02-23T00:00:00,0,0020300811,3,Final,20040223/DETPHI,1610612755,1610612765,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 23, 2004",19972,2:16
2004-02-23T00:00:00,0,0020300812,3,Final,20040223/NOHCLE,1610612739,1610612740,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2004",17093,2:19
2004-02-23T00:00:00,0,0020300813,3,Final,20040223/PORMIA,1610612748,1610612757,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2004",14474,2:13
2004-02-23T00:00:00,0,0020300814,3,Final,20040223/DENMEM,1610612763,1610612743,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2004",13423,2:29
2004-02-24T00:00:00,0,0020300815,3,Final,20040224/PORORL,1610612753,1610612757,2003,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, FEBRUARY 24, 2004",14081,2:40
2004-02-24T00:00:00,0,0020300816,3,Final,20040224/GSWIND,1610612754,1610612744,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",15566,2:12
2004-02-24T00:00:00,0,0020300817,3,Final,20040224/TORNJN,1610612751,1610612761,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",12829,2:09
2004-02-24T00:00:00,0,0020300818,3,Final,20040224/PHIATL,1610612737,1610612755,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",13086,2:05
2004-02-24T00:00:00,0,0020300819,3,Final,20040224/MINMIL,1610612749,1610612750,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",18717,2:24
2004-02-24T00:00:00,0,0020300820,3,Final,20040224/LACDAL,1610612742,1610612746,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",20070,2:10
2004-02-24T00:00:00,0,0020300821,3,Final,20040224/HOUSAS,1610612759,1610612745,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",18797,2:15
2004-02-24T00:00:00,0,0020300822,3,Final,20040224/SEAUTA,1610612762,1610612760,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",19911,2:13
2004-02-24T00:00:00,0,0020300823,3,Final,20040224/NYKSAC,1610612758,1610612752,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2004",17317,2:04
2004-02-25T00:00:00,0,0020300824,3,Final,20040225/MILBOS,1610612738,1610612749,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",13768,2:21
2004-02-25T00:00:00,0,0020300825,3,Final,20040225/WASTOR,1610612761,1610612764,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",17291,2:01
2004-02-25T00:00:00,0,0020300826,3,Final,20040225/LACNOH,1610612740,1610612746,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",13148,2:22
2004-02-25T00:00:00,0,0020300827,3,Final,20040225/NJNMIN,1610612750,1610612751,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",17232,1:52
2004-02-25T00:00:00,0,0020300828,3,Final,20040225/GSWMEM,1610612763,1610612744,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",11397,2:29
2004-02-25T00:00:00,0,0020300829,3,Final,20040225/DETCHI,1610612741,1610612765,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",19814,2:17
2004-02-25T00:00:00,0,0020300830,3,Final,20040225/CLEHOU,1610612745,1610612739,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 25, 2004",18184,2:29
2004-02-25T00:00:00,0,0020300831,3,Final,20040225/LALDEN,1610612743,1610612747,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",19812,2:15
2004-02-25T00:00:00,0,0020300832,3,Final,20040225/NYKPHX,1610612756,1610612752,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",17769,1:59
2004-02-25T00:00:00,0,0020300833,3,Final,20040225/UTASEA,1610612760,1610612762,2003,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 25, 2004",15311,3:25
2004-02-26T00:00:00,0,0020300834,3,Final,20040226/CHIWAS,1610612764,1610612741,2003,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 26, 2004",13109,2:08
2004-02-26T00:00:00,0,0020300835,3,Final,20040226/SASDAL,1610612742,1610612759,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 26, 2004",20458,2:26
2004-02-26T00:00:00,0,0020300836,3,Final,20040226/SACLAL,1610612747,1610612758,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 26, 2004",18997,2:24
2004-02-27T00:00:00,0,0020300837,3,Final,20040227/TORBOS,1610612738,1610612761,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 27, 2004",16681,2:29
2004-02-27T00:00:00,0,0020300838,3,Final,20040227/CLEORL,1610612753,1610612739,2003,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 27, 2004",17283,2:39
2004-02-27T00:00:00,0,0020300839,3,Final,20040227/INDNOH,1610612740,1610612754,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2004",17218,2:16
2004-02-27T00:00:00,0,0020300840,3,Final,20040227/ATLDET,1610612765,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2004",22076,2:26
2004-02-27T00:00:00,0,0020300841,3,Final,20040227/GSWMIN,1610612750,1610612744,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2004",19012,1:56
2004-02-27T00:00:00,0,0020300842,3,Final,20040227/MEMMIL,1610612749,1610612763,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2004",18289,2:18
2004-02-27T00:00:00,0,0020300843,3,Final,20040227/PORHOU,1610612745,1610612757,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2004",18145,2:13
2004-02-27T00:00:00,0,0020300844,3,Final,20040227/PHXSEA,1610612760,1610612756,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 27, 2004",15224,2:31
2004-02-27T00:00:00,0,0020300845,3,Final,20040227/UTASAC,1610612758,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2004",17317,2:20
2004-02-27T00:00:00,0,0020300846,3,Final,20040227/NYKLAC,1610612746,1610612752,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2004",19060,2:20
2004-02-28T00:00:00,0,0020300847,3,Final,20040228/MIANJN,1610612751,1610612748,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, FEBRUARY 28, 2004",16584,2:32
2004-02-28T00:00:00,0,0020300848,3,Final,20040228/LALWAS,1610612764,1610612747,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, FEBRUARY 28, 2004",20173,2:13
2004-02-28T00:00:00,0,0020300849,3,Final,20040228/ORLATL,1610612737,1610612753,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2004",19445,2:17
2004-02-28T00:00:00,0,0020300850,3,Final,20040228/PHIIND,1610612754,1610612755,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 28, 2004",18345,2:08
2004-02-28T00:00:00,0,0020300851,3,Final,20040228/NOHMEM,1610612763,1610612740,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2004",18373,2:14
2004-02-28T00:00:00,0,0020300852,3,Final,20040228/GSWCHI,1610612741,1610612744,2003,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 28, 2004",21931,2:29
2004-02-28T00:00:00,0,0020300853,3,Final,20040228/PORDAL,1610612742,1610612757,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2004",20358,2:07
2004-02-28T00:00:00,0,0020300854,3,Final,20040228/DENSAS,1610612759,1610612743,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2004",18797,2:14
2004-02-29T00:00:00,0,0020300855,3,Final,20040229/BOSTOR,1610612761,1610612738,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 29, 2004",19256,2:11
2004-02-29T00:00:00,0,0020300856,3,Final,20040229/MIAMIL,1610612749,1610612748,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 29, 2004",18311,2:26
2004-02-29T00:00:00,0,0020300857,3,Final,20040229/SEAHOU,1610612745,1610612760,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, FEBRUARY 29, 2004",15379,2:13
2004-02-29T00:00:00,0,0020300858,3,Final,20040229/LALNJN,1610612751,1610612747,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 29, 2004",19968,2:06
2004-02-29T00:00:00,0,0020300859,3,Final,20040229/MINPHI,1610612755,1610612750,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 29, 2004",20453,2:21
2004-02-29T00:00:00,0,0020300860,3,Final,20040229/NYKDEN,1610612743,1610612752,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 29, 2004",19099,2:08
2004-02-29T00:00:00,0,0020300861,3,Final,20040229/PHXSAC,1610612758,1610612756,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 29, 2004",17317,2:02
2004-02-29T00:00:00,0,0020300862,3,Final,20040229/DETLAC,1610612746,1610612765,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 29, 2004",18775,2:20
2004-03-01T00:00:00,0,0020300863,3,Final,20040301/ORLBOS,1610612738,1610612753,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2004",13636,2:07
2004-03-01T00:00:00,0,0020300864,3,Final,20040301/NOHWAS,1610612764,1610612740,2003,5, ,,Q5   - ,1,"MONDAY, MARCH 1, 2004",13830,2:20
2004-03-01T00:00:00,0,0020300865,3,Final,20040301/CLECHI,1610612741,1610612739,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2004",19203,2:04
2004-03-01T00:00:00,0,0020300866,3,Final,20040301/MEMSAS,1610612759,1610612763,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 1, 2004",16705,2:20
2004-03-01T00:00:00,0,0020300867,3,Final,20040301/DETUTA,1610612762,1610612765,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2004",19911,2:18
2004-03-02T00:00:00,0,0020300868,3,Final,20040302/TORMIA,1610612748,1610612761,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2004",14178,2:08
2004-03-02T00:00:00,0,0020300869,3,Final,20040302/LALATL,1610612737,1610612747,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2004",19445,2:13
2004-03-02T00:00:00,0,0020300870,3,Final,20040302/SEADAL,1610612742,1610612760,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2004",19954,2:13
2004-03-02T00:00:00,0,0020300871,3,Final,20040302/NJNDEN,1610612743,1610612751,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2004",18044,2:20
2004-03-02T00:00:00,0,0020300872,3,Final,20040302/LACSAC,1610612758,1610612746,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 2, 2004",17317,2:15
2004-03-02T00:00:00,0,0020300873,3,Final,20040302/INDGSW,1610612744,1610612754,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2004",16836,2:22
2004-03-03T00:00:00,0,0020300874,3,Final,20040303/TORWAS,1610612764,1610612761,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",13921,2:05
2004-03-03T00:00:00,0,0020300875,3,Final,20040303/MILORL,1610612753,1610612749,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",12366,2:06
2004-03-03T00:00:00,0,0020300876,3,Final,20040303/ATLCLE,1610612739,1610612737,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",20562,2:05
2004-03-03T00:00:00,0,0020300877,3,Final,20040303/PHINYK,1610612752,1610612755,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",19763,2:18
2004-03-03T00:00:00,0,0020300878,3,Final,20040303/CHINOH,1610612740,1610612741,2003,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 3, 2004",14071,2:40
2004-03-03T00:00:00,0,0020300879,3,Final,20040303/DALMIN,1610612750,1610612742,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",19006,1:60
2004-03-03T00:00:00,0,0020300880,3,Final,20040303/SEASAS,1610612759,1610612760,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",16611,2:13
2004-03-03T00:00:00,0,0020300881,3,Final,20040303/LALHOU,1610612745,1610612747,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 3, 2004",18172,2:40
2004-03-03T00:00:00,0,0020300882,3,Final,20040303/NJNPHX,1610612756,1610612751,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2004",17332,2:07
2004-03-03T00:00:00,0,0020300883,3,Final,20040303/INDLAC,1610612746,1610612754,2003,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 3, 2004",17677,2:32
2004-03-04T00:00:00,0,0020300884,3,Final,20040304/SACPHI,1610612755,1610612758,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 4, 2004",18798,2:29
2004-03-04T00:00:00,0,0020300885,3,Final,20040304/MILMIA,1610612748,1610612749,2003,4, ,,Q4   - ,1,"THURSDAY, MARCH 4, 2004",14338,2:19
2004-03-04T00:00:00,0,0020300886,3,Final,20040304/DETPOR,1610612757,1610612765,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 4, 2004",20243,2:14
2004-03-05T00:00:00,0,0020300887,3,Final,20040305/ATLORL,1610612753,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2004",13293,2:18
2004-03-05T00:00:00,0,0020300888,3,Final,20040305/NYKTOR,1610612761,1610612752,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2004",19287,2:04
2004-03-05T00:00:00,0,0020300889,3,Final,20040305/WASBOS,1610612738,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2004",15046,2:19
2004-03-05T00:00:00,0,0020300890,3,Final,20040305/CLENOH,1610612740,1610612739,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2004",17795,2:21
2004-03-05T00:00:00,0,0020300891,3,Final,20040305/HOUMIN,1610612750,1610612745,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2004",20109,2:22
2004-03-05T00:00:00,0,0020300892,3,Final,20040305/DALSAS,1610612759,1610612742,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 5, 2004",18797,2:48
2004-03-05T00:00:00,0,0020300893,3,Final,20040305/INDUTA,1610612762,1610612754,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2004",19911,2:20
