GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1988-02-04T00:00:00,,0028700487,3, ,19880204/DALSAC,1610612758,1610612742,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",10333,
1988-02-04T00:00:00,,0028700488,3, ,19880204/NJNHOU,1610612745,1610612751,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",16611,
1988-02-04T00:00:00,,0028700489,3, ,19880204/DENSAN,1610612759,1610612743,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",8887,
1988-02-04T00:00:00,,0028700490,3, ,19880204/CHIPHX,1610612756,1610612741,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",14471,
1988-02-04T00:00:00,,0028700491,3, ,19880204/GOSCLE,1610612739,1610612744,1987,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 4, 1988",10117,
1988-02-04T00:00:00,,0028700492,3, ,19880204/LALLAC,1610612746,1610612747,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",15371,
1988-02-04T00:00:00,,0028700493,3, ,19880204/UTHPOR,1610612757,1610612762,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",12666,
1988-02-04T00:00:00,,0028700494,3, ,19880204/PHLIND,1610612754,1610612755,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",14054,
1988-02-04T00:00:00,,0028700495,3, ,19880204/DETNYK,1610612752,1610612765,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",14362,
1988-02-04T00:00:00,,0028700496,3, ,19880204/ATLSEA,1610612760,1610612737,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",14611,
1988-02-09T00:00:00,,0028700497,3, ,19880209/SEAPOR,1610612757,1610612760,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",12666,
1988-02-09T00:00:00,,0028700498,3, ,19880209/UTHDAL,1610612742,1610612762,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",17007,
1988-02-09T00:00:00,,0028700499,3, ,19880209/CLEMIL,1610612749,1610612739,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",11052,
1988-02-09T00:00:00,,0028700500,3, ,19880209/LACPHX,1610612756,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",8756,
1988-02-09T00:00:00,,0028700501,3, ,19880209/BOSHOU,1610612745,1610612738,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",16611,
1988-02-09T00:00:00,,0028700502,3, ,19880209/DETCHI,1610612741,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",17846,
1988-02-09T00:00:00,,0028700503,3, ,19880209/PHLATL,1610612737,1610612755,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",15333,
1988-02-09T00:00:00,,0028700504,3, ,19880209/INDLAL,1610612747,1610612754,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",17505,
1988-02-09T00:00:00,,0028700505,3, ,19880209/SANDEN,1610612743,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",8492,
1988-02-09T00:00:00,,0028700506,3, ,19880209/SACGOS,1610612744,1610612758,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 9, 1988",11358,
1988-02-09T00:00:00,,0028700507,3, ,19880209/NJNWAS,1610612764,1610612751,1987,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 9, 1988",6431,
1988-02-10T00:00:00,,0028700508,3, ,19880210/NYKDET,1610612765,1610612752,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1988",19160,
1988-02-10T00:00:00,,0028700509,3, ,19880210/BOSSAN,1610612759,1610612738,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1988",15770,
1988-02-10T00:00:00,,0028700510,3, ,19880210/DALUTH,1610612762,1610612742,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1988",12444,
1988-02-10T00:00:00,,0028700511,3, ,19880210/WASCLE,1610612739,1610612764,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1988",9179,
1988-02-10T00:00:00,,0028700512,3, ,19880210/CHINJN,1610612751,1610612741,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1988",16567,
1988-02-10T00:00:00,,0028700513,3, ,19880210/PHXLAC,1610612746,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 10, 1988",5670,
1988-02-11T00:00:00,,0028700514,3, ,19880211/HOUSEA,1610612760,1610612745,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1988",13038,
1988-02-11T00:00:00,,0028700515,3, ,19880211/INDGOS,1610612744,1610612754,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1988",9532,
1988-02-11T00:00:00,,0028700516,3, ,19880211/MILPHL,1610612755,1610612749,1987,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 11, 1988",,
1988-02-11T00:00:00,,0028700517,3, ,19880211/PORSAC,1610612758,1610612757,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1988",10333,
1988-02-11T00:00:00,,0028700518,3, ,19880211/LALDEN,1610612743,1610612747,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 11, 1988",17022,
1988-02-12T00:00:00,,0028700519,3, ,19880212/INDPHX,1610612756,1610612754,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",11719,
1988-02-12T00:00:00,,0028700520,3, ,19880212/CHIMIL,1610612749,1610612741,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",11052,
1988-02-12T00:00:00,,0028700521,3, ,19880212/HOULAC,1610612746,1610612745,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",11003,
1988-02-12T00:00:00,,0028700522,3, ,19880212/ATLDET,1610612765,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",35884,
1988-02-12T00:00:00,,0028700523,3, ,19880212/BOSDAL,1610612742,1610612738,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",17007,
1988-02-12T00:00:00,,0028700524,3, ,19880212/NJNCLE,1610612739,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",9515,
1988-02-12T00:00:00,,0028700525,3, ,19880212/DENPOR,1610612757,1610612743,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",12666,
1988-02-12T00:00:00,,0028700526,3, ,19880212/LALSAN,1610612759,1610612747,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 12, 1988",15770,
1988-02-13T00:00:00,,0028700527,3, ,19880213/SEAGOS,1610612744,1610612760,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1988",13502,
1988-02-13T00:00:00,,0028700528,3, ,19880213/WASATL,1610612737,1610612764,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1988",16451,
1988-02-13T00:00:00,,0028700529,3, ,19880213/CHIDET,1610612765,1610612741,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1988",40369,
1988-02-13T00:00:00,,0028700530,3, ,19880213/CLENYK,1610612752,1610612739,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1988",13057,
1988-02-13T00:00:00,,0028700531,3, ,19880213/PHXSAC,1610612758,1610612756,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 13, 1988",10333,
1988-02-14T00:00:00,,0028700532,3, ,19880214/HOUPOR,1610612757,1610612745,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1988",12666,
1988-02-14T00:00:00,,0028700533,3, ,19880214/PHLNJN,1610612751,1610612755,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1988",13106,
1988-02-14T00:00:00,,0028700534,3, ,19880214/DALLAC,1610612746,1610612742,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1988",6535,
1988-02-14T00:00:00,,0028700535,3, ,19880214/UTHDEN,1610612743,1610612762,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1988",9971,
1988-02-14T00:00:00,,0028700536,3, ,19880214/BOSLAL,1610612747,1610612738,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 14, 1988",17505,
1988-02-15T00:00:00,,0028700537,3, ,19880215/SACCLE,1610612739,1610612758,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",13342,
1988-02-15T00:00:00,,0028700538,3, ,19880215/DALSEA,1610612760,1610612742,1987,5,,,Q5  - ,1,"MONDAY, FEBRUARY 15, 1988",13492,
1988-02-15T00:00:00,,0028700539,3, ,19880215/ATLCHI,1610612741,1610612737,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",17704,
1988-02-15T00:00:00,,0028700540,3, ,19880215/GOSSAN,1610612759,1610612744,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",5484,
1988-02-15T00:00:00,,0028700541,3, ,19880215/NJNNYK,1610612752,1610612751,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",10093,
1988-02-15T00:00:00,,0028700542,3, ,19880215/BOSPHX,1610612756,1610612738,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",14471,
1988-02-15T00:00:00,,0028700543,3, ,19880215/MILWAS,1610612764,1610612749,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",9564,
1988-02-15T00:00:00,,0028700544,3, ,19880215/PORUTH,1610612762,1610612757,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",12444,
1988-02-15T00:00:00,,0028700545,3, ,19880215/PHLDET,1610612765,1610612755,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1988",21530,
1988-02-16T00:00:00,,0028700546,3, ,19880216/GOSHOU,1610612745,1610612744,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1988",16611,
1988-02-16T00:00:00,,0028700547,3, ,19880216/SACATL,1610612737,1610612758,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1988",9162,
1988-02-16T00:00:00,,0028700548,3, ,19880216/LACLAL,1610612747,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1988",17505,
1988-02-16T00:00:00,,0028700549,3, ,19880216/NYKIND,1610612754,1610612752,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1988",9775,
1988-02-17T00:00:00,,0028700550,3, ,19880217/SEAMIL,1610612749,1610612760,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1988",11052,
1988-02-17T00:00:00,,0028700551,3, ,19880217/WASDAL,1610612742,1610612764,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1988",17007,
1988-02-17T00:00:00,,0028700552,3, ,19880217/BOSDEN,1610612743,1610612738,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1988",17022,
1988-02-17T00:00:00,,0028700553,3, ,19880217/PHXUTH,1610612762,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1988",12444,
1988-02-17T00:00:00,,0028700554,3, ,19880217/CLEPHL,1610612755,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1988",9693,
1988-02-17T00:00:00,,0028700555,3, ,19880217/PORLAC,1610612746,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1988",7710,
1988-02-18T00:00:00,,0028700556,3, ,19880218/SACNYK,1610612752,1610612758,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1988",11702,
1988-02-18T00:00:00,,0028700557,3, ,19880218/CLEIND,1610612754,1610612739,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1988",10053,
1988-02-18T00:00:00,,0028700558,3, ,19880218/SANPHX,1610612756,1610612759,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1988",10086,
1988-02-18T00:00:00,,0028700559,3, ,19880218/SEADET,1610612765,1610612760,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1988",24482,
1988-02-18T00:00:00,,0028700560,3, ,19880218/LALHOU,1610612745,1610612747,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1988",16611,
1988-02-19T00:00:00,,0028700561,3, ,19880219/WASSAN,1610612759,1610612764,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 19, 1988",8147,
1988-02-19T00:00:00,,0028700562,3, ,19880219/UTHLAC,1610612746,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 19, 1988",8208,
1988-02-19T00:00:00,,0028700563,3, ,19880219/NJNPHL,1610612755,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 19, 1988",16146,
1988-02-19T00:00:00,,0028700564,3, ,19880219/GOSDAL,1610612742,1610612744,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 19, 1988",17007,
1988-02-19T00:00:00,,0028700565,3, ,19880219/BOSPOR,1610612757,1610612738,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 19, 1988",12666,
1988-02-19T00:00:00,,0028700566,3, ,19880219/DETMIL,1610612749,1610612765,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 19, 1988",11052,
1988-02-19T00:00:00,,0028700567,3, ,19880219/LALATL,1610612737,1610612747,1987,5,,,Q5  - ,1,"FRIDAY, FEBRUARY 19, 1988",16451,
1988-02-19T00:00:00,,0028700568,3, ,19880219/SACCHI,1610612741,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 19, 1988",17822,
1988-02-20T00:00:00,,0028700569,3, ,19880220/DENPHX,1610612756,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 20, 1988",14269,
1988-02-20T00:00:00,,0028700570,3, ,19880220/WASHOU,1610612745,1610612764,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 20, 1988",16611,
1988-02-20T00:00:00,,0028700571,3, ,19880220/SEANJN,1610612751,1610612760,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 20, 1988",11137,
1988-02-20T00:00:00,,0028700572,3, ,19880220/LACUTH,1610612762,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 20, 1988",12444,
1988-02-21T00:00:00,,0028700573,3, ,19880221/CHICLE,1610612739,1610612741,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 21, 1988",20089,
1988-02-21T00:00:00,,0028700574,3, ,19880221/SEAATL,1610612737,1610612760,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 21, 1988",15437,
1988-02-21T00:00:00,,0028700575,3, ,19880221/DETLAL,1610612747,1610612765,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 21, 1988",17505,
1988-02-21T00:00:00,,0028700576,3, ,19880221/PHLMIL,1610612749,1610612755,1987,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 21, 1988",11052,
1988-02-21T00:00:00,,0028700577,3, ,19880221/SANPOR,1610612757,1610612759,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 21, 1988",12666,
1988-02-21T00:00:00,,0028700578,3, ,19880221/SACIND,1610612754,1610612758,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 21, 1988",13201,
1988-02-22T00:00:00,,0028700579,3, ,19880222/NYKBOS,1610612738,1610612752,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 22, 1988",15134,
1988-02-22T00:00:00,,0028700580,3, ,19880222/SANGOS,1610612744,1610612759,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 22, 1988",7992,
1988-02-22T00:00:00,,0028700581,3, ,19880222/PHXDAL,1610612742,1610612756,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 22, 1988",17007,
1988-02-22T00:00:00,,0028700582,3, ,19880222/PHLHOU,1610612745,1610612755,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 22, 1988",16611,
1988-02-22T00:00:00,,0028700583,3, ,19880222/WASDEN,1610612743,1610612764,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 22, 1988",10053,
1988-02-23T00:00:00,,0028700584,3, ,19880223/MILNYK,1610612752,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1988",11044,
1988-02-23T00:00:00,,0028700585,3, ,19880223/DETSAC,1610612758,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1988",10333,
1988-02-23T00:00:00,,0028700586,3, ,19880223/PORNJN,1610612751,1610612757,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1988",9095,
1988-02-23T00:00:00,,0028700587,3, ,19880223/INDATL,1610612737,1610612754,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1988",13559,
1988-02-23T00:00:00,,0028700588,3, ,19880223/SEACHI,1610612741,1610612760,1987,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 23, 1988",17648,
1988-02-23T00:00:00,,0028700589,3, ,19880223/WASLAL,1610612747,1610612764,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1988",17505,
1988-02-24T00:00:00,,0028700590,3, ,19880224/DENUTH,1610612762,1610612743,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1988",12444,
1988-02-24T00:00:00,,0028700591,3, ,19880224/CLEDAL,1610612742,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1988",17007,
1988-02-24T00:00:00,,0028700592,3, ,19880224/DETGOS,1610612744,1610612765,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1988",14340,
1988-02-24T00:00:00,,0028700593,3, ,19880224/PORBOS,1610612738,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1988",14890,
1988-02-24T00:00:00,,0028700594,3, ,19880224/PHLSAN,1610612759,1610612755,1987,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 24, 1988",6766,
1988-02-24T00:00:00,,0028700595,3, ,19880224/MILIND,1610612754,1610612749,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1988",8364,
1988-02-25T00:00:00,,0028700596,3, ,19880225/WASSAC,1610612758,1610612764,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 25, 1988",10333,
1988-02-25T00:00:00,,0028700597,3, ,19880225/NYKLAC,1610612746,1610612752,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 25, 1988",12179,
1988-02-25T00:00:00,,0028700598,3, ,19880225/CLEPHX,1610612756,1610612739,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 25, 1988",10357,
1988-02-25T00:00:00,,0028700599,3, ,19880225/DALHOU,1610612745,1610612742,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 25, 1988",16611,
1988-02-26T00:00:00,,0028700600,3, ,19880226/PORCHI,1610612741,1610612757,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",17744,
1988-02-26T00:00:00,,0028700601,3, ,19880226/PHLDEN,1610612743,1610612755,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",15396,
1988-02-26T00:00:00,,0028700602,3, ,19880226/MILBOS,1610612738,1610612749,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",14890,
1988-02-26T00:00:00,,0028700603,3, ,19880226/ATLIND,1610612754,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",16001,
1988-02-26T00:00:00,,0028700604,3, ,19880226/NYKGOS,1610612744,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",15025,
1988-02-26T00:00:00,,0028700605,3, ,19880226/HOUSAN,1610612759,1610612745,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",11056,
1988-02-26T00:00:00,,0028700606,3, ,19880226/NJNDET,1610612765,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",25344,
1988-02-26T00:00:00,,0028700607,3, ,19880226/SACSEA,1610612760,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",11632,
1988-02-26T00:00:00,,0028700608,3, ,19880226/UTHLAL,1610612747,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1988",17505,
1988-02-27T00:00:00,,0028700609,3, ,19880227/INDNJN,1610612751,1610612754,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1988",9969,
1988-02-27T00:00:00,,0028700610,3, ,19880227/PHLDAL,1610612742,1610612755,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1988",17007,
1988-02-27T00:00:00,,0028700611,3, ,19880227/PORATL,1610612737,1610612757,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1988",16451,
1988-02-27T00:00:00,,0028700612,3, ,19880227/GOSSEA,1610612760,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1988",10752,
1988-02-27T00:00:00,,0028700613,3, ,19880227/CLELAC,1610612746,1610612739,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1988",11224,
1988-02-27T00:00:00,,0028700614,3, ,19880227/WASPHX,1610612756,1610612764,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1988",14296,
1988-02-27T00:00:00,,0028700615,3, ,19880227/MILCHI,1610612741,1610612749,1987,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1988",18243,
1988-02-28T00:00:00,,0028700616,3, ,19880228/PHXLAL,1610612747,1610612756,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1988",17505,
1988-02-28T00:00:00,,0028700617,3, ,19880228/BOSDET,1610612765,1610612738,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1988",37462,
1988-02-28T00:00:00,,0028700618,3, ,19880228/SANHOU,1610612745,1610612759,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1988",16611,
1988-02-28T00:00:00,,0028700619,3, ,19880228/NYKDEN,1610612743,1610612752,1987,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1988",13539,
1988-02-29T00:00:00,,0028700620,3, ,19880229/CHIPHL,1610612755,1610612741,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 29, 1988",14038,
1988-02-29T00:00:00,,0028700621,3, ,19880229/WASGOS,1610612744,1610612764,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 29, 1988",11361,
1988-02-29T00:00:00,,0028700622,3, ,19880229/CLEPOR,1610612757,1610612739,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 29, 1988",12666,
1988-02-29T00:00:00,,0028700623,3, ,19880229/UTHSAC,1610612758,1610612762,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 29, 1988",10333,
1988-02-29T00:00:00,,0028700624,3, ,19880229/DENDAL,1610612742,1610612743,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 29, 1988",17007,
1988-03-01T00:00:00,,0028700625,3, ,19880301/DETATL,1610612737,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1988",16451,
1988-03-01T00:00:00,,0028700626,3, ,19880301/BOSMIL,1610612749,1610612738,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1988",11062,
1988-03-01T00:00:00,,0028700627,3, ,19880301/LALSEA,1610612760,1610612747,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1988",14850,
1988-03-01T00:00:00,,0028700628,3, ,19880301/HOUUTH,1610612762,1610612745,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1988",12444,
1988-03-01T00:00:00,,0028700629,3, ,19880301/LACNJN,1610612751,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1988",8036,
1988-03-01T00:00:00,,0028700630,3, ,19880301/INDNYK,1610612752,1610612754,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1988",10172,
1988-03-01T00:00:00,,0028700631,3, ,19880301/PHXSAN,1610612759,1610612756,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1988",5151,
1988-03-02T00:00:00,,0028700632,3, ,19880302/HOUGOS,1610612744,1610612745,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1988",12589,
1988-03-02T00:00:00,,0028700633,3, ,19880302/SACDAL,1610612742,1610612758,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1988",17007,
1988-03-02T00:00:00,,0028700634,3, ,19880302/CLEDEN,1610612743,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1988",,
1988-03-02T00:00:00,,0028700635,3, ,19880302/LACDET,1610612765,1610612746,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1988",16554,
1988-03-02T00:00:00,,0028700636,3, ,19880302/INDWAS,1610612764,1610612754,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1988",6129,
1988-03-02T00:00:00,,0028700637,3, ,19880302/NJNBOS,1610612738,1610612751,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1988",14890,
1988-03-03T00:00:00,,0028700638,3, ,19880303/PHLCHI,1610612741,1610612755,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 3, 1988",17650,
1988-03-03T00:00:00,,0028700639,3, ,19880303/PORPHX,1610612756,1610612757,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 3, 1988",10435,
1988-03-04T00:00:00,,0028700640,3, ,19880304/LACBOS,1610612738,1610612746,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1988",14890,
1988-03-04T00:00:00,,0028700641,3, ,19880304/GOSLAL,1610612747,1610612744,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1988",17505,
1988-03-04T00:00:00,,0028700642,3, ,19880304/PHXDEN,1610612743,1610612756,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1988",13212,
1988-03-04T00:00:00,,0028700643,3, ,19880304/UTHSEA,1610612760,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1988",11268,
1988-03-04T00:00:00,,0028700644,3, ,19880304/WASIND,1610612754,1610612764,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1988",10429,
1988-03-04T00:00:00,,0028700645,3, ,19880304/HOUDAL,1610612742,1610612745,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1988",17007,
1988-03-04T00:00:00,,0028700646,3, ,19880304/SACSAN,1610612759,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1988",6347,
1988-03-04T00:00:00,,0028700647,3, ,19880304/PHLNYK,1610612752,1610612755,1987,5,,,Q5  - ,1,"FRIDAY, MARCH 4, 1988",19479,
1988-03-05T00:00:00,,0028700648,3, ,19880305/DETWAS,1610612764,1610612765,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",15656,
