GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1981-02-07T00:00:00,,0028000648,3, ,19810207/DETCHI,1610612741,1610612765,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 7, 1981",9442,
1981-02-07T00:00:00,,0028000649,3, ,19810207/GOSDEN,1610612743,1610612744,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 7, 1981",10453,
1981-02-07T00:00:00,,0028000650,3, ,19810207/NJNNYK,1610612752,1610612751,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 7, 1981",12138,
1981-02-07T00:00:00,,0028000651,3, ,19810207/ATLHOU,1610612745,1610612737,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 7, 1981",8723,
1981-02-07T00:00:00,,0028000652,3, ,19810207/CLEIND,1610612754,1610612739,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 7, 1981",11319,
1981-02-07T00:00:00,,0028000653,3, ,19810207/UTHSEA,1610612760,1610612762,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 7, 1981",17888,
1981-02-08T00:00:00,,0028000654,3, ,19810208/WASPHX,1610612756,1610612764,1980,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 8, 1981",12396,
1981-02-08T00:00:00,,0028000655,3, ,19810208/LALPHL,1610612755,1610612747,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",18276,
1981-02-08T00:00:00,,0028000656,3, ,19810208/DALSAN,1610612759,1610612742,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",8918,
1981-02-08T00:00:00,,0028000657,3, ,19810208/NYKNJN,1610612751,1610612752,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",8925,
1981-02-08T00:00:00,,0028000658,3, ,19810208/KCKPOR,1610612757,1610612758,1980,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 8, 1981",12666,
1981-02-08T00:00:00,,0028000659,3, ,19810208/DENSEA,1610612760,1610612743,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",13849,
1981-02-08T00:00:00,,0028000660,3, ,19810208/CHIMIL,1610612749,1610612741,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",11052,
1981-02-08T00:00:00,,0028000661,3, ,19810208/UTHGOS,1610612744,1610612762,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",8362,
1981-02-08T00:00:00,,0028000662,3, ,19810208/SDCBOS,1610612738,1610612746,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",15320,
1981-02-08T00:00:00,,0028000663,3, ,19810208/INDDET,1610612765,1610612754,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 8, 1981",3629,
1981-02-10T00:00:00,,0028000664,3, ,19810210/GOSATL,1610612737,1610612744,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1981",8715,
1981-02-10T00:00:00,,0028000665,3, ,19810210/BOSSEA,1610612760,1610612738,1980,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 10, 1981",17011,
1981-02-10T00:00:00,,0028000666,3, ,19810210/WASDEN,1610612743,1610612764,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1981",7794,
1981-02-10T00:00:00,,0028000667,3, ,19810210/DETDAL,1610612742,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1981",5047,
1981-02-10T00:00:00,,0028000668,3, ,19810210/PHXSDC,1610612746,1610612756,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1981",8798,
1981-02-10T00:00:00,,0028000669,3, ,19810210/KCKCHI,1610612741,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 10, 1981",4647,
1981-02-11T00:00:00,,0028000670,3, ,19810211/BOSLAL,1610612747,1610612738,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1981",17505,
1981-02-11T00:00:00,,0028000671,3, ,19810211/MILIND,1610612754,1610612749,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1981",11817,
1981-02-11T00:00:00,,0028000672,3, ,19810211/UTHKCK,1610612758,1610612762,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1981",8145,
1981-02-11T00:00:00,,0028000673,3, ,19810211/SANHOU,1610612745,1610612759,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1981",8295,
1981-02-11T00:00:00,,0028000674,3, ,19810211/CHINJN,1610612751,1610612741,1980,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 11, 1981",6934,
1981-02-11T00:00:00,,0028000675,3, ,19810211/DALPHX,1610612756,1610612742,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 11, 1981",10357,
1981-02-11T00:00:00,,0028000676,3, ,19810211/CLEPHL,1610612755,1610612739,1980,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 11, 1981",8993,
1981-02-12T00:00:00,,0028000677,3, ,19810212/NYKCLE,1610612739,1610612752,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1981",4639,
1981-02-12T00:00:00,,0028000678,3, ,19810212/SEAPOR,1610612757,1610612760,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1981",12666,
1981-02-12T00:00:00,,0028000679,3, ,19810212/ATLSAN,1610612759,1610612737,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 12, 1981",8604,
1981-02-13T00:00:00,,0028000680,3, ,19810213/WASPHL,1610612755,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",13974,
1981-02-13T00:00:00,,0028000681,3, ,19810213/DETNYK,1610612752,1610612765,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",9636,
1981-02-13T00:00:00,,0028000682,3, ,19810213/ATLKCK,1610612758,1610612737,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",8065,
1981-02-13T00:00:00,,0028000683,3, ,19810213/INDNJN,1610612751,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",7829,
1981-02-13T00:00:00,,0028000684,3, ,19810213/BOSUTH,1610612762,1610612738,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",10050,
1981-02-13T00:00:00,,0028000685,3, ,19810213/LALHOU,1610612745,1610612747,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",13985,
1981-02-13T00:00:00,,0028000686,3, ,19810213/GOSMIL,1610612749,1610612744,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",11052,
1981-02-13T00:00:00,,0028000687,3, ,19810213/SDCPHX,1610612756,1610612746,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",10826,
1981-02-13T00:00:00,,0028000688,3, ,19810213/PORDEN,1610612743,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 13, 1981",11781,
1981-02-14T00:00:00,,0028000689,3, ,19810214/MILHOU,1610612745,1610612749,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1981",10568,
1981-02-14T00:00:00,,0028000690,3, ,19810214/GOSCLE,1610612739,1610612744,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1981",6957,
1981-02-14T00:00:00,,0028000691,3, ,19810214/WASDET,1610612765,1610612764,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1981",8141,
1981-02-14T00:00:00,,0028000692,3, ,19810214/SANDAL,1610612742,1610612759,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1981",9826,
1981-02-14T00:00:00,,0028000693,3, ,19810214/SEACHI,1610612741,1610612760,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 14, 1981",8350,
1981-02-15T00:00:00,,0028000694,3, ,19810215/ATLPHL,1610612755,1610612737,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",13303,
1981-02-15T00:00:00,,0028000695,3, ,19810215/NYKPHX,1610612756,1610612752,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",12660,
1981-02-15T00:00:00,,0028000696,3, ,19810215/BOSDEN,1610612743,1610612738,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",16992,
1981-02-15T00:00:00,,0028000697,3, ,19810215/CHIIND,1610612754,1610612741,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",10513,
1981-02-15T00:00:00,,0028000698,3, ,19810215/MILSAN,1610612759,1610612749,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",11236,
1981-02-15T00:00:00,,0028000699,3, ,19810215/UTHPOR,1610612757,1610612762,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",12666,
1981-02-15T00:00:00,,0028000700,3, ,19810215/SEAKCK,1610612758,1610612760,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",9116,
1981-02-15T00:00:00,,0028000701,3, ,19810215/DALLAL,1610612747,1610612742,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",11920,
1981-02-15T00:00:00,,0028000702,3, ,19810215/GOSNJN,1610612751,1610612744,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 15, 1981",7758,
1981-02-17T00:00:00,,0028000703,3, ,19810217/DETCLE,1610612739,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",4161,
1981-02-17T00:00:00,,0028000704,3, ,19810217/BOSSAN,1610612759,1610612738,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",13847,
1981-02-17T00:00:00,,0028000705,3, ,19810217/MILDAL,1610612742,1610612749,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",7068,
1981-02-17T00:00:00,,0028000706,3, ,19810217/GOSPHX,1610612756,1610612744,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",11433,
1981-02-17T00:00:00,,0028000707,3, ,19810217/PORWAS,1610612764,1610612757,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",7737,
1981-02-17T00:00:00,,0028000708,3, ,19810217/CHISDC,1610612746,1610612741,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",6384,
1981-02-17T00:00:00,,0028000709,3, ,19810217/SEAUTH,1610612762,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",6612,
1981-02-17T00:00:00,,0028000710,3, ,19810217/NYKLAL,1610612747,1610612752,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 17, 1981",13279,
1981-02-18T00:00:00,,0028000711,3, ,19810218/ATLIND,1610612754,1610612737,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1981",7377,
1981-02-18T00:00:00,,0028000712,3, ,19810218/BOSKCK,1610612758,1610612738,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1981",11810,
1981-02-18T00:00:00,,0028000713,3, ,19810218/NYKSEA,1610612760,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1981",14749,
1981-02-18T00:00:00,,0028000714,3, ,19810218/CHIGOS,1610612744,1610612741,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1981",10317,
1981-02-18T00:00:00,,0028000715,3, ,19810218/DETPHL,1610612755,1610612765,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1981",8851,
1981-02-18T00:00:00,,0028000716,3, ,19810218/CLENJN,1610612751,1610612739,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 18, 1981",7296,
1981-02-19T00:00:00,,0028000717,3, ,19810219/HOUSDC,1610612746,1610612745,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1981",5787,
1981-02-19T00:00:00,,0028000718,3, ,19810219/PORDET,1610612765,1610612757,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1981",3107,
1981-02-19T00:00:00,,0028000719,3, ,19810219/PHLWAS,1610612764,1610612755,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1981",19035,
1981-02-19T00:00:00,,0028000720,3, ,19810219/SANCLE,1610612739,1610612759,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1981",5574,
1981-02-20T00:00:00,,0028000721,3, ,19810220/WASNYK,1610612752,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",11092,
1981-02-20T00:00:00,,0028000722,3, ,19810220/DALPHL,1610612755,1610612742,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",10642,
1981-02-20T00:00:00,,0028000723,3, ,19810220/HOULAL,1610612747,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",14470,
1981-02-20T00:00:00,,0028000724,3, ,19810220/CHIUTH,1610612762,1610612741,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",7282,
1981-02-20T00:00:00,,0028000725,3, ,19810220/SANIND,1610612754,1610612759,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",10419,
1981-02-20T00:00:00,,0028000726,3, ,19810220/PHXSEA,1610612760,1610612756,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",21407,
1981-02-20T00:00:00,,0028000727,3, ,19810220/PORNJN,1610612751,1610612757,1980,5,,,Q5  - ,1,"FRIDAY, FEBRUARY 20, 1981",8224,
1981-02-20T00:00:00,,0028000728,3, ,19810220/MILKCK,1610612758,1610612749,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",11046,
1981-02-20T00:00:00,,0028000729,3, ,19810220/SDCGOS,1610612744,1610612746,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 20, 1981",10808,
1981-02-21T00:00:00,,0028000730,3, ,19810221/ATLCLE,1610612739,1610612737,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1981",8231,
1981-02-21T00:00:00,,0028000731,3, ,19810221/BOSDET,1610612765,1610612738,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1981",13043,
1981-02-21T00:00:00,,0028000732,3, ,19810221/KCKDEN,1610612743,1610612758,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 21, 1981",,
1981-02-22T00:00:00,,0028000733,3, ,19810222/DALNJN,1610612751,1610612742,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",7849,
1981-02-22T00:00:00,,0028000734,3, ,19810222/MILWAS,1610612764,1610612749,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",9823,
1981-02-22T00:00:00,,0028000735,3, ,19810222/ATLCHI,1610612741,1610612737,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",7109,
1981-02-22T00:00:00,,0028000736,3, ,19810222/KCKGOS,1610612744,1610612758,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",9533,
1981-02-22T00:00:00,,0028000737,3, ,19810222/DENSAN,1610612759,1610612743,1980,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 22, 1981",8668,
1981-02-22T00:00:00,,0028000738,3, ,19810222/UTHSDC,1610612746,1610612762,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",7837,
1981-02-22T00:00:00,,0028000739,3, ,19810222/LALNYK,1610612752,1610612747,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",19591,
1981-02-22T00:00:00,,0028000740,3, ,19810222/HOUSEA,1610612760,1610612745,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",18529,
1981-02-22T00:00:00,,0028000741,3, ,19810222/PHLPHX,1610612756,1610612755,1980,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 22, 1981",12660,
1981-02-22T00:00:00,,0028000742,3, ,19810222/PORIND,1610612754,1610612757,1980,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 22, 1981",8894,
1981-02-23T00:00:00,,0028000743,3, ,19810223/HOUUTH,1610612762,1610612745,1980,4,,,Q4  - ,1,"MONDAY, FEBRUARY 23, 1981",6147,
1981-02-24T00:00:00,,0028000744,3, ,19810224/NJNDEN,1610612743,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1981",9023,
1981-02-24T00:00:00,,0028000745,3, ,19810224/SEADAL,1610612742,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1981",6525,
1981-02-24T00:00:00,,0028000746,3, ,19810224/SDCPOR,1610612757,1610612746,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1981",12666,
1981-02-24T00:00:00,,0028000747,3, ,19810224/GOSSAN,1610612759,1610612744,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1981",9163,
1981-02-24T00:00:00,,0028000748,3, ,19810224/LALCHI,1610612741,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 24, 1981",16518,
1981-02-24T00:00:00,,0028000749,3, ,19810224/NYKATL,1610612737,1610612752,1980,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 24, 1981",7054,
1981-02-25T00:00:00,,0028000750,3, ,19810225/PHLSDC,1610612746,1610612755,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1981",13841,
1981-02-25T00:00:00,,0028000751,3, ,19810225/CLEBOS,1610612738,1610612739,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1981",15320,
1981-02-25T00:00:00,,0028000752,3, ,19810225/NJNUTH,1610612762,1610612751,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1981",5510,
1981-02-25T00:00:00,,0028000753,3, ,19810225/LALMIL,1610612749,1610612747,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1981",11052,
1981-02-25T00:00:00,,0028000754,3, ,19810225/NYKWAS,1610612764,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1981",12015,
1981-02-25T00:00:00,,0028000755,3, ,19810225/INDHOU,1610612745,1610612754,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 25, 1981",13121,
1981-02-26T00:00:00,,0028000756,3, ,19810226/DALKCK,1610612758,1610612742,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1981",8701,
1981-02-26T00:00:00,,0028000757,3, ,19810226/SEASAN,1610612759,1610612760,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 26, 1981",10865,
1981-02-27T00:00:00,,0028000758,3, ,19810227/GOSDEN,1610612743,1610612744,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",9658,
1981-02-27T00:00:00,,0028000759,3, ,19810227/WASCHI,1610612741,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",11512,
1981-02-27T00:00:00,,0028000760,3, ,19810227/PHXPOR,1610612757,1610612756,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",12666,
1981-02-27T00:00:00,,0028000761,3, ,19810227/CLEDET,1610612765,1610612739,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",5003,
1981-02-27T00:00:00,,0028000762,3, ,19810227/PHLUTH,1610612762,1610612755,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",12449,
1981-02-27T00:00:00,,0028000763,3, ,19810227/SEAHOU,1610612745,1610612760,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",13947,
1981-02-27T00:00:00,,0028000764,3, ,19810227/NJNLAL,1610612747,1610612751,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",17505,
1981-02-27T00:00:00,,0028000765,3, ,19810227/INDDAL,1610612742,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",7359,
1981-02-27T00:00:00,,0028000766,3, ,19810227/BOSATL,1610612737,1610612738,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 27, 1981",11897,
1981-02-28T00:00:00,,0028000767,3, ,19810228/SDCHOU,1610612745,1610612746,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1981",10383,
1981-02-28T00:00:00,,0028000768,3, ,19810228/GOSKCK,1610612758,1610612744,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1981",8498,
1981-02-28T00:00:00,,0028000769,3, ,19810228/CHINYK,1610612752,1610612741,1980,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1981",12757,
1981-03-01T00:00:00,,0028000770,3, ,19810301/UTHPOR,1610612757,1610612762,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",12666,
1981-03-01T00:00:00,,0028000771,3, ,19810301/SEAATL,1610612737,1610612760,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",7396,
1981-03-01T00:00:00,,0028000772,3, ,19810301/SDCDAL,1610612742,1610612746,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",4858,
1981-03-01T00:00:00,,0028000773,3, ,19810301/CLEDEN,1610612743,1610612739,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",8826,
1981-03-01T00:00:00,,0028000774,3, ,19810301/WASMIL,1610612749,1610612764,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",11052,
1981-03-01T00:00:00,,0028000775,3, ,19810301/HOUSAN,1610612759,1610612745,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",11245,
1981-03-01T00:00:00,,0028000776,3, ,19810301/PHLBOS,1610612738,1610612755,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",15320,
1981-03-01T00:00:00,,0028000777,3, ,19810301/DETNJN,1610612751,1610612765,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",7186,
1981-03-01T00:00:00,,0028000778,3, ,19810301/PHXLAL,1610612747,1610612756,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1981",17505,
1981-03-03T00:00:00,,0028000779,3, ,19810303/INDPOR,1610612757,1610612754,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1981",12666,
1981-03-03T00:00:00,,0028000780,3, ,19810303/WASUTH,1610612762,1610612764,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1981",6478,
1981-03-03T00:00:00,,0028000781,3, ,19810303/DETMIL,1610612749,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1981",11052,
1981-03-03T00:00:00,,0028000782,3, ,19810303/ATLNYK,1610612752,1610612737,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1981",8874,
1981-03-03T00:00:00,,0028000783,3, ,19810303/BOSDAL,1610612742,1610612738,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1981",15593,
1981-03-03T00:00:00,,0028000784,3, ,19810303/LALKCK,1610612758,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1981",12208,
1981-03-03T00:00:00,,0028000785,3, ,19810303/NJNCHI,1610612741,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1981",7577,
1981-03-04T00:00:00,,0028000786,3, ,19810304/LALDEN,1610612743,1610612747,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",14840,
1981-03-04T00:00:00,,0028000787,3, ,19810304/WASSDC,1610612746,1610612764,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",6006,
1981-03-04T00:00:00,,0028000788,3, ,19810304/INDSEA,1610612760,1610612754,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",18429,
1981-03-04T00:00:00,,0028000789,3, ,19810304/BOSHOU,1610612745,1610612738,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",13985,
1981-03-04T00:00:00,,0028000790,3, ,19810304/UTHGOS,1610612744,1610612762,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",10199,
1981-03-04T00:00:00,,0028000791,3, ,19810304/CLEPHX,1610612756,1610612739,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",12660,
1981-03-04T00:00:00,,0028000792,3, ,19810304/CHIPHL,1610612755,1610612741,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",11134,
1981-03-04T00:00:00,,0028000793,3, ,19810304/KCKSAN,1610612759,1610612758,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1981",9280,
1981-03-05T00:00:00,,0028000794,3, ,19810305/PHXUTH,1610612762,1610612756,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1981",5804,
1981-03-05T00:00:00,,0028000795,3, ,19810305/NYKDET,1610612765,1610612752,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1981",3358,
1981-03-05T00:00:00,,0028000796,3, ,19810305/PORKCK,1610612758,1610612757,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1981",6822,
1981-03-05T00:00:00,,0028000797,3, ,19810305/ATLMIL,1610612749,1610612737,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1981",11052,
1981-03-06T00:00:00,,0028000798,3, ,19810306/DENPHL,1610612755,1610612743,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",16187,
1981-03-06T00:00:00,,0028000799,3, ,19810306/MILNYK,1610612752,1610612749,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",15700,
1981-03-06T00:00:00,,0028000800,3, ,19810306/BOSIND,1610612754,1610612738,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",17032,
1981-03-06T00:00:00,,0028000801,3, ,19810306/NJNATL,1610612737,1610612751,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",6455,
1981-03-06T00:00:00,,0028000802,3, ,19810306/WASHOU,1610612745,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",10583,
1981-03-06T00:00:00,,0028000803,3, ,19810306/DALGOS,1610612744,1610612742,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",8694,
1981-03-06T00:00:00,,0028000804,3, ,19810306/SANSEA,1610612760,1610612759,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",23579,
1981-03-06T00:00:00,,0028000805,3, ,19810306/CLESDC,1610612746,1610612739,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",5059,
1981-03-06T00:00:00,,0028000806,3, ,19810306/PORPHX,1610612756,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1981",12660,
1981-03-07T00:00:00,,0028000807,3, ,19810307/SEAGOS,1610612744,1610612760,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1981",10706,
1981-03-07T00:00:00,,0028000808,3, ,19810307/SDCUTH,1610612762,1610612746,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1981",7389,
1981-03-07T00:00:00,,0028000809,3, ,19810307/HOUATL,1610612737,1610612745,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1981",7926,
