GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020301094,1610612764,WAS,Washington,2413,Juan Dixon,,,23:50,5,12,0.417,3,1,0.333,0,0,0.0,2,2,4,1,1,0,2,1,11,-9.0
0020301094,1610612764,WAS,Washington,2437,Lonny Baxter,,,24:02,4,9,0.444,1,0,0.0,4,4,1.0,4,6,10,2,0,2,0,1,12,-15.0
0020301094,1610612764,WAS,Washington,2581,Steve Blake,,,18:11,1,4,0.25,4,1,0.25,0,0,0.0,1,0,1,3,0,1,3,0,3,-13.0
0020301095,1610612763,MEM,Memphis,448,Bo Outlaw,,,22:57,3,8,0.375,0,0,0.0,2,1,0.5,3,2,5,3,2,2,1,1,7,11.0
0020301095,1610612763,MEM,Memphis,953,Lorenzen Wright,,,17:39,3,7,0.429,0,0,0.0,1,1,1.0,6,0,6,0,0,2,1,3,7,9.0
0020301095,1610612763,MEM,Memphis,1715,Jason Williams,G,,29:51,6,10,0.6,4,3,0.75,2,2,1.0,3,0,3,9,0,0,1,0,17,-6.0
0020301095,1610612763,MEM,Memphis,1719,Bonzi Wells,,,9:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,2.0
0020301095,1610612763,MEM,Memphis,1899,James Posey,F,,35:08,10,16,0.625,7,4,0.571,10,8,0.8,4,0,4,2,3,0,2,2,32,12.0
0020301095,1610612763,MEM,Memphis,2031,Stromile Swift,,,17:13,5,9,0.556,0,0,0.0,3,1,0.333,5,4,9,0,1,1,2,4,11,2.0
0020301095,1610612763,MEM,Memphis,2034,Mike Miller,G,,27:04,3,6,0.5,1,1,1.0,3,1,0.333,4,0,4,3,0,0,1,2,8,5.0
0020301095,1610612763,MEM,Memphis,2054,Jake Tsakalidis,C,,22:37,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,2,2,2,3,1,4,2.0
0020301095,1610612763,MEM,Memphis,2200,Pau Gasol,F,,15:34,4,8,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,10,-4.0
0020301095,1610612763,MEM,Memphis,2203,Shane Battier,,,21:44,1,3,0.333,1,0,0.0,2,2,1.0,2,1,3,4,1,0,1,3,4,-3.0
0020301095,1610612763,MEM,Memphis,2248,Earl Watson,,,18:09,2,6,0.333,1,0,0.0,5,3,0.6,1,0,1,4,0,0,0,3,7,16.0
0020301095,1610612763,MEM,Memphis,2604,Theron Smith,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0020301095,1610612756,PHX,Phoenix,686,Antonio McDyess,C,,42:17,7,12,0.583,0,0,0.0,3,2,0.667,8,3,11,0,3,2,2,6,16,-7.0
0020301095,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,45:09,8,13,0.615,2,2,1.0,5,4,0.8,11,1,12,3,2,0,4,4,22,-3.0
0020301095,1610612756,PHX,Phoenix,2051,Donnell Harvey,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0020301095,1610612756,PHX,Phoenix,2207,Joe Johnson,G,,44:16,8,19,0.421,0,0,0.0,1,1,1.0,2,1,3,11,2,0,1,3,17,-6.0
0020301095,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,42:36,12,23,0.522,0,0,0.0,8,7,0.875,8,2,10,3,1,4,5,2,31,-4.0
0020301095,1610612756,PHX,Phoenix,2418,Casey Jacobsen,,,23:23,1,4,0.25,2,1,0.5,0,0,0.0,0,0,0,1,0,0,3,1,3,-18.0
0020301095,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,33:51,4,12,0.333,6,2,0.333,0,0,0.0,5,0,5,5,1,0,1,5,10,-7.0
0020301095,1610612756,PHX,Phoenix,2573,Maciej Lampe,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0020301096,1610612741,CHI,Chicago,213,Antonio Davis,F,,45:55,1,5,0.2,0,0,0.0,4,3,0.75,11,6,17,2,3,0,0,5,5,11.0
0020301096,1610612741,CHI,Chicago,2033,Marcus Fizer,,,16:25,4,7,0.571,1,0,0.0,2,1,0.5,2,3,5,0,0,0,0,3,9,1.0
0020301096,1610612741,CHI,Chicago,2037,Jamal Crawford,G,,46:30,9,23,0.391,7,3,0.429,3,3,1.0,5,0,5,12,1,0,1,3,24,2.0
0020301096,1610612741,CHI,Chicago,2201,Eddy Curry,C,,43:40,12,23,0.522,0,0,0.0,5,3,0.6,8,2,10,0,1,5,3,5,27,-4.0
0020301096,1610612741,CHI,Chicago,2457,Jannero Pargo,,,31:42,8,18,0.444,3,2,0.667,2,2,1.0,2,1,3,6,0,1,1,5,20,11.0
0020301096,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,39:54,6,17,0.353,6,3,0.5,6,6,1.0,3,1,4,9,2,0,3,4,21,3.0
0020301096,1610612741,CHI,Chicago,2648,Ronald Dupree,,,27:36,2,7,0.286,0,0,0.0,3,2,0.667,7,2,9,2,0,1,1,2,6,-5.0
0020301096,1610612741,CHI,Chicago,2669,Linton Johnson,F,,13:18,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,4,2,1.0
0020301096,1610612746,LAC,Los Angeles,77,Doug Overton,G,,34:19,3,10,0.3,0,0,0.0,2,1,0.5,2,1,3,6,1,0,3,2,7,7.0
0020301096,1610612746,LAC,Los Angeles,988,Randy Livingston,,,18:21,0,0,0.0,0,0,0.0,4,2,0.5,2,1,3,3,0,0,0,3,2,-9.0
0020301096,1610612746,LAC,Los Angeles,1542,Predrag Drobnjak,,,22:36,5,11,0.455,1,1,1.0,2,1,0.5,8,3,11,1,0,0,0,4,12,-15.0
0020301096,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,46:53,8,21,0.381,0,0,0.0,10,9,0.9,11,8,19,2,1,3,1,1,25,-2.0
0020301096,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,42:56,9,21,0.429,6,3,0.5,13,13,1.0,5,3,8,1,3,1,4,2,34,8.0
0020301096,1610612746,LAC,Los Angeles,2039,Keyon Dooling,G,,44:39,5,15,0.333,2,0,0.0,7,7,1.0,3,0,3,4,1,0,2,2,17,1.0
0020301096,1610612746,LAC,Los Angeles,2067,Eddie House,,,8:28,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,1,2,-5.0
0020301096,1610612746,LAC,Los Angeles,2408,Melvin Ely,,,1:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0020301096,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,10:16,1,4,0.25,0,0,0.0,2,1,0.5,3,1,4,0,0,0,0,1,3,-14.0
0020301096,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,34:36,3,6,0.5,0,0,0.0,3,2,0.667,6,0,6,2,0,1,3,5,8,7.0
0020301097,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,26:58,2,5,0.4,0,0,0.0,1,0,0.0,3,2,5,2,0,3,2,3,4,-2.0
0020301097,1610612739,CLE,Cleveland,1499,Tony Battie,,,20:01,2,5,0.4,0,0,0.0,0,0,0.0,5,1,6,1,1,0,1,4,4,-14.0
0020301097,1610612739,CLE,Cleveland,1563,Kevin Ollie,,,11:38,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-6.0
0020301097,1610612739,CLE,Cleveland,1924,Lee Nailon,F,,29:11,5,11,0.455,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,10,-2.0
0020301097,1610612739,CLE,Cleveland,1956,Ira Newble,,,10:29,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,-12.0
0020301097,1610612739,CLE,Cleveland,2043,Mateen Cleaves,G,,33:10,4,8,0.5,1,0,0.0,0,0,0.0,2,0,2,8,1,0,1,3,8,-6.0
0020301097,1610612739,CLE,Cleveland,2205,DeSagana Diop,,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,1,0,-3.0
0020301097,1610612739,CLE,Cleveland,2208,Kedrick Brown,,,18:58,5,8,0.625,4,2,0.5,2,1,0.5,0,1,1,1,0,0,0,1,13,-16.0
0020301097,1610612739,CLE,Cleveland,2402,Dajuan Wagner,,,5:45,0,2,0.0,1,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.0
0020301097,1610612739,CLE,Cleveland,2430,Carlos Boozer,F,,36:19,11,15,0.733,0,0,0.0,6,4,0.667,9,2,11,2,1,0,5,4,26,-15.0
0020301097,1610612739,CLE,Cleveland,2544,LeBron James,G,,36:38,9,19,0.474,0,0,0.0,2,2,1.0,7,0,7,7,5,0,5,3,20,-13.0
0020301097,1610612739,CLE,Cleveland,2574,Jason Kapono,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0020301097,1610612749,MIL,Milwaukee,389,Toni Kukoc,,,19:31,2,5,0.4,1,0,0.0,6,3,0.5,2,1,3,4,3,0,2,3,7,7.0
0020301097,1610612749,MIL,Milwaukee,693,Joe Smith,F,,26:27,6,10,0.6,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,0,15,11.0
0020301097,1610612749,MIL,Milwaukee,1065,Erick Strickland,,,2:02,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020301097,1610612749,MIL,Milwaukee,1496,Keith Van Horn,,,20:50,3,8,0.375,3,1,0.333,0,0,0.0,3,1,4,1,1,1,2,1,7,12.0
0020301097,1610612749,MIL,Milwaukee,1510,Brevin Knight,,,25:23,1,4,0.25,0,0,0.0,4,3,0.75,3,0,3,3,2,0,0,0,5,11.0
0020301097,1610612749,MIL,Milwaukee,1730,Brian Skinner,C,,35:24,6,9,0.667,0,0,0.0,8,6,0.75,6,2,8,3,1,1,1,1,18,14.0
0020301097,1610612749,MIL,Milwaukee,1800,Damon Jones,G,,22:37,2,3,0.667,3,2,0.667,0,0,0.0,1,0,1,8,1,0,2,1,6,7.0
0020301097,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,34:45,6,15,0.4,0,0,0.0,7,6,0.857,5,1,6,2,1,0,2,3,18,15.0
0020301097,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,36:21,8,18,0.444,5,3,0.6,4,4,1.0,3,1,4,1,1,0,1,2,23,9.0
0020301097,1610612749,MIL,Milwaukee,2091,Daniel Santiago,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020301097,1610612749,MIL,Milwaukee,2409,Marcus Haislip,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020301097,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,12:36,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,8,4.0
0020301098,1610612743,DEN,Denver,468,Jon Barry,G,,37:05,2,5,0.4,5,2,0.4,5,4,0.8,4,0,4,10,0,0,2,1,10,13.0
0020301098,1610612743,DEN,Denver,948,Marcus Camby,C,,32:13,10,13,0.769,0,0,0.0,0,0,0.0,9,3,12,3,1,0,0,5,20,12.0
0020301098,1610612743,DEN,Denver,1720,Michael Doleac,,,14:50,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,10,-9.0
0020301098,1610612743,DEN,Denver,1863,Earl Boykins,,,20:25,5,11,0.455,2,1,0.5,2,1,0.5,2,0,2,2,2,0,2,0,12,0.0
0020301098,1610612743,DEN,Denver,1889,Andre Miller,G,,41:15,5,11,0.455,0,0,0.0,5,4,0.8,4,1,5,9,2,0,2,3,14,9.0
0020301098,1610612743,DEN,Denver,2206,Rodney White,,,20:02,2,5,0.4,2,1,0.5,6,5,0.833,3,2,5,4,1,0,2,1,10,10.0
0020301098,1610612743,DEN,Denver,2365,Chris Andersen,,,10:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,1,3,0,-2.0
0020301098,1610612743,DEN,Denver,2403,Nene,F,,24:19,6,11,0.545,0,0,0.0,5,2,0.4,6,0,6,1,1,1,0,4,14,12.0
0020301098,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,39:28,5,17,0.294,5,2,0.4,10,8,0.8,4,2,6,3,1,1,4,3,20,5.0
0020301098,1610612745,HOU,Houston,15,Eric Piatkowski,,,12:35,2,4,0.5,3,1,0.333,0,0,0.0,1,0,1,1,1,0,0,0,5,-4.0
0020301098,1610612745,HOU,Houston,221,Clar. Weatherspoon,,,27:04,8,9,0.889,0,0,0.0,3,0,0.0,3,4,7,0,0,1,0,2,16,-20.0
0020301098,1610612745,HOU,Houston,349,Mark Jackson,,,10:15,0,2,0.0,1,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,2.0
0020301098,1610612745,HOU,Houston,754,Jim Jackson,F,,38:45,7,15,0.467,4,1,0.25,0,0,0.0,9,0,9,5,1,0,4,5,15,-8.0
0020301098,1610612745,HOU,Houston,891,Charles Oakley,,,7:47,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,1,4,5.0
0020301098,1610612745,HOU,Houston,1508,Maurice Taylor,F,,15:36,3,8,0.375,0,0,0.0,2,0,0.0,1,1,2,3,0,0,2,3,6,-4.0
0020301098,1610612745,HOU,Houston,1749,Cuttino Mobley,G,,43:21,6,15,0.4,7,2,0.286,4,3,0.75,4,1,5,2,1,0,2,4,17,-13.0
0020301098,1610612745,HOU,Houston,1883,Steve Francis,G,,38:38,3,9,0.333,2,1,0.5,4,2,0.5,3,2,5,6,1,0,6,4,9,-9.0
0020301098,1610612745,HOU,Houston,1909,Scott Padgett,,,10:52,2,5,0.4,2,1,0.5,0,0,0.0,1,0,1,0,1,1,0,0,5,-5.0
0020301098,1610612745,HOU,Houston,2397,Yao Ming,C,,34:41,8,12,0.667,0,0,0.0,9,7,0.778,8,2,10,2,1,1,4,2,23,4.0
0020301098,1610612745,HOU,Houston,2411,Bostjan Nachbar,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0020301099,1610612759,SAS,San Antonio,109,Robert Horry,,,14:29,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,4,4,8.0
0020301099,1610612759,SAS,San Antonio,990,Malik Rose,,,12:31,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,0.0
0020301099,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,17:53,1,4,0.25,2,0,0.0,0,0,0.0,1,0,1,0,0,0,3,2,2,-2.0
0020301099,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,33:04,5,10,0.5,0,0,0.0,12,8,0.667,6,4,10,1,1,2,0,1,18,6.0
0020301099,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,C,,30:44,4,6,0.667,0,0,0.0,0,0,0.0,7,3,10,2,1,0,1,3,8,6.0
0020301099,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:32,4,10,0.4,4,2,0.5,7,5,0.714,0,1,1,0,1,0,1,0,15,12.0
0020301099,1610612759,SAS,San Antonio,2045,Hedo Turkoglu,G,,37:10,3,11,0.273,4,2,0.5,8,7,0.875,4,0,4,1,0,1,0,4,15,6.0
0020301099,1610612759,SAS,San Antonio,2078,Jason Hart,,,3:30,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0020301099,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:13,1,11,0.091,1,0,0.0,6,5,0.833,1,1,2,5,1,1,4,3,7,10.0
0020301099,1610612759,SAS,San Antonio,2484,Devin Brown,,,27:54,8,13,0.615,2,1,0.5,2,2,1.0,4,3,7,4,1,0,0,0,19,23.0
0020301099,1610612762,UTA,Utah,339,Tom Gugliotta,F,,26:01,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,2,3,1,2,1,8,3.0
0020301099,1610612762,UTA,Utah,731,Greg Ostertag,,,11:51,1,3,0.333,0,0,0.0,2,0,0.0,1,1,2,1,0,0,1,4,2,-11.0
0020301099,1610612762,UTA,Utah,1630,Mikki Moore,,,13:09,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,4,2,-10.0
0020301099,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,32:49,5,14,0.357,1,0,0.0,7,6,0.857,7,1,8,0,0,2,0,1,16,-3.0
0020301099,1610612762,UTA,Utah,1913,Michael Ruffin,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0020301099,1610612762,UTA,Utah,1921,Gordan Giricek,G,,38:18,8,15,0.533,0,0,0.0,6,6,1.0,2,1,3,5,0,0,1,1,22,-6.0
0020301099,1610612762,UTA,Utah,1952,Raja Bell,,,18:32,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,3,2,-13.0
0020301099,1610612762,UTA,Utah,2221,Raul Lopez,,,12:23,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,4,3,2,-16.0
0020301099,1610612762,UTA,Utah,2260,Jarron Collins,C,,32:17,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,2,0,0,1,4,6,-3.0
0020301099,1610612762,UTA,Utah,2306,Carlos Arroyo,G,,25:47,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,5,0,0,4,3,5,6.0
0020301099,1610612762,UTA,Utah,2562,Sasha Pavlovic,,,15:11,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,6,-10.0
0020301099,1610612762,UTA,Utah,2590,Mo Williams,,,9:50,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,2,10,-3.0
0020301100,1610612747,LAL,Los Angeles,56,Gary Payton,G,,38:34,6,10,0.6,4,3,0.75,2,2,1.0,3,1,4,5,1,0,2,0,17,19.0
0020301100,1610612747,LAL,Los Angeles,252,Karl Malone,F,,32:32,6,12,0.5,0,0,0.0,2,2,1.0,8,0,8,4,0,1,4,1,14,-2.0
0020301100,1610612747,LAL,Los Angeles,296,Rick Fox,F,,28:19,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,6,2,0,1,3,10,8.0
0020301100,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,C,,35:02,11,18,0.611,0,0,0.0,1,1,1.0,9,5,14,5,1,2,2,3,23,27.0
0020301100,1610612747,LAL,Los Angeles,935,Bryon Russell,,,5:47,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0020301100,1610612747,LAL,Los Angeles,965,Derek Fisher,,,20:07,1,4,0.25,2,1,0.5,0,0,0.0,1,0,1,2,3,0,1,0,3,6.0
0020301100,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:27,9,18,0.5,5,3,0.6,6,4,0.667,1,0,1,2,2,0,3,4,25,-5.0
0020301100,1610612747,LAL,Los Angeles,1904,Devean George,,,19:41,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,5,3.0
0020301100,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,,,12:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1.0
0020301100,1610612747,LAL,Los Angeles,2567,Brian Cook,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0020301100,1610612747,LAL,Los Angeles,2575,Luke Walton,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-1.0
0020301100,1610612760,SEA,Seattle,699,Brent Barry,G,,34:57,4,12,0.333,7,2,0.286,1,0,0.0,0,1,1,11,1,1,4,2,10,1.0
0020301100,1610612760,SEA,Seattle,951,Ray Allen,G,,40:57,10,19,0.526,7,4,0.571,7,6,0.857,3,0,3,7,1,0,4,3,30,1.0
0020301100,1610612760,SEA,Seattle,958,Vitaly Potapenko,C,,37:53,6,10,0.6,0,0,0.0,0,0,0.0,4,3,7,1,2,0,3,4,12,-18.0
0020301100,1610612760,SEA,Seattle,1498,Antonio Daniels,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0020301100,1610612760,SEA,Seattle,1738,Ansu Sesay,,,21:47,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,-8.0
0020301100,1610612760,SEA,Seattle,1740,Rashard Lewis,F,,39:21,12,25,0.48,5,1,0.2,0,0,0.0,3,2,5,2,5,0,2,3,25,-16.0
0020301100,1610612760,SEA,Seattle,1916,Calvin Booth,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,5.0
0020301100,1610612760,SEA,Seattle,2436,Flip Murray,,,17:13,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-8.0
0020301100,1610612760,SEA,Seattle,2501,Reggie Evans,F,,34:41,0,2,0.0,0,0,0.0,4,3,0.75,7,7,14,2,0,0,0,3,3,0.0
0020301101,1610612752,NYK,New York,358,Anfernee Hardaway,,,31:14,3,10,0.3,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,0,9,9.0
0020301101,1610612752,NYK,New York,452,Vin Baker,,,16:49,3,7,0.429,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,4,8,-7.0
0020301101,1610612752,NYK,New York,703,Kurt Thomas,F,,37:55,7,9,0.778,0,0,0.0,1,1,1.0,11,3,14,4,0,1,0,3,15,15.0
0020301101,1610612752,NYK,New York,950,Stephon Marbury,G,,46:17,7,17,0.412,7,4,0.571,3,2,0.667,2,1,3,12,2,0,2,5,20,11.0
0020301101,1610612752,NYK,New York,983,Moochie Norris,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0020301101,1610612752,NYK,New York,1000,Shandon Anderson,G,,22:08,0,2,0.0,1,0,0.0,2,1,0.5,6,0,6,3,0,0,2,2,1,5.0
0020301101,1610612752,NYK,New York,1501,Tim Thomas,F,,42:38,3,14,0.214,1,0,0.0,10,9,0.9,3,1,4,3,0,1,4,3,15,8.0
0020301101,1610612752,NYK,New York,1737,Nazr Mohammed,C,,32:43,7,13,0.538,0,0,0.0,3,2,0.667,6,2,8,0,2,1,1,4,16,17.0
0020301101,1610612752,NYK,New York,2552,Michael Sweetney,,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-3.0
0020301101,1610612755,PHI,Philadelphia,243,Aaron McKie,G,,29:40,3,7,0.429,2,1,0.5,0,0,0.0,1,4,5,3,1,0,0,2,7,-9.0
0020301101,1610612755,PHI,Philadelphia,727,Eric Snow,G,,41:50,3,7,0.429,0,0,0.0,8,7,0.875,1,1,2,6,2,0,3,2,13,-12.0
0020301101,1610612755,PHI,Philadelphia,1761,Greg Buckner,,,15:09,2,5,0.4,1,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,-6.0
0020301101,1610612755,PHI,Philadelphia,1903,Kenny Thomas,F,,39:18,4,15,0.267,0,0,0.0,7,5,0.714,9,4,13,3,0,0,0,3,13,-6.0
0020301101,1610612755,PHI,Philadelphia,1985,Zendon Hamilton,,,9:26,2,5,0.4,0,0,0.0,3,2,0.667,3,2,5,0,0,0,1,1,6,-6.0
0020301101,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,47:16,6,9,0.667,0,0,0.0,2,1,0.5,12,2,14,0,1,9,3,1,13,-10.0
0020301101,1610612755,PHI,Philadelphia,2422,John Salmons,F,,24:10,1,6,0.167,2,0,0.0,2,1,0.5,0,0,0,0,0,2,0,3,3,4.0
0020301101,1610612755,PHI,Philadelphia,2584,Willie Green,,,23:21,6,16,0.375,4,0,0.0,2,2,1.0,0,0,0,4,0,0,6,5,14,-4.0
0020301101,1610612755,PHI,Philadelphia,2594,Kyle Korver,,,9:50,0,2,0.0,1,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,-6.0
0020301102,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,24:49,5,13,0.385,1,0,0.0,8,7,0.875,1,7,8,1,0,1,0,5,17,5.0
0020301102,1610612739,CLE,Cleveland,1499,Tony Battie,,,18:41,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,3,4,-5.0
0020301102,1610612739,CLE,Cleveland,1563,Kevin Ollie,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0020301102,1610612739,CLE,Cleveland,1924,Lee Nailon,F,,21:03,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-13.0
0020301102,1610612739,CLE,Cleveland,1956,Ira Newble,,,35:53,4,8,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,1,0,3,9,6.0
0020301102,1610612739,CLE,Cleveland,2043,Mateen Cleaves,G,,22:07,1,8,0.125,0,0,0.0,2,1,0.5,3,1,4,3,2,1,2,3,3,7.0
0020301102,1610612739,CLE,Cleveland,2205,DeSagana Diop,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4.0
0020301102,1610612739,CLE,Cleveland,2208,Kedrick Brown,,,14:18,1,4,0.25,3,1,0.333,0,0,0.0,0,1,1,0,1,0,0,3,3,-3.0
0020301102,1610612739,CLE,Cleveland,2430,Carlos Boozer,F,,38:15,8,15,0.533,0,0,0.0,11,10,0.909,9,4,13,1,2,1,2,2,26,5.0
0020301102,1610612739,CLE,Cleveland,2544,LeBron James,G,,46:15,12,28,0.429,5,3,0.6,11,7,0.636,5,3,8,10,1,1,3,1,34,-3.0
0020301102,1610612739,CLE,Cleveland,2574,Jason Kapono,,,12:54,0,4,0.0,2,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-8.0
0020301102,1610612744,GSW,Golden State,361,Clifford Robinson,F,,41:44,4,12,0.333,3,1,0.333,2,1,0.5,9,1,10,6,2,1,1,4,10,-2.0
0020301102,1610612744,GSW,Golden State,384,Calbert Cheaney,,,25:21,2,7,0.286,1,0,0.0,0,0,0.0,2,0,2,4,2,0,1,4,4,18.0
0020301102,1610612744,GSW,Golden State,1502,Adonal Foyle,C,,9:37,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,2,2,0,-12.0
0020301102,1610612744,GSW,Golden State,2073,Brian Cardinal,,,23:30,1,2,0.5,1,1,1.0,6,5,0.833,5,0,5,1,0,2,2,2,8,6.0
0020301102,1610612744,GSW,Golden State,2202,Jason Richardson,G,,42:12,12,18,0.667,2,0,0.0,13,11,0.846,4,0,4,5,1,2,3,2,35,0.0
0020301102,1610612744,GSW,Golden State,2211,Troy Murphy,,,37:36,7,12,0.583,0,0,0.0,8,4,0.5,3,3,6,1,1,1,3,6,18,13.0
0020301102,1610612744,GSW,Golden State,2399,Mike Dunleavy,G,,44:28,9,13,0.692,4,2,0.5,4,3,0.75,4,1,5,5,0,0,1,1,23,-2.0
0020301102,1610612744,GSW,Golden State,2554,Mickael Pietrus,F,,15:32,2,4,0.5,1,0,0.0,2,1,0.5,2,1,3,0,0,0,0,3,5,-6.0
0020301103,1610612741,CHI,Chicago,213,Antonio Davis,F,,26:50,2,5,0.4,0,0,0.0,2,2,1.0,10,1,11,0,0,0,0,2,6,-12.0
