GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2011-01-16T00:00:00,1,0021000596,3,Final,20110116/LALLAC,1610612746,1610612747,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 16, 2011",19905,2:28
2011-01-16T00:00:00,2,0021000597,3,Final,20110116/DENSAS,1610612759,1610612743,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, JANUARY 16, 2011",18581,2:25
2011-01-17T00:00:00,1,0021000598,3,Final,20110117/PHXNYK,1610612752,1610612756,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",19763,2:22
2011-01-17T00:00:00,2,0021000599,3,Final,20110117/UTAWAS,1610612764,1610612762,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",14925,2:12
2011-01-17T00:00:00,3,0021000600,3,Final,20110117/CHIMEM,1610612763,1610612741,2010,4, ,ESPN,Q4   - ESPN,1,"MONDAY, JANUARY 17, 2011",18119,2:25
2011-01-17T00:00:00,4,0021000601,3,Final,20110117/CHAPHI,1610612755,1610612766,2010,5, ,,Q5   - ,1,"MONDAY, JANUARY 17, 2011",13508,2:34
2011-01-17T00:00:00,5,0021000602,3,Final,20110117/MILHOU,1610612745,1610612749,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",16186,2:06
2011-01-17T00:00:00,6,0021000603,3,Final,20110117/TORNOH,1610612740,1610612761,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",15155,2:22
2011-01-17T00:00:00,7,0021000604,3,Final,20110117/DALDET,1610612765,1610612742,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",12660,2:15
2011-01-17T00:00:00,8,0021000605,3,Final,20110117/INDLAC,1610612746,1610612754,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",15863,2:24
2011-01-17T00:00:00,9,0021000606,3,Final,20110117/SACATL,1610612737,1610612758,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 17, 2011",14820,2:19
2011-01-17T00:00:00,10,0021000607,3,Final,20110117/NJNGSW,1610612744,1610612751,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",18563,2:22
2011-01-17T00:00:00,11,0021000608,3,Final,20110117/ORLBOS,1610612738,1610612753,2010,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 17, 2011",18624,2:35
2011-01-17T00:00:00,12,0021000609,3,Final,20110117/MINPOR,1610612757,1610612750,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 17, 2011",20239,2:27
2011-01-17T00:00:00,13,0021000610,3,Final,20110117/OKCLAL,1610612747,1610612760,2010,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 17, 2011",18997,2:25
2011-01-18T00:00:00,1,0021000611,3,Final,20110118/ATLMIA,1610612748,1610612737,2010,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, JANUARY 18, 2011",19600,2:37
2011-01-18T00:00:00,2,0021000612,3,Final,20110118/CHACHI,1610612741,1610612766,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 18, 2011",21263,2:14
2011-01-19T00:00:00,1,0021000613,3,Final,20110119/PHXCLE,1610612739,1610612756,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",20562,2:11
2011-01-19T00:00:00,2,0021000614,3,Final,20110119/UTANJN,1610612751,1610612762,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",13251,2:23
2011-01-19T00:00:00,3,0021000615,3,Final,20110119/PHIORL,1610612753,1610612755,2010,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 19, 2011",18846,2:44
2011-01-19T00:00:00,4,0021000616,3,Final,20110119/DETBOS,1610612738,1610612765,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",18624,2:22
2011-01-19T00:00:00,5,0021000617,3,Final,20110119/WASMIL,1610612749,1610612764,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",14007,2:10
2011-01-19T00:00:00,6,0021000618,3,Final,20110119/MEMNOH,1610612740,1610612763,2010,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 19, 2011",15951,2:30
2011-01-19T00:00:00,7,0021000619,3,Final,20110119/NYKHOU,1610612745,1610612752,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",15903,1:58
2011-01-19T00:00:00,8,0021000620,3,Final,20110119/TORSAS,1610612759,1610612761,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",18581,2:15
2011-01-19T00:00:00,9,0021000621,3,Final,20110119/LALDAL,1610612742,1610612747,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 19, 2011",20365,2:10
2011-01-19T00:00:00,10,0021000622,3,Final,20110119/OKCDEN,1610612743,1610612760,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",16872,2:14
2011-01-19T00:00:00,11,0021000623,3,Final,20110119/PORSAC,1610612758,1610612757,2010,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 19, 2011",12722,2:32
2011-01-19T00:00:00,12,0021000624,3,Final,20110119/INDGSW,1610612744,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",18185,2:16
2011-01-19T00:00:00,13,0021000625,3,Final,20110119/MINLAC,1610612746,1610612750,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 19, 2011",17793,2:28
2011-01-20T00:00:00,1,0021000626,3,Final,20110120/PHICHA,1610612766,1610612755,2010,4, ,,Q4   - ,1,"THURSDAY, JANUARY 20, 2011",14326,2:13
2011-01-20T00:00:00,2,0021000627,3,Final,20110120/DALCHI,1610612741,1610612742,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 20, 2011",21397,2:26
2011-01-20T00:00:00,3,0021000628,3,Final,20110120/LACPOR,1610612757,1610612746,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 20, 2011",20630,2:27
2011-01-21T00:00:00,1,0021000629,3,Final,20110121/DETNJN,1610612751,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2011",13316,2:12
2011-01-21T00:00:00,2,0021000630,3,Final,20110121/TORORL,1610612753,1610612761,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2011",19047,2:09
2011-01-21T00:00:00,4,0021000631,3,Final,20110121/NOHATL,1610612737,1610612740,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2011",14875,2:11
2011-01-21T00:00:00,5,0021000632,3,Final,20110121/UTABOS,1610612738,1610612762,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2011",18624,2:16
2011-01-21T00:00:00,6,0021000633,3,Final,20110121/MILCLE,1610612739,1610612749,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2011",20562,2:13
2011-01-21T00:00:00,3,0021000634,3,Final,20110121/PHXWAS,1610612764,1610612756,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2011",15716,2:05
2011-01-21T00:00:00,7,0021000635,3,Final,20110121/HOUMEM,1610612763,1610612745,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 21, 2011",13458,2:10
2011-01-21T00:00:00,8,0021000636,3,Final,20110121/NYKSAS,1610612759,1610612752,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 21, 2011",18581,2:27
2011-01-21T00:00:00,9,0021000637,3,Final,20110121/LALDEN,1610612743,1610612747,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 21, 2011",19155,2:16
2011-01-21T00:00:00,10,0021000638,3,Final,20110121/SACGSW,1610612744,1610612758,2010,5, ,,Q5   - ,1,"FRIDAY, JANUARY 21, 2011",18428,2:52
2011-01-22T00:00:00,1,0021000639,3,Final,20110122/ATLCHA,1610612766,1610612737,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",17286,1:58
2011-01-22T00:00:00,2,0021000640,3,Final,20110122/DALNJN,1610612751,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",14051,2:24
2011-01-22T00:00:00,3,0021000641,3,Final,20110122/BOSWAS,1610612764,1610612738,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",20278,2:20
2011-01-22T00:00:00,4,0021000642,3,Final,20110122/PHXDET,1610612765,1610612756,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",21326,2:13
2011-01-22T00:00:00,5,0021000643,3,Final,20110122/TORMIA,1610612748,1610612761,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",20025,2:15
2011-01-22T00:00:00,6,0021000644,3,Final,20110122/UTAPHI,1610612755,1610612762,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 22, 2011",14036,2:07
2011-01-22T00:00:00,7,0021000645,3,Final,20110122/CLECHI,1610612741,1610612739,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",21389,2:19
2011-01-22T00:00:00,8,0021000646,3,Final,20110122/SASNOH,1610612740,1610612759,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",18023,2:05
2011-01-22T00:00:00,9,0021000647,3,Final,20110122/NYKOKC,1610612760,1610612752,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",18203,2:23
2011-01-22T00:00:00,10,0021000648,3,Final,20110122/ORLHOU,1610612745,1610612753,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",18052,2:06
2011-01-22T00:00:00,11,0021000649,3,Final,20110122/MEMMIL,1610612749,1610612763,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",16157,2:09
2011-01-22T00:00:00,12,0021000650,3,Final,20110122/INDPOR,1610612757,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",20563,2:21
2011-01-22T00:00:00,13,0021000651,3,Final,20110122/GSWLAC,1610612746,1610612744,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2011",19373,2:36
2011-01-23T00:00:00,1,0021000652,3,Final,20110123/INDDEN,1610612743,1610612754,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2011",17047,2:09
2011-01-24T00:00:00,1,0021000653,3,Final,20110124/CLENJN,1610612751,1610612739,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",10197,2:16
2011-01-24T00:00:00,2,0021000654,3,Final,20110124/DETORL,1610612753,1610612765,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",19098,2:27
2011-01-24T00:00:00,3,0021000655,3,Final,20110124/PHXPHI,1610612755,1610612756,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",14881,1:59
2011-01-24T00:00:00,4,0021000656,3,Final,20110124/MEMTOR,1610612761,1610612763,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",14127,2:28
2011-01-24T00:00:00,5,0021000657,3,Final,20110124/WASNYK,1610612752,1610612764,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 24, 2011",19763,2:18
2011-01-24T00:00:00,6,0021000658,3,Final,20110124/MILCHI,1610612741,1610612749,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",21126,2:05
2011-01-24T00:00:00,7,0021000659,3,Final,20110124/HOUMIN,1610612750,1610612745,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",11983,2:24
2011-01-24T00:00:00,8,0021000660,3,Final,20110124/OKCNOH,1610612740,1610612760,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",17233,2:17
2011-01-24T00:00:00,9,0021000661,3,Final,20110124/SACPOR,1610612757,1610612758,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 24, 2011",20488,2:11
2011-01-24T00:00:00,10,0021000662,3,Final,20110124/SASGSW,1610612744,1610612759,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2011",18523,2:08
2011-01-25T00:00:00,1,0021000663,3,Final,20110125/DENWAS,1610612764,1610612743,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2011",16121,2:20
2011-01-25T00:00:00,2,0021000664,3,Final,20110125/CLEBOS,1610612738,1610612739,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2011",18624,2:10
2011-01-25T00:00:00,3,0021000665,3,Final,20110125/LACDAL,1610612742,1610612746,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2011",20335,2:26
2011-01-25T00:00:00,4,0021000666,3,Final,20110125/CHASAC,1610612758,1610612766,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2011",13984,2:26
2011-01-25T00:00:00,5,0021000667,3,Final,20110125/UTALAL,1610612747,1610612762,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 25, 2011",18997,2:08
2011-01-26T00:00:00,1,0021000668,3,Final,20110126/ORLIND,1610612754,1610612753,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",12164,2:14
2011-01-26T00:00:00,2,0021000669,3,Final,20110126/MEMNJN,1610612751,1610612763,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",8866,2:14
2011-01-26T00:00:00,3,0021000670,3,Final,20110126/PHITOR,1610612761,1610612755,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",14552,2:09
2011-01-26T00:00:00,4,0021000671,3,Final,20110126/DENDET,1610612765,1610612743,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",16212,2:29
2011-01-26T00:00:00,5,0021000672,3,Final,20110126/ATLMIL,1610612749,1610612737,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",13274,2:13
2011-01-26T00:00:00,6,0021000673,3,Final,20110126/OKCMIN,1610612750,1610612760,2010,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 26, 2011",14979,2:35
2011-01-26T00:00:00,7,0021000674,3,Final,20110126/LACHOU,1610612745,1610612746,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",18147,2:21
2011-01-26T00:00:00,8,0021000675,3,Final,20110126/CHAPHX,1610612756,1610612766,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",16986,2:07
2011-01-26T00:00:00,9,0021000676,3,Final,20110126/SASUTA,1610612762,1610612759,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 26, 2011",19911,2:33
2011-01-26T00:00:00,10,0021000677,3,Final,20110126/NOHGSW,1610612744,1610612740,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2011",18108,2:14
2011-01-27T00:00:00,1,0021000678,3,Final,20110127/MIANYK,1610612752,1610612748,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 27, 2011",19763,2:35
2011-01-27T00:00:00,2,0021000679,3,Final,20110127/HOUDAL,1610612742,1610612745,2010,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2011",20088,2:16
2011-01-27T00:00:00,3,0021000680,3,Final,20110127/BOSPOR,1610612757,1610612738,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 27, 2011",20706,2:28
2011-01-28T00:00:00,1,0021000681,3,Final,20110128/NJNIND,1610612754,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",11337,2:13
2011-01-28T00:00:00,2,0021000682,3,Final,20110128/MEMPHI,1610612755,1610612763,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",14289,2:24
2011-01-28T00:00:00,3,0021000683,3,Final,20110128/MILTOR,1610612761,1610612749,2010,5, ,,Q5   - ,1,"FRIDAY, JANUARY 28, 2011",15159,2:38
2011-01-28T00:00:00,4,0021000684,3,Final,20110128/NYKATL,1610612737,1610612752,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",19069,2:18
2011-01-28T00:00:00,5,0021000685,3,Final,20110128/DENCLE,1610612739,1610612743,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",19642,2:19
2011-01-28T00:00:00,6,0021000686,3,Final,20110128/DETMIA,1610612748,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",19805,2:10
2011-01-28T00:00:00,7,0021000687,3,Final,20110128/ORLCHI,1610612741,1610612753,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",21676,2:24
2011-01-28T00:00:00,8,0021000688,3,Final,20110128/WASOKC,1610612760,1610612764,2010,6, ,,Q6   - ,1,"FRIDAY, JANUARY 28, 2011",18203,2:55
2011-01-28T00:00:00,9,0021000689,3,Final,20110128/MINUTA,1610612762,1610612750,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",19911,2:09
2011-01-28T00:00:00,10,0021000690,3,Final,20110128/BOSPHX,1610612756,1610612738,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 28, 2011",18422,2:47
2011-01-28T00:00:00,11,0021000691,3,Final,20110128/CHAGSW,1610612744,1610612766,2010,5, ,,Q5   - ,1,"FRIDAY, JANUARY 28, 2011",18407,2:36
2011-01-28T00:00:00,12,0021000692,3,Final,20110128/SACLAL,1610612747,1610612758,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2011",18997,2:23
2011-01-29T00:00:00,1,0021000693,3,Final,20110129/INDCHI,1610612741,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2011",21611,2:12
2011-01-29T00:00:00,2,0021000694,3,Final,20110129/WASMEM,1610612763,1610612764,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2011",14722,2:12
2011-01-29T00:00:00,3,0021000695,3,Final,20110129/TORMIN,1610612750,1610612761,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2011",14991,2:16
2011-01-29T00:00:00,4,0021000696,3,Final,20110129/ATLDAL,1610612742,1610612737,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 29, 2011",20309,2:12
2011-01-29T00:00:00,5,0021000697,3,Final,20110129/NJNMIL,1610612749,1610612751,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2011",17173,2:12
2011-01-29T00:00:00,6,0021000698,3,Final,20110129/HOUSAS,1610612759,1610612745,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2011",18581,2:08
2011-01-29T00:00:00,7,0021000699,3,Final,20110129/NOHSAC,1610612758,1610612740,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2011",14534,2:19
2011-01-29T00:00:00,8,0021000700,3,Final,20110129/CHALAC,1610612746,1610612766,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2011",18332,2:19
2011-01-30T00:00:00,1,0021000701,3,Final,20110130/MIAOKC,1610612760,1610612748,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 30, 2011",18203,2:41
2011-01-30T00:00:00,2,0021000702,3,Final,20110130/BOSLAL,1610612747,1610612738,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 30, 2011",18997,2:32
2011-01-30T00:00:00,3,0021000703,3,Final,20110130/CLEORL,1610612753,1610612739,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2011",18846,2:11
2011-01-30T00:00:00,4,0021000704,3,Final,20110130/DENPHI,1610612755,1610612743,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2011",15612,2:09
2011-01-30T00:00:00,5,0021000705,3,Final,20110130/DETNYK,1610612752,1610612765,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2011",19763,2:18
2011-01-30T00:00:00,6,0021000706,3,Final,20110130/NOHPHX,1610612756,1610612740,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2011",17921,2:16
2011-01-30T00:00:00,7,0021000707,3,Final,20110130/UTAGSW,1610612744,1610612762,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, JANUARY 30, 2011",18187,2:12
2011-01-31T00:00:00,1,0021000708,3,Final,20110131/TORIND,1610612754,1610612761,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2011",10258,2:11
2011-01-31T00:00:00,2,0021000709,3,Final,20110131/DENNJN,1610612751,1610612743,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 31, 2011",14039,2:18
2011-01-31T00:00:00,3,0021000710,3,Final,20110131/CLEMIA,1610612748,1610612739,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2011",19600,2:11
2011-01-31T00:00:00,4,0021000711,3,Final,20110131/ORLMEM,1610612763,1610612753,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2011",13513,2:20
2011-01-31T00:00:00,5,0021000712,3,Final,20110131/WASDAL,1610612742,1610612764,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2011",19724,2:27
2011-01-31T00:00:00,6,0021000713,3,Final,20110131/CHAUTA,1610612762,1610612766,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2011",19499,2:10
2011-01-31T00:00:00,7,0021000714,3,Final,20110131/MILLAC,1610612746,1610612749,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2011",17218,2:23
2011-02-01T00:00:00,1,0021000715,3,Final,20110201/WASNOH,1610612740,1610612764,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2011",13921,2:22
2011-02-01T00:00:00,2,0021000716,3,Final,20110201/SASPOR,1610612757,1610612759,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2011",20364,2:11
2011-02-01T00:00:00,3,0021000717,3,Final,20110201/BOSSAC,1610612758,1610612738,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2011",16482,2:18
2011-02-01T00:00:00,4,0021000718,3,Final,20110201/HOULAL,1610612747,1610612745,2010,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, FEBRUARY 1, 2011",18997,2:26
2011-02-02T00:00:00,1,0021000719,3,Final,20110202/TORATL,1610612737,1610612761,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",14025,2:07
2011-02-02T00:00:00,2,0021000720,3,Final,20110202/INDCLE,1610612739,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",18877,2:33
2011-02-02T00:00:00,3,0021000721,3,Final,20110202/PHINJN,1610612751,1610612755,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",10057,2:09
2011-02-02T00:00:00,4,0021000722,3,Final,20110202/CHADET,1610612765,1610612766,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",14376,2:13
2011-02-02T00:00:00,5,0021000723,3,Final,20110202/DALNYK,1610612752,1610612742,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",19763,2:08
2011-02-02T00:00:00,6,0021000724,3,Final,20110202/MEMMIN,1610612750,1610612763,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",12662,2:04
2011-02-02T00:00:00,7,0021000725,3,Final,20110202/NOHOKC,1610612760,1610612740,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 2, 2011",17849,2:14
2011-02-02T00:00:00,8,0021000726,3,Final,20110202/PORDEN,1610612743,1610612757,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",15258,2:11
2011-02-02T00:00:00,9,0021000727,3,Final,20110202/MILPHX,1610612756,1610612749,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",16422,2:06
2011-02-02T00:00:00,10,0021000728,3,Final,20110202/HOUUTA,1610612762,1610612745,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2011",19619,2:11
2011-02-02T00:00:00,11,0021000729,3,Final,20110202/CHILAC,1610612746,1610612741,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 2, 2011",19368,2:14
2011-02-03T00:00:00,1,0021000730,3,Final,20110203/MIAORL,1610612753,1610612748,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 3, 2011",18945,2:43
2011-02-03T00:00:00,2,0021000731,3,Final,20110203/MILGSW,1610612744,1610612749,2010,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 3, 2011",18008,2:08
2011-02-03T00:00:00,3,0021000732,3,Final,20110203/SASLAL,1610612747,1610612759,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 3, 2011",18997,2:26
2011-02-04T00:00:00,1,0021000733,3,Final,20110204/MIACHA,1610612766,1610612748,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",19592,2:15
2011-02-04T00:00:00,2,0021000734,3,Final,20110204/PORIND,1610612754,1610612757,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",11778,2:25
2011-02-04T00:00:00,3,0021000735,3,Final,20110204/NYKPHI,1610612755,1610612752,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",18823,2:11
2011-02-04T00:00:00,4,0021000736,3,Final,20110204/MINTOR,1610612761,1610612750,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",14389,2:18
2011-02-04T00:00:00,5,0021000737,3,Final,20110204/ORLWAS,1610612764,1610612753,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",18940,2:09
2011-02-04T00:00:00,6,0021000738,3,Final,20110204/LACATL,1610612737,1610612746,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",19363,2:22
2011-02-04T00:00:00,7,0021000739,3,Final,20110204/NJNDET,1610612765,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",17304,2:08
2011-02-04T00:00:00,8,0021000740,3,Final,20110204/DALBOS,1610612738,1610612742,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 4, 2011",18624,2:27
2011-02-04T00:00:00,9,0021000741,3,Final,20110204/CLEMEM,1610612763,1610612739,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",11932,2:17
2011-02-04T00:00:00,10,0021000742,3,Final,20110204/OKCPHX,1610612756,1610612760,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",16274,2:20
2011-02-04T00:00:00,11,0021000743,3,Final,20110204/SASSAC,1610612758,1610612759,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2011",15772,2:08
2011-02-04T00:00:00,12,0021000744,3,Final,20110204/UTADEN,1610612743,1610612762,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 4, 2011",19155,2:32
2011-02-05T00:00:00,1,0021000745,3,Final,20110205/DALCHA,1610612766,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2011",17743,2:11
