GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1991-02-14T00:00:00,,0029000649,3, ,19910214/DENMIA,1610612748,1610612743,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",15008,
1991-02-14T00:00:00,,0029000650,3, ,19910214/PHLSAC,1610612758,1610612755,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",17014,
1991-02-14T00:00:00,,0029000651,3, ,19910214/DETMIL,1610612749,1610612765,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",16945,
1991-02-14T00:00:00,,0029000652,3, ,19910214/BOSGOS,1610612744,1610612738,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",15025,
1991-02-14T00:00:00,,0029000653,3, ,19910214/SEAORL,1610612753,1610612760,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",15077,
1991-02-15T00:00:00,,0029000654,3, ,19910215/UTHPOR,1610612757,1610612762,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1991",12884,
1991-02-15T00:00:00,,0029000655,3, ,19910215/MILCHH,1610612766,1610612749,1990,5,,,Q5  - ,1,"FRIDAY, FEBRUARY 15, 1991",23901,
1991-02-15T00:00:00,,0029000656,3, ,19910215/DENNJN,1610612751,1610612743,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1991",11335,
1991-02-15T00:00:00,,0029000657,3, ,19910215/BOSLAL,1610612747,1610612738,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1991",17506,
1991-02-15T00:00:00,,0029000658,3, ,19910215/WASDAL,1610612742,1610612764,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1991",17007,
1991-02-15T00:00:00,,0029000659,3, ,19910215/NYKCLE,1610612739,1610612752,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1991",16487,
1991-02-15T00:00:00,,0029000660,3, ,19910215/MINLAC,1610612746,1610612750,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1991",12168,
1991-02-16T00:00:00,,0029000661,3, ,19910216/PHXHOU,1610612745,1610612756,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1991",16611,
1991-02-16T00:00:00,,0029000662,3, ,19910216/SEAATL,1610612737,1610612760,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1991",15924,
1991-02-16T00:00:00,,0029000663,3, ,19910216/SANDAL,1610612742,1610612759,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1991",17007,
1991-02-16T00:00:00,,0029000664,3, ,19910216/PHLGOS,1610612744,1610612755,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1991",15025,
1991-02-16T00:00:00,,0029000665,3, ,19910216/MINUTH,1610612762,1610612750,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1991",12616,
1991-02-16T00:00:00,,0029000666,3, ,19910216/CHHMIA,1610612748,1610612766,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1991",15008,
1991-02-16T00:00:00,,0029000667,3, ,19910216/NJNCHI,1610612741,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1991",18676,
1991-02-17T00:00:00,,0029000668,3, ,19910217/DETNYK,1610612752,1610612765,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1991",19081,
1991-02-17T00:00:00,,0029000669,3, ,19910217/CLEWAS,1610612764,1610612739,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1991",10024,
1991-02-17T00:00:00,,0029000670,3, ,19910217/SACIND,1610612754,1610612758,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1991",10503,
1991-02-17T00:00:00,,0029000671,3, ,19910217/BOSDEN,1610612743,1610612738,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1991",17022,
1991-02-17T00:00:00,,0029000672,3, ,19910217/PHLLAC,1610612746,1610612755,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1991",14408,
1991-02-17T00:00:00,,0029000673,3, ,19910217/MILORL,1610612753,1610612749,1990,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 17, 1991",15077,
1991-02-17T00:00:00,,0029000674,3, ,19910217/PORLAL,1610612747,1610612757,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1991",17505,
1991-02-18T00:00:00,,0029000675,3, ,19910218/DALGOS,1610612744,1610612742,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1991",15025,
1991-02-18T00:00:00,,0029000676,3, ,19910218/SEADET,1610612765,1610612760,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1991",21454,
1991-02-18T00:00:00,,0029000677,3, ,19910218/SANUTH,1610612762,1610612759,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1991",12616,
1991-02-18T00:00:00,,0029000678,3, ,19910218/CHICLE,1610612739,1610612741,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1991",20273,
1991-02-18T00:00:00,,0029000679,3, ,19910218/DENMIN,1610612750,1610612743,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1991",19006,
1991-02-19T00:00:00,,0029000680,3, ,19910219/ATLNYK,1610612752,1610612737,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",13791,
1991-02-19T00:00:00,,0029000681,3, ,19910219/SEAPHL,1610612755,1610612760,1990,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 19, 1991",15248,
1991-02-19T00:00:00,,0029000682,3, ,19910219/DALPOR,1610612757,1610612742,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",12884,
1991-02-19T00:00:00,,0029000683,3, ,19910219/SACNJN,1610612751,1610612758,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",7583,
1991-02-19T00:00:00,,0029000684,3, ,19910219/INDCHH,1610612766,1610612754,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",23901,
1991-02-19T00:00:00,,0029000685,3, ,19910219/LALHOU,1610612745,1610612747,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",16611,
1991-02-19T00:00:00,,0029000686,3, ,19910219/WASCHI,1610612741,1610612764,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",17894,
1991-02-19T00:00:00,,0029000687,3, ,19910219/BOSPHX,1610612756,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",14487,
1991-02-19T00:00:00,,0029000688,3, ,19910219/MIAMIL,1610612749,1610612748,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1991",15587,
1991-02-20T00:00:00,,0029000689,3, ,19910220/ATLDET,1610612765,1610612737,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1991",21454,
1991-02-20T00:00:00,,0029000690,3, ,19910220/SACCLE,1610612739,1610612758,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1991",11763,
1991-02-20T00:00:00,,0029000691,3, ,19910220/GOSMIN,1610612750,1610612744,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1991",19008,
1991-02-20T00:00:00,,0029000692,3, ,19910220/ORLIND,1610612754,1610612753,1990,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 20, 1991",8528,
1991-02-20T00:00:00,,0029000693,3, ,19910220/PHXLAC,1610612746,1610612756,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1991",11068,
1991-02-21T00:00:00,,0029000694,3, ,19910221/PORDEN,1610612743,1610612757,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 21, 1991",9757,
1991-02-21T00:00:00,,0029000695,3, ,19910221/MILHOU,1610612745,1610612749,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 21, 1991",14668,
1991-02-21T00:00:00,,0029000696,3, ,19910221/LALDAL,1610612742,1610612747,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 21, 1991",17007,
1991-02-21T00:00:00,,0029000697,3, ,19910221/MIAWAS,1610612764,1610612748,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 21, 1991",7183,
1991-02-21T00:00:00,,0029000698,3, ,19910221/SEANYK,1610612752,1610612760,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 21, 1991",12515,
1991-02-22T00:00:00,,0029000699,3, ,19910222/UTHGOS,1610612744,1610612762,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",15025,
1991-02-22T00:00:00,,0029000700,3, ,19910222/DETCHH,1610612766,1610612765,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",23901,
1991-02-22T00:00:00,,0029000701,3, ,19910222/INDCLE,1610612739,1610612754,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",14072,
1991-02-22T00:00:00,,0029000702,3, ,19910222/NJNBOS,1610612738,1610612751,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",15239,
1991-02-22T00:00:00,,0029000703,3, ,19910222/SANLAC,1610612746,1610612759,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",14818,
1991-02-22T00:00:00,,0029000704,3, ,19910222/PHXPOR,1610612757,1610612756,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",12884,
1991-02-22T00:00:00,,0029000705,3, ,19910222/LALATL,1610612737,1610612747,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",16371,
1991-02-22T00:00:00,,0029000706,3, ,19910222/ORLMIN,1610612750,1610612753,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",19006,
1991-02-22T00:00:00,,0029000707,3, ,19910222/PHLMIA,1610612748,1610612755,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",15008,
1991-02-22T00:00:00,,0029000708,3, ,19910222/SACCHI,1610612741,1610612758,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1991",18413,
1991-02-23T00:00:00,,0029000709,3, ,19910223/NYKWAS,1610612764,1610612752,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1991",17053,
1991-02-23T00:00:00,,0029000710,3, ,19910223/PHXSEA,1610612760,1610612756,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1991",14692,
1991-02-23T00:00:00,,0029000711,3, ,19910223/GOSDEN,1610612743,1610612744,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1991",14519,
1991-02-23T00:00:00,,0029000712,3, ,19910223/PHLNJN,1610612751,1610612755,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1991",18502,
1991-02-23T00:00:00,,0029000713,3, ,19910223/CLEMIL,1610612749,1610612739,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1991",18633,
1991-02-23T00:00:00,,0029000714,3, ,19910223/DALATL,1610612737,1610612742,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1991",12376,
1991-02-23T00:00:00,,0029000715,3, ,19910223/CHHCHI,1610612741,1610612766,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1991",18676,
1991-02-24T00:00:00,,0029000716,3, ,19910224/SACORL,1610612753,1610612758,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1991",15077,
1991-02-24T00:00:00,,0029000717,3, ,19910224/UTHSEA,1610612760,1610612762,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1991",12080,
1991-02-24T00:00:00,,0029000718,3, ,19910224/BOSIND,1610612754,1610612738,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1991",16530,
1991-02-24T00:00:00,,0029000719,3, ,19910224/LALDET,1610612765,1610612747,1990,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 24, 1991",21454,
1991-02-24T00:00:00,,0029000720,3, ,19910224/SANPOR,1610612757,1610612759,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1991",12884,
1991-02-24T00:00:00,,0029000721,3, ,19910224/NYKMIA,1610612748,1610612752,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1991",15008,
1991-02-24T00:00:00,,0029000722,3, ,19910224/HOUMIN,1610612750,1610612745,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1991",19006,
1991-02-24T00:00:00,,0029000723,3, ,19910224/DENLAC,1610612746,1610612743,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 24, 1991",13280,
1991-02-25T00:00:00,,0029000724,3, ,19910225/CHHPHX,1610612756,1610612766,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 25, 1991",14487,
1991-02-25T00:00:00,,0029000725,3, ,19910225/SACATL,1610612737,1610612758,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 25, 1991",10461,
1991-02-25T00:00:00,,0029000726,3, ,19910225/LALPHL,1610612755,1610612747,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 25, 1991",18168,
1991-02-26T00:00:00,,0029000727,3, ,19910226/WASNYK,1610612752,1610612764,1990,6,,,Q6  - ,1,"TUESDAY, FEBRUARY 26, 1991",14360,
1991-02-26T00:00:00,,0029000728,3, ,19910226/LACSEA,1610612760,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",11305,
1991-02-26T00:00:00,,0029000729,3, ,19910226/ORLGOS,1610612744,1610612753,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",15026,
1991-02-26T00:00:00,,0029000730,3, ,19910226/DETCLE,1610612739,1610612765,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",17310,
1991-02-26T00:00:00,,0029000731,3, ,19910226/DALMIN,1610612750,1610612742,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",19006,
1991-02-26T00:00:00,,0029000732,3, ,19910226/BOSCHI,1610612741,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",18676,
1991-02-26T00:00:00,,0029000733,3, ,19910226/MILMIA,1610612748,1610612749,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",15008,
1991-02-26T00:00:00,,0029000734,3, ,19910226/HOUDEN,1610612743,1610612745,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",7969,
1991-02-26T00:00:00,,0029000735,3, ,19910226/PORSAN,1610612759,1610612757,1990,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 26, 1991",15908,
1991-02-26T00:00:00,,0029000736,3, ,19910226/INDNJN,1610612751,1610612754,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 26, 1991",7755,
1991-02-27T00:00:00,,0029000737,3, ,19910227/GOSUTH,1610612762,1610612744,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1991",12616,
1991-02-27T00:00:00,,0029000738,3, ,19910227/DALIND,1610612754,1610612742,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1991",8749,
1991-02-27T00:00:00,,0029000739,3, ,19910227/MINBOS,1610612738,1610612750,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1991",14890,
1991-02-27T00:00:00,,0029000740,3, ,19910227/ORLPHX,1610612756,1610612753,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1991",14487,
1991-02-27T00:00:00,,0029000741,3, ,19910227/CHHSAC,1610612758,1610612766,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1991",17014,
1991-02-27T00:00:00,,0029000742,3, ,19910227/ATLPHL,1610612755,1610612737,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 27, 1991",16121,
1991-02-28T00:00:00,,0029000743,3, ,19910228/HOULAC,1610612746,1610612745,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1991",10479,
1991-02-28T00:00:00,,0029000744,3, ,19910228/MILNJN,1610612751,1610612749,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1991",8870,
1991-02-28T00:00:00,,0029000745,3, ,19910228/LALDEN,1610612743,1610612747,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1991",13962,
1991-02-28T00:00:00,,0029000746,3, ,19910228/PORATL,1610612737,1610612757,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1991",14297,
1991-02-28T00:00:00,,0029000747,3, ,19910228/SANNYK,1610612752,1610612759,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1991",15002,
1991-02-28T00:00:00,,0029000748,3, ,19910228/DETMIA,1610612748,1610612765,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 28, 1991",15008,
1991-03-01T00:00:00,,0029000749,3, ,19910301/DALCHI,1610612741,1610612742,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",18676,
1991-03-01T00:00:00,,0029000750,3, ,19910301/PORPHL,1610612755,1610612757,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",18168,
1991-03-01T00:00:00,,0029000751,3, ,19910301/UTHDET,1610612765,1610612762,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",21454,
1991-03-01T00:00:00,,0029000752,3, ,19910301/CHHSEA,1610612760,1610612766,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",13230,
1991-03-01T00:00:00,,0029000753,3, ,19910301/CLEIND,1610612754,1610612739,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",11193,
1991-03-01T00:00:00,,0029000754,3, ,19910301/SACPHX,1610612756,1610612758,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",14487,
1991-03-01T00:00:00,,0029000755,3, ,19910301/SANBOS,1610612738,1610612759,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",14890,
1991-03-01T00:00:00,,0029000756,3, ,19910301/ORLLAL,1610612747,1610612753,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",17326,
1991-03-01T00:00:00,,0029000757,3, ,19910301/WASMIL,1610612749,1610612764,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 1, 1991",18633,
1991-03-02T00:00:00,,0029000758,3, ,19910302/MIADAL,1610612742,1610612748,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1991",17007,
1991-03-02T00:00:00,,0029000759,3, ,19910302/LACMIN,1610612750,1610612746,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1991",19006,
1991-03-02T00:00:00,,0029000760,3, ,19910302/NYKNJN,1610612751,1610612752,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1991",17070,
1991-03-02T00:00:00,,0029000761,3, ,19910302/SACSEA,1610612760,1610612758,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1991",12182,
1991-03-02T00:00:00,,0029000762,3, ,19910302/ORLDEN,1610612743,1610612753,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1991",7519,
1991-03-02T00:00:00,,0029000763,3, ,19910302/CHHGOS,1610612744,1610612766,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1991",15025,
1991-03-02T00:00:00,,0029000764,3, ,19910302/CHIIND,1610612754,1610612741,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 2, 1991",16530,
1991-03-03T00:00:00,,0029000765,3, ,19910303/PORBOS,1610612738,1610612757,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1991",14890,
1991-03-03T00:00:00,,0029000766,3, ,19910303/ATLMIL,1610612749,1610612737,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1991",16341,
1991-03-03T00:00:00,,0029000767,3, ,19910303/UTHPHL,1610612755,1610612762,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1991",18168,
1991-03-03T00:00:00,,0029000768,3, ,19910303/SANWAS,1610612764,1610612759,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1991",17902,
1991-03-03T00:00:00,,0029000769,3, ,19910303/LACDET,1610612765,1610612746,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1991",21454,
1991-03-03T00:00:00,,0029000770,3, ,19910303/HOULAL,1610612747,1610612745,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 3, 1991",17505,
1991-03-04T00:00:00,,0029000771,3, ,19910304/UTHORL,1610612753,1610612762,1990,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1991",15077,
1991-03-04T00:00:00,,0029000772,3, ,19910304/SEAGOS,1610612744,1610612760,1990,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1991",15025,
1991-03-04T00:00:00,,0029000773,3, ,19910304/INDBOS,1610612738,1610612754,1990,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1991",15239,
1991-03-04T00:00:00,,0029000774,3, ,19910304/PHXCHH,1610612766,1610612756,1990,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1991",23901,
1991-03-04T00:00:00,,0029000775,3, ,19910304/NJNDAL,1610612742,1610612751,1990,4,,,Q4  - ,1,"MONDAY, MARCH 4, 1991",15770,
1991-03-05T00:00:00,,0029000776,3, ,19910305/NJNHOU,1610612745,1610612751,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",15051,
1991-03-05T00:00:00,,0029000777,3, ,19910305/CHHIND,1610612754,1610612766,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",8368,
1991-03-05T00:00:00,,0029000778,3, ,19910305/MILCHI,1610612741,1610612749,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",18335,
1991-03-05T00:00:00,,0029000779,3, ,19910305/PHXNYK,1610612752,1610612756,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",16420,
1991-03-05T00:00:00,,0029000780,3, ,19910305/LACMIA,1610612748,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",15008,
1991-03-05T00:00:00,,0029000781,3, ,19910305/GOSSAC,1610612758,1610612744,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",17014,
1991-03-05T00:00:00,,0029000782,3, ,19910305/DENATL,1610612737,1610612743,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",13500,
1991-03-05T00:00:00,,0029000783,3, ,19910305/CLESEA,1610612760,1610612739,1990,5,,,Q5  - ,1,"TUESDAY, MARCH 5, 1991",10623,
1991-03-05T00:00:00,,0029000784,3, ,19910305/PHLSAN,1610612759,1610612755,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",15908,
1991-03-05T00:00:00,,0029000785,3, ,19910305/LALMIN,1610612750,1610612747,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 5, 1991",19006,
1991-03-06T00:00:00,,0029000786,3, ,19910306/LACORL,1610612753,1610612746,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1991",15077,
1991-03-06T00:00:00,,0029000787,3, ,19910306/PHLDAL,1610612742,1610612755,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1991",17007,
1991-03-06T00:00:00,,0029000788,3, ,19910306/NYKDET,1610612765,1610612752,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1991",21454,
1991-03-06T00:00:00,,0029000789,3, ,19910306/MIABOS,1610612738,1610612748,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1991",14890,
1991-03-06T00:00:00,,0029000790,3, ,19910306/UTHWAS,1610612764,1610612762,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 6, 1991",11729,
1991-03-07T00:00:00,,0029000791,3, ,19910307/SEAMIN,1610612750,1610612760,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1991",19006,
1991-03-07T00:00:00,,0029000792,3, ,19910307/PHXATL,1610612737,1610612756,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1991",12184,
1991-03-07T00:00:00,,0029000793,3, ,19910307/LALMIL,1610612749,1610612747,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1991",18633,
1991-03-07T00:00:00,,0029000794,3, ,19910307/DALHOU,1610612745,1610612742,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1991",14012,
1991-03-07T00:00:00,,0029000795,3, ,19910307/NJNSAN,1610612759,1610612751,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1991",15908,
1991-03-07T00:00:00,,0029000796,3, ,19910307/DENIND,1610612754,1610612743,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1991",9598,
1991-03-07T00:00:00,,0029000797,3, ,19910307/CLEGOS,1610612744,1610612739,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 7, 1991",15025,
1991-03-08T00:00:00,,0029000798,3, ,19910308/CLESAC,1610612758,1610612739,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1991",17014,
1991-03-08T00:00:00,,0029000799,3, ,19910308/PHXWAS,1610612764,1610612756,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1991",15311,
1991-03-08T00:00:00,,0029000800,3, ,19910308/DENORL,1610612753,1610612743,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1991",15077,
1991-03-08T00:00:00,,0029000801,3, ,19910308/BOSLAC,1610612746,1610612738,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1991",15350,
1991-03-08T00:00:00,,0029000802,3, ,19910308/ATLMIA,1610612748,1610612737,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1991",15008,
1991-03-08T00:00:00,,0029000803,3, ,19910308/UTHCHI,1610612741,1610612762,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 8, 1991",18676,
1991-03-09T00:00:00,,0029000804,3, ,19910309/LALWAS,1610612764,1610612747,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1991",18758,
1991-03-09T00:00:00,,0029000805,3, ,19910309/DETIND,1610612754,1610612765,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1991",16530,
1991-03-09T00:00:00,,0029000806,3, ,19910309/CHHMIL,1610612749,1610612766,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1991",18633,
1991-03-09T00:00:00,,0029000807,3, ,19910309/UTHNYK,1610612752,1610612762,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1991",18032,
1991-03-09T00:00:00,,0029000808,3, ,19910309/SEASAN,1610612759,1610612760,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1991",15906,
1991-03-09T00:00:00,,0029000809,3, ,19910309/PHLHOU,1610612745,1610612755,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 9, 1991",16611,
1991-03-10T00:00:00,,0029000810,3, ,19910310/NJNMIA,1610612748,1610612751,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1991",15008,
1991-03-10T00:00:00,,0029000811,3, ,19910310/CLELAC,1610612746,1610612739,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1991",12050,
