GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1993-03-14T00:00:00,,0029200812,3, ,19930314/CHIDET,1610612765,1610612741,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 14, 1993",21454,
1993-03-14T00:00:00,,0029200813,3, ,19930314/SEAORL,1610612753,1610612760,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 14, 1993",15151,
1993-03-14T00:00:00,,0029200814,3, ,19930314/CHHBOS,1610612738,1610612766,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 14, 1993",14890,
1993-03-14T00:00:00,,0029200815,3, ,19930314/LALATL,1610612737,1610612747,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 14, 1993",13628,
1993-03-14T00:00:00,,0029200816,3, ,19930314/LACMIN,1610612750,1610612746,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 14, 1993",18101,
1993-03-15T00:00:00,,0029200817,3, ,19930315/LALSAN,1610612759,1610612747,1992,4,,,Q4  - ,1,"MONDAY, MARCH 15, 1993",16057,
1993-03-15T00:00:00,,0029200818,3, ,19930315/UTHDAL,1610612742,1610612762,1992,4,,,Q4  - ,1,"MONDAY, MARCH 15, 1993",14852,
1993-03-15T00:00:00,,0029200819,3, ,19930315/MIADEN,1610612743,1610612748,1992,5,,,Q5  - ,1,"MONDAY, MARCH 15, 1993",13009,
1993-03-15T00:00:00,,0029200820,3, ,19930315/LACCHI,1610612741,1610612746,1992,4,,,Q4  - ,1,"MONDAY, MARCH 15, 1993",18482,
1993-03-15T00:00:00,,0029200821,3, ,19930315/NJNPOR,1610612757,1610612751,1992,4,,,Q4  - ,1,"MONDAY, MARCH 15, 1993",12888,
1993-03-16T00:00:00,,0029200822,3, ,19930316/MILNYK,1610612752,1610612749,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",19763,
1993-03-16T00:00:00,,0029200823,3, ,19930316/PHLCLE,1610612739,1610612755,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",18697,
1993-03-16T00:00:00,,0029200824,3, ,19930316/BOSGOS,1610612744,1610612738,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",15025,
1993-03-16T00:00:00,,0029200825,3, ,19930316/DETSAC,1610612758,1610612765,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",17317,
1993-03-16T00:00:00,,0029200826,3, ,19930316/ORLHOU,1610612745,1610612753,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",16611,
1993-03-16T00:00:00,,0029200827,3, ,19930316/DENMIN,1610612750,1610612743,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",17818,
1993-03-16T00:00:00,,0029200828,3, ,19930316/ATLCHH,1610612766,1610612737,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",23698,
1993-03-16T00:00:00,,0029200829,3, ,19930316/MIASEA,1610612760,1610612748,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 16, 1993",14252,
1993-03-17T00:00:00,,0029200830,3, ,19930317/DETUTH,1610612762,1610612765,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 17, 1993",19911,
1993-03-17T00:00:00,,0029200831,3, ,19930317/PORPHX,1610612756,1610612757,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 17, 1993",19023,
1993-03-17T00:00:00,,0029200832,3, ,19930317/SANLAL,1610612747,1610612759,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 17, 1993",15000,
1993-03-17T00:00:00,,0029200833,3, ,19930317/ATLNJN,1610612751,1610612737,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 17, 1993",10394,
1993-03-17T00:00:00,,0029200834,3, ,19930317/ORLDAL,1610612742,1610612753,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 17, 1993",17502,
1993-03-17T00:00:00,,0029200835,3, ,19930317/WASPHL,1610612755,1610612764,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 17, 1993",7757,
1993-03-17T00:00:00,,0029200836,3, ,19930317/MILIND,1610612754,1610612749,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 17, 1993",10095,
1993-03-18T00:00:00,,0029200837,3, ,19930318/NYKCLE,1610612739,1610612752,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 18, 1993",20273,
1993-03-18T00:00:00,,0029200838,3, ,19930318/MIALAC,1610612746,1610612748,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 18, 1993",13172,
1993-03-18T00:00:00,,0029200839,3, ,19930318/MINCHH,1610612766,1610612750,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 18, 1993",23698,
1993-03-18T00:00:00,,0029200840,3, ,19930318/SACSEA,1610612760,1610612758,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 18, 1993",10977,
1993-03-18T00:00:00,,0029200841,3, ,19930318/HOUGOS,1610612744,1610612745,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 18, 1993",15025,
1993-03-18T00:00:00,,0029200842,3, ,19930318/BOSDEN,1610612743,1610612738,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 18, 1993",16194,
1993-03-19T00:00:00,,0029200843,3, ,19930319/ORLSAN,1610612759,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",16057,
1993-03-19T00:00:00,,0029200844,3, ,19930319/BOSLAL,1610612747,1610612738,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",17505,
1993-03-19T00:00:00,,0029200845,3, ,19930319/DALPHL,1610612755,1610612742,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",9427,
1993-03-19T00:00:00,,0029200846,3, ,19930319/SEAUTH,1610612762,1610612760,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",19911,
1993-03-19T00:00:00,,0029200847,3, ,19930319/WASCHI,1610612741,1610612764,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",18676,
1993-03-19T00:00:00,,0029200848,3, ,19930319/MINATL,1610612737,1610612750,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",10519,
1993-03-19T00:00:00,,0029200849,3, ,19930319/GOSSAC,1610612758,1610612744,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",17317,
1993-03-19T00:00:00,,0029200850,3, ,19930319/DETPHX,1610612756,1610612765,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",19023,
1993-03-19T00:00:00,,0029200851,3, ,19930319/CHHIND,1610612754,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",16530,
1993-03-19T00:00:00,,0029200852,3, ,19930319/MILNJN,1610612751,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 19, 1993",15326,
1993-03-19T00:00:00,,0029200853,3, ,19930319/HOUPOR,1610612757,1610612745,1992,5,,,Q5  - ,1,"FRIDAY, MARCH 19, 1993",12888,
1993-03-20T00:00:00,,0029200854,3, ,19930320/PHLMIL,1610612749,1610612755,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 20, 1993",16881,
1993-03-20T00:00:00,,0029200855,3, ,19930320/ORLDEN,1610612743,1610612753,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 20, 1993",17022,
1993-03-20T00:00:00,,0029200856,3, ,19930320/CLEMIA,1610612748,1610612739,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 20, 1993",15008,
1993-03-20T00:00:00,,0029200857,3, ,19930320/CHIWAS,1610612764,1610612741,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 20, 1993",18756,
1993-03-20T00:00:00,,0029200858,3, ,19930320/UTHLAC,1610612746,1610612762,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 20, 1993",15989,
1993-03-21T00:00:00,,0029200859,3, ,19930321/CHHMIN,1610612750,1610612766,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 21, 1993",19006,
1993-03-21T00:00:00,,0029200860,3, ,19930321/DETLAL,1610612747,1610612765,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 21, 1993",15923,
1993-03-21T00:00:00,,0029200861,3, ,19930321/BOSPOR,1610612757,1610612738,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 21, 1993",12888,
1993-03-21T00:00:00,,0029200862,3, ,19930321/SEAHOU,1610612745,1610612760,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 21, 1993",16611,
1993-03-21T00:00:00,,0029200863,3, ,19930321/DALNJN,1610612751,1610612742,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 21, 1993",11487,
1993-03-21T00:00:00,,0029200864,3, ,19930321/SANNYK,1610612752,1610612759,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 21, 1993",19763,
1993-03-21T00:00:00,,0029200865,3, ,19930321/INDPHX,1610612756,1610612754,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 21, 1993",19023,
1993-03-22T00:00:00,,0029200866,3, ,19930322/DETGOS,1610612744,1610612765,1992,4,,,Q4  - ,1,"MONDAY, MARCH 22, 1993",15025,
1993-03-22T00:00:00,,0029200867,3, ,19930322/UTHDEN,1610612743,1610612762,1992,4,,,Q4  - ,1,"MONDAY, MARCH 22, 1993",17022,
1993-03-22T00:00:00,,0029200868,3, ,19930322/NJNWAS,1610612764,1610612751,1992,4,,,Q4  - ,1,"MONDAY, MARCH 22, 1993",6903,
1993-03-23T00:00:00,,0029200869,3, ,19930323/MIAORL,1610612753,1610612748,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",15151,
1993-03-23T00:00:00,,0029200870,3, ,19930323/LACSAC,1610612758,1610612746,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",17317,
1993-03-23T00:00:00,,0029200871,3, ,19930323/HOUCHH,1610612766,1610612745,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",23698,
1993-03-23T00:00:00,,0029200872,3, ,19930323/NYKPHX,1610612756,1610612752,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",19023,
1993-03-23T00:00:00,,0029200873,3, ,19930323/SANCLE,1610612739,1610612759,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",20273,
1993-03-23T00:00:00,,0029200874,3, ,19930323/DALATL,1610612737,1610612742,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",7602,
1993-03-23T00:00:00,,0029200875,3, ,19930323/DENPHL,1610612755,1610612743,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",7132,
1993-03-23T00:00:00,,0029200876,3, ,19930323/MINCHI,1610612741,1610612750,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",18676,
1993-03-23T00:00:00,,0029200877,3, ,19930323/PORSEA,1610612760,1610612757,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",37401,
1993-03-23T00:00:00,,0029200878,3, ,19930323/INDUTH,1610612762,1610612754,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 23, 1993",19911,
1993-03-24T00:00:00,,0029200879,3, ,19930324/CHIPHL,1610612755,1610612741,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 24, 1993",18168,
1993-03-24T00:00:00,,0029200880,3, ,19930324/DALWAS,1610612764,1610612742,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 24, 1993",6241,
1993-03-24T00:00:00,,0029200881,3, ,19930324/CHHNJN,1610612751,1610612766,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 24, 1993",18733,
1993-03-24T00:00:00,,0029200882,3, ,19930324/MILLAC,1610612746,1610612749,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 24, 1993",11294,
1993-03-24T00:00:00,,0029200883,3, ,19930324/MIABOS,1610612738,1610612748,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 24, 1993",14890,
1993-03-24T00:00:00,,0029200884,3, ,19930324/PHXLAL,1610612747,1610612756,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 24, 1993",17505,
1993-03-24T00:00:00,,0029200885,3, ,19930324/SANMIN,1610612750,1610612759,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 24, 1993",17806,
1993-03-25T00:00:00,,0029200886,3, ,19930325/HOUATL,1610612737,1610612745,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 25, 1993",8784,
1993-03-25T00:00:00,,0029200887,3, ,19930325/GOSDEN,1610612743,1610612744,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 25, 1993",12854,
1993-03-25T00:00:00,,0029200888,3, ,19930325/INDSEA,1610612760,1610612754,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 25, 1993",13319,
1993-03-25T00:00:00,,0029200889,3, ,19930325/PORSAC,1610612758,1610612757,1992,5,,,Q5  - ,1,"THURSDAY, MARCH 25, 1993",17317,
1993-03-25T00:00:00,,0029200890,3, ,19930325/NYKUTH,1610612762,1610612752,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 25, 1993",19911,
1993-03-26T00:00:00,,0029200891,3, ,19930326/NYKLAL,1610612747,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",17505,
1993-03-26T00:00:00,,0029200892,3, ,19930326/LACPOR,1610612757,1610612746,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",12888,
1993-03-26T00:00:00,,0029200893,3, ,19930326/HOUWAS,1610612764,1610612745,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",11761,
1993-03-26T00:00:00,,0029200894,3, ,19930326/CLEPHL,1610612755,1610612739,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",13537,
1993-03-26T00:00:00,,0029200895,3, ,19930326/NJNMIA,1610612748,1610612751,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",15008,
1993-03-26T00:00:00,,0029200896,3, ,19930326/ORLCHI,1610612741,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",18676,
1993-03-26T00:00:00,,0029200897,3, ,19930326/UTHSAN,1610612759,1610612762,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",16057,
1993-03-26T00:00:00,,0029200898,3, ,19930326/MILPHX,1610612756,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",19023,
1993-03-26T00:00:00,,0029200899,3, ,19930326/CHHDET,1610612765,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",21454,
1993-03-26T00:00:00,,0029200900,3, ,19930326/GOSMIN,1610612750,1610612744,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",18374,
1993-03-26T00:00:00,,0029200901,3, ,19930326/DALBOS,1610612738,1610612742,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 26, 1993",14890,
1993-03-27T00:00:00,,0029200902,3, ,19930327/LACSEA,1610612760,1610612746,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 27, 1993",14629,
1993-03-27T00:00:00,,0029200903,3, ,19930327/NJNORL,1610612753,1610612751,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 27, 1993",15151,
1993-03-27T00:00:00,,0029200904,3, ,19930327/MIAATL,1610612737,1610612748,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 27, 1993",15527,
1993-03-27T00:00:00,,0029200905,3, ,19930327/INDDEN,1610612743,1610612754,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 27, 1993",17022,
1993-03-27T00:00:00,,0029200906,3, ,19930327/MILSAC,1610612758,1610612749,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 27, 1993",17317,
1993-03-28T00:00:00,,0029200907,3, ,19930328/CLEDET,1610612765,1610612739,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",21454,
1993-03-28T00:00:00,,0029200908,3, ,19930328/WASBOS,1610612738,1610612764,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",15239,
1993-03-28T00:00:00,,0029200909,3, ,19930328/HOUMIN,1610612750,1610612745,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",17891,
1993-03-28T00:00:00,,0029200910,3, ,19930328/NYKGOS,1610612744,1610612752,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",15025,
1993-03-28T00:00:00,,0029200911,3, ,19930328/SANDAL,1610612742,1610612759,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",17336,
1993-03-28T00:00:00,,0029200912,3, ,19930328/PORCHH,1610612766,1610612757,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",23690,
1993-03-28T00:00:00,,0029200913,3, ,19930328/PHXPHL,1610612755,1610612756,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",18168,
1993-03-28T00:00:00,,0029200914,3, ,19930328/INDLAL,1610612747,1610612754,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 28, 1993",15747,
1993-03-29T00:00:00,,0029200915,3, ,19930329/WASMIL,1610612749,1610612764,1992,4,,,Q4  - ,1,"MONDAY, MARCH 29, 1993",14437,
1993-03-29T00:00:00,,0029200916,3, ,19930329/DENUTH,1610612762,1610612743,1992,4,,,Q4  - ,1,"MONDAY, MARCH 29, 1993",19911,
1993-03-29T00:00:00,,0029200917,3, ,19930329/PORATL,1610612737,1610612757,1992,5,,,Q5  - ,1,"MONDAY, MARCH 29, 1993",13471,
1993-03-29T00:00:00,,0029200918,3, ,19930329/SACBOS,1610612738,1610612758,1992,4,,,Q4  - ,1,"MONDAY, MARCH 29, 1993",14890,
1993-03-30T00:00:00,,0029200919,3, ,19930330/SEASAN,1610612759,1610612760,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",16057,
1993-03-30T00:00:00,,0029200920,3, ,19930330/MIACHH,1610612766,1610612748,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",23698,
1993-03-30T00:00:00,,0029200921,3, ,19930330/PHXCHI,1610612741,1610612756,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",18676,
1993-03-30T00:00:00,,0029200922,3, ,19930330/LALLAC,1610612746,1610612747,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",14274,
1993-03-30T00:00:00,,0029200923,3, ,19930330/MINGOS,1610612744,1610612750,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",15025,
1993-03-30T00:00:00,,0029200924,3, ,19930330/SACNYK,1610612752,1610612758,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",19763,
1993-03-30T00:00:00,,0029200925,3, ,19930330/PHLNJN,1610612751,1610612755,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",10611,
1993-03-30T00:00:00,,0029200926,3, ,19930330/DETORL,1610612753,1610612765,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 30, 1993",15151,
1993-03-31T00:00:00,,0029200927,3, ,19930331/ATLDEN,1610612743,1610612737,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 31, 1993",15202,
1993-03-31T00:00:00,,0029200928,3, ,19930331/MINLAL,1610612747,1610612750,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 31, 1993",15350,
1993-03-31T00:00:00,,0029200929,3, ,19930331/PHLBOS,1610612738,1610612755,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 31, 1993",14890,
1993-03-31T00:00:00,,0029200930,3, ,19930331/PORDET,1610612765,1610612757,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 31, 1993",21454,
1993-03-31T00:00:00,,0029200931,3, ,19930331/SANUTH,1610612762,1610612759,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 31, 1993",19911,
1993-03-31T00:00:00,,0029200932,3, ,19930331/SEADAL,1610612742,1610612760,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 31, 1993",14101,
1993-03-31T00:00:00,,0029200933,3, ,19930331/WASIND,1610612754,1610612764,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 31, 1993",10315,
1993-04-01T00:00:00,,0029200934,3, ,19930401/MILHOU,1610612745,1610612749,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 1, 1993",13082,
1993-04-01T00:00:00,,0029200935,3, ,19930401/CHHORL,1610612753,1610612766,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 1, 1993",15151,
1993-04-01T00:00:00,,0029200936,3, ,19930401/MIANJN,1610612751,1610612748,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 1, 1993",12324,
1993-04-01T00:00:00,,0029200937,3, ,19930401/SACWAS,1610612764,1610612758,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 1, 1993",7910,
1993-04-01T00:00:00,,0029200938,3, ,19930401/CLENYK,1610612752,1610612739,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 1, 1993",19763,
1993-04-02T00:00:00,,0029200939,3, ,19930402/MINSAN,1610612759,1610612750,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",16057,
1993-04-02T00:00:00,,0029200940,3, ,19930402/PORPHL,1610612755,1610612757,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",13108,
1993-04-02T00:00:00,,0029200941,3, ,19930402/GOSDAL,1610612742,1610612744,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",16722,
1993-04-02T00:00:00,,0029200942,3, ,19930402/ATLLAC,1610612746,1610612737,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",15485,
1993-04-02T00:00:00,,0029200943,3, ,19930402/NYKMIA,1610612748,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",15008,
1993-04-02T00:00:00,,0029200944,3, ,19930402/NJNCHI,1610612741,1610612751,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",18676,
1993-04-02T00:00:00,,0029200945,3, ,19930402/PHXBOS,1610612738,1610612756,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",14890,
1993-04-02T00:00:00,,0029200946,3, ,19930402/CLECHH,1610612766,1610612739,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",23698,
1993-04-02T00:00:00,,0029200947,3, ,19930402/SACDET,1610612765,1610612758,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",21454,
1993-04-02T00:00:00,,0029200948,3, ,19930402/MILDEN,1610612743,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",15970,
1993-04-02T00:00:00,,0029200949,3, ,19930402/ORLIND,1610612754,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 2, 1993",16530,
1993-04-03T00:00:00,,0029200950,3, ,19930403/ATLSEA,1610612760,1610612737,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 3, 1993",14621,
1993-04-03T00:00:00,,0029200951,3, ,19930403/PORWAS,1610612764,1610612757,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 3, 1993",18756,
1993-04-03T00:00:00,,0029200952,3, ,19930403/GOSHOU,1610612745,1610612744,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 3, 1993",14767,
1993-04-04T00:00:00,,0029200953,3, ,19930404/DALLAC,1610612746,1610612742,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",12021,
1993-04-04T00:00:00,,0029200954,3, ,19930404/PHXIND,1610612754,1610612756,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",16530,
1993-04-04T00:00:00,,0029200955,3, ,19930404/NJNCLE,1610612739,1610612751,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",20273,
1993-04-04T00:00:00,,0029200956,3, ,19930404/MINDEN,1610612743,1610612750,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",16461,
1993-04-04T00:00:00,,0029200957,3, ,19930404/SACPHL,1610612755,1610612758,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",8345,
1993-04-04T00:00:00,,0029200958,3, ,19930404/ORLMIA,1610612748,1610612753,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",15008,
1993-04-04T00:00:00,,0029200959,3, ,19930404/NYKSAN,1610612759,1610612752,1992,5,,,Q5  - ,1,"SUNDAY, APRIL 4, 1993",16057,
1993-04-04T00:00:00,,0029200960,3, ,19930404/UTHLAL,1610612747,1610612762,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",15593,
1993-04-04T00:00:00,,0029200961,3, ,19930404/CHIBOS,1610612738,1610612741,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 4, 1993",14890,
1993-04-06T00:00:00,,0029200962,3, ,19930406/INDNJN,1610612751,1610612754,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",14902,
1993-04-06T00:00:00,,0029200963,3, ,19930406/WASDET,1610612765,1610612764,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",21454,
1993-04-06T00:00:00,,0029200964,3, ,19930406/GOSSAN,1610612759,1610612744,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",16057,
1993-04-06T00:00:00,,0029200965,3, ,19930406/CHIMIL,1610612749,1610612741,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",18633,
1993-04-06T00:00:00,,0029200966,3, ,19930406/DALSEA,1610612760,1610612742,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",13503,
1993-04-06T00:00:00,,0029200967,3, ,19930406/LALPHX,1610612756,1610612747,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",19023,
1993-04-06T00:00:00,,0029200968,3, ,19930406/DENSAC,1610612758,1610612743,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",17317,
1993-04-06T00:00:00,,0029200969,3, ,19930406/LACHOU,1610612745,1610612746,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",13283,
1993-04-06T00:00:00,,0029200970,3, ,19930406/MIACLE,1610612739,1610612748,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",19137,
1993-04-06T00:00:00,,0029200971,3, ,19930406/PHLORL,1610612753,1610612755,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",15151,
1993-04-06T00:00:00,,0029200972,3, ,19930406/UTHPOR,1610612757,1610612762,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 6, 1993",12888,
1993-04-06T00:00:00,,0029200973,3, ,19930406/NYKATL,1610612737,1610612752,1992,5,,,Q5  - ,1,"TUESDAY, APRIL 6, 1993",12744,
1993-04-07T00:00:00,,0029200974,3, ,19930407/ORLCHH,1610612766,1610612753,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 7, 1993",23698,
1993-04-07T00:00:00,,0029200975,3, ,19930407/PHLWAS,1610612764,1610612755,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 7, 1993",6904,
1993-04-07T00:00:00,,0029200976,3, ,19930407/INDMIN,1610612750,1610612754,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 7, 1993",17815,
1993-04-08T00:00:00,,0029200977,3, ,19930408/HOUUTH,1610612762,1610612745,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 8, 1993",19911,
1993-04-08T00:00:00,,0029200978,3, ,19930408/PHXSAC,1610612758,1610612756,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 8, 1993",17317,
