GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028400758,1610612760,SEA,Seattle,76177,Cory Blackwell,,,15,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,6,
0028400758,1610612760,SEA,Seattle,76993,Gerald Henderson,,,39,6,15.0,0.4,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,7.0,4.0,0.0,2.0,5.0,13,
0028400758,1610612760,SEA,Seattle,77273,Reggie King,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028400758,1610612760,SEA,Seattle,77516,Tim McCormick,,,30,3,5.0,0.6,0.0,0.0,0.0,2.0,1,0.5,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,7,
0028400758,1610612760,SEA,Seattle,78149,Jack Sikma,,,38,3,10.0,0.3,1.0,0.0,0.0,9.0,7,0.778,9.0,2.0,11.0,6.0,1.0,3.0,3.0,3.0,13,
0028400758,1610612760,SEA,Seattle,78215,Ricky Sobers,,,11,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,4,
0028400758,1610612760,SEA,Seattle,78423,Danny Vranes,,,30,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,9.0,1.0,10.0,2.0,1.0,0.0,5.0,5.0,8,
0028400758,1610612760,SEA,Seattle,78610,Al Wood,,,31,8,19.0,0.421,2.0,0.0,0.0,5.0,3,0.6,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,19,
0028400759,1610612738,BOS,Boston,305,Robert Parish,,,35,4,10.0,0.4,0.0,0.0,0.0,3.0,3,1.0,8.0,3.0,11.0,2.0,2.0,1.0,3.0,4.0,11,
0028400759,1610612738,BOS,Boston,1123,Greg Kite,,,5,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0028400759,1610612738,BOS,Boston,1449,Larry Bird,,,40,15,23.0,0.652,3.0,1.0,0.333,4.0,4,1.0,7.0,1.0,8.0,3.0,1.0,2.0,2.0,0.0,35,
0028400759,1610612738,BOS,Boston,1450,Kevin McHale,,,37,6,13.0,0.462,0.0,0.0,0.0,8.0,7,0.875,9.0,5.0,14.0,3.0,0.0,1.0,5.0,6.0,19,
0028400759,1610612738,BOS,Boston,76017,Danny Ainge,,,26,1,9.0,0.111,1.0,0.0,0.0,2.0,2,1.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,4,
0028400759,1610612738,BOS,Boston,76296,Quinn Buckner,,,11,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0,
0028400759,1610612738,BOS,Boston,76342,Rick Carlisle,,,4,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,
0028400759,1610612738,BOS,Boston,76351,M.L. Carr,,,4,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,
0028400759,1610612738,BOS,Boston,76398,Carlos Clark,,,4,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,
0028400759,1610612738,BOS,Boston,77141,Dennis Johnson,,,33,5,11.0,0.455,1.0,0.0,0.0,6.0,6,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,16,
0028400759,1610612738,BOS,Boston,78482,Scott Wedman,,,19,8,15.0,0.533,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,16,
0028400759,1610612738,BOS,Boston,78571,Ray Williams,,,22,4,10.0,0.4,0.0,0.0,0.0,3.0,2,0.667,2.0,4.0,6.0,6.0,1.0,0.0,1.0,3.0,10,
0028400759,1610612739,CLE,Cleveland,770,Mark West,,,20,3,5.0,0.6,0.0,0.0,0.0,1.0,0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,3.0,5.0,6,
0028400759,1610612739,CLE,Cleveland,76046,Ron Anderson,,,6,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,
0028400759,1610612739,CLE,Cleveland,76082,John Bagley,,,27,5,10.0,0.5,0.0,0.0,0.0,1.0,1,1.0,4.0,1.0,5.0,9.0,1.0,0.0,1.0,2.0,11,
0028400759,1610612739,CLE,Cleveland,76526,Johnny Davis,,,29,3,6.0,0.5,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,8,
0028400759,1610612739,CLE,Cleveland,76753,World Free,,,32,8,18.0,0.444,2.0,0.0,0.0,6.0,6,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,22,
0028400759,1610612739,CLE,Cleveland,77030,Roy Hinson,,,34,10,17.0,0.588,0.0,0.0,0.0,6.0,4,0.667,9.0,1.0,10.0,0.0,0.0,3.0,4.0,5.0,24,
0028400759,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,29,5,13.0,0.385,0.0,0.0,0.0,4.0,3,0.75,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,13,
0028400759,1610612739,CLE,Cleveland,77873,Ben Poquette,,,16,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0,
0028400759,1610612739,CLE,Cleveland,78133,Lonnie Shelton,,,17,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,4.0,2,
0028400759,1610612739,CLE,Cleveland,78386,Mel Turpin,,,24,2,7.0,0.286,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4,
0028400759,1610612739,CLE,Cleveland,78556,Kevin Williams,,,6,0,0.0,0.0,0.0,0.0,0.0,6.0,6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6,
0028400760,1610612741,CHI,Chicago,893,Michael Jordan,,,42,11,15.0,0.733,0.0,0.0,0.0,6.0,5,0.833,8.0,1.0,9.0,14.0,2.0,2.0,6.0,3.0,27,
0028400760,1610612741,CHI,Chicago,941,Ennis Whatley,,,31,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0,
0028400760,1610612741,CHI,Chicago,76453,Dave Corzine,,,35,7,13.0,0.538,0.0,0.0,0.0,2.0,2,1.0,5.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,16,
0028400760,1610612741,CHI,Chicago,76497,Quintin Dailey,,,29,7,10.0,0.7,0.0,0.0,0.0,3.0,3,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,17,
0028400760,1610612741,CHI,Chicago,76881,David Greenwood,,,37,9,11.0,0.818,0.0,0.0,0.0,2.0,2,1.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,4.0,20,
0028400760,1610612741,CHI,Chicago,77134,Steve Johnson,,,11,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0,
0028400760,1610612741,CHI,Chicago,77757,Jawann Oldham,,,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0,
0028400760,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,42,7,13.0,0.538,0.0,0.0,0.0,12.0,9,0.75,2.0,2.0,4.0,1.0,1.0,0.0,5.0,3.0,23,
0028400760,1610612756,PHX,Phoenix,1453,Walter Davis,,,33,6,16.0,0.375,3.0,1.0,0.333,2.0,1,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,14,
0028400760,1610612756,PHX,Phoenix,76011,Alvan Adams,,,40,17,23.0,0.739,0.0,0.0,0.0,2.0,2,1.0,5.0,4.0,9.0,6.0,1.0,0.0,1.0,2.0,36,
0028400760,1610612756,PHX,Phoenix,76742,Rod Foster,,,13,2,7.0,0.286,2.0,1.0,0.5,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6,
0028400760,1610612756,PHX,Phoenix,77081,Jay Humphries,,,15,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0,
0028400760,1610612756,PHX,Phoenix,77178,Charles Jones,,,0,5,10.0,0.5,,0.0,,0.0,0,0.0,,,,,,,,,10,
0028400760,1610612756,PHX,Phoenix,77420,Maurice Lucas,,,29,7,11.0,0.636,1.0,0.0,0.0,5.0,5,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,19,
0028400760,1610612756,PHX,Phoenix,77438,Kyle Macy,,,35,3,9.0,0.333,2.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,0.0,1.0,6,
0028400760,1610612756,PHX,Phoenix,77864,Charlie Pittman,,,22,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,2,
0028400760,1610612756,PHX,Phoenix,78095,Alvin Scott,,,31,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,5.0,4,
0028400761,1610612752,NYK,New York,76085,James Bailey,,,18,1,1.0,1.0,0.0,0.0,0.0,4.0,3,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5,
0028400761,1610612752,NYK,New York,76094,Ken Bannister,,,20,1,6.0,0.167,0.0,0.0,0.0,3.0,2,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4,
0028400761,1610612752,NYK,New York,76355,Butch Carter,,,22,7,10.0,0.7,1.0,0.0,0.0,4.0,4,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,18,
0028400761,1610612752,NYK,New York,76370,Ron Cavenall,,,12,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4,
0028400761,1610612752,NYK,New York,76899,Ernie Grunfeld,,,13,2,3.0,0.667,0.0,0.0,0.0,3.0,3,1.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,2.0,7,
0028400761,1610612752,NYK,New York,77264,Bernard King,,,35,9,21.0,0.429,0.0,0.0,0.0,8.0,7,0.875,3.0,2.0,5.0,4.0,2.0,1.0,4.0,3.0,25,
0028400761,1610612752,NYK,New York,77770,Louis Orr,,,38,3,8.0,0.375,0.0,0.0,0.0,4.0,4,1.0,5.0,5.0,10.0,1.0,0.0,3.0,2.0,4.0,10,
0028400761,1610612752,NYK,New York,78375,Trent Tucker,,,38,6,13.0,0.462,2.0,1.0,0.5,2.0,2,1.0,5.0,2.0,7.0,2.0,1.0,0.0,3.0,4.0,15,
0028400761,1610612752,NYK,New York,78437,Darrell Walker,,,36,7,14.0,0.5,0.0,0.0,0.0,7.0,6,0.857,1.0,2.0,3.0,12.0,1.0,0.0,2.0,1.0,20,
0028400761,1610612752,NYK,New York,78534,Eddielee Wilkins,,,8,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2,
0028400761,1610612755,PHL,Philadelphia,9,Sedale Threatt,,,17,1,3.0,0.333,1.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5,
0028400761,1610612755,PHL,Philadelphia,787,Charles Barkley,,,25,8,13.0,0.615,1.0,0.0,0.0,0.0,0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,5.0,16,
0028400761,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,30,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,4.0,8,
0028400761,1610612755,PHL,Philadelphia,76681,Julius Erving,,,26,5,9.0,0.556,1.0,0.0,0.0,8.0,6,0.75,2.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,16,
0028400761,1610612755,PHL,Philadelphia,77148,George Johnson,,,19,2,8.0,0.25,0.0,0.0,0.0,1.0,1,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,5,
0028400761,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,21,6,9.0,0.667,0.0,0.0,0.0,3.0,3,1.0,7.0,2.0,9.0,4.0,0.0,2.0,2.0,1.0,15,
0028400761,1610612755,PHL,Philadelphia,77449,Moses Malone,,,37,9,14.0,0.643,0.0,0.0,0.0,16.0,13,0.813,4.0,6.0,10.0,1.0,1.0,1.0,4.0,2.0,31,
0028400761,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,18,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0,
0028400761,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,31,5,9.0,0.556,1.0,0.0,0.0,4.0,4,1.0,3.0,0.0,3.0,6.0,2.0,0.0,5.0,1.0,14,
0028400761,1610612755,PHL,Philadelphia,78569,Samuel Williams,,,15,4,9.0,0.444,0.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9,
0028400761,1610612755,PHL,Philadelphia,78611,Leon Wood,,,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028400762,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,37,4,7.0,0.571,0.0,0.0,0.0,15.0,7,0.467,8.0,5.0,13.0,0.0,0.0,2.0,2.0,1.0,15,
0028400762,1610612745,HOU,Houston,1622,Rodney McCray,,,30,3,9.0,0.333,0.0,0.0,0.0,6.0,5,0.833,2.0,3.0,5.0,1.0,2.0,0.0,3.0,3.0,11,
0028400762,1610612745,HOU,Houston,77043,Lionel Hollins,,,33,3,7.0,0.429,0.0,0.0,0.0,4.0,4,1.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,3.0,10,
0028400762,1610612745,HOU,Houston,77353,Allen Leavell,,,2,0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028400762,1610612745,HOU,Houston,77395,Lewis Lloyd,,,33,6,17.0,0.353,0.0,0.0,0.0,9.0,5,0.556,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,17,
0028400762,1610612745,HOU,Houston,77419,John Lucas,,,15,3,7.0,0.429,0.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,7,
0028400762,1610612745,HOU,Houston,77588,Larry Micheaux,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028400762,1610612745,HOU,Houston,77936,Robert Reid,,,32,4,9.0,0.444,1.0,0.0,0.0,6.0,3,0.5,7.0,3.0,10.0,1.0,1.0,0.0,2.0,2.0,11,
0028400762,1610612745,HOU,Houston,78055,Ralph Sampson,,,40,15,25.0,0.6,1.0,0.0,0.0,3.0,2,0.667,10.0,6.0,16.0,0.0,0.0,2.0,4.0,2.0,32,
0028400762,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,17,5,9.0,0.556,2.0,1.0,0.5,0.0,0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,11,
0028400762,1610612764,WAS,Washington,117,Jeff Malone,,,44,15,23.0,0.652,1.0,0.0,0.0,9.0,6,0.667,4.0,2.0,6.0,5.0,2.0,0.0,2.0,3.0,36,
0028400762,1610612764,WAS,Washington,279,Charles Jones,,,24,2,4.0,0.5,0.0,0.0,0.0,1.0,0,0.0,1.0,3.0,4.0,0.0,2.0,5.0,2.0,6.0,4,
0028400762,1610612764,WAS,Washington,328,Rick Mahorn,,,34,1,6.0,0.167,0.0,0.0,0.0,0.0,0,0.0,7.0,4.0,11.0,3.0,2.0,0.0,4.0,4.0,2,
0028400762,1610612764,WAS,Washington,76091,Greg Ballard,,,33,5,10.0,0.5,0.0,0.0,0.0,2.0,1,0.5,2.0,2.0,4.0,3.0,4.0,1.0,2.0,3.0,11,
0028400762,1610612764,WAS,Washington,76231,Dudley Bradley,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028400762,1610612764,WAS,Washington,76418,Don Collins,,,4,0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028400762,1610612764,WAS,Washington,76543,Darren Daye,,,11,4,5.0,0.8,0.0,0.0,0.0,3.0,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11,
0028400762,1610612764,WAS,Washington,77986,Cliff T. Robinson,,,40,11,23.0,0.478,0.0,0.0,0.0,4.0,4,1.0,8.0,2.0,10.0,3.0,0.0,0.0,4.0,4.0,26,
0028400762,1610612764,WAS,Washington,78549,Gus Williams,,,47,10,22.0,0.455,0.0,0.0,0.0,13.0,10,0.769,3.0,2.0,5.0,9.0,3.0,0.0,3.0,2.0,30,
0028400763,1610612758,KCK,Kansas City,78,LaSalle Thompson,,,36,4,10.0,0.4,0.0,0.0,0.0,6.0,3,0.5,5.0,6.0,11.0,0.0,3.0,2.0,2.0,3.0,11,
0028400763,1610612758,KCK,Kansas City,698,Eddie Johnson,,,0,14,28.0,0.5,,0.0,,4.0,4,1.0,,,,,,,,,32,
0028400763,1610612758,KCK,Kansas City,901,Otis Thorpe,,,34,6,9.0,0.667,0.0,0.0,0.0,7.0,6,0.857,6.0,2.0,8.0,3.0,0.0,0.0,3.0,2.0,18,
0028400763,1610612758,KCK,Kansas City,76317,Don Buse,,,13,2,3.0,0.667,3.0,2.0,0.667,0.0,0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6,
0028400763,1610612758,KCK,Kansas City,76599,Larry Drew,,,33,8,15.0,0.533,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,16,
0028400763,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,12,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,4,
0028400763,1610612758,KCK,Kansas City,77756,Mark Olberding,,,23,1,2.0,0.5,1.0,0.0,0.0,2.0,1,0.5,5.0,2.0,7.0,2.0,1.0,0.0,3.0,1.0,3,
0028400763,1610612758,KCK,Kansas City,78310,Reggie Theus,,,29,4,8.0,0.5,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,2.0,10,
0028400763,1610612758,KCK,Kansas City,78614,Mike Woodson,,,21,5,11.0,0.455,0.0,0.0,0.0,2.0,2,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,12,
0028400763,1610612762,UTH,Utah,122,Fred Roberts,,,9,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,
0028400763,1610612762,UTH,Utah,304,John Stockton,,,7,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,
0028400763,1610612762,UTH,Utah,1847,Thurl Bailey,,,42,10,19.0,0.526,0.0,0.0,0.0,2.0,2,1.0,7.0,2.0,9.0,5.0,1.0,2.0,0.0,3.0,22,
0028400763,1610612762,UTH,Utah,76504,Adrian Dantley,,,24,5,10.0,0.5,0.0,0.0,0.0,6.0,6,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,16,
0028400763,1610612762,UTH,Utah,76631,Mark Eaton,,,43,8,10.0,0.8,0.0,0.0,0.0,4.0,4,1.0,6.0,1.0,7.0,5.0,1.0,3.0,1.0,3.0,20,
0028400763,1610612762,UTH,Utah,76874,Rickey Green,,,41,5,13.0,0.385,1.0,1.0,1.0,3.0,3,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2.0,14,
0028400763,1610612762,UTH,Utah,76890,Darrell Griffith,,,42,14,28.0,0.5,5.0,2.0,0.4,4.0,2,0.5,6.0,2.0,8.0,4.0,4.0,1.0,5.0,3.0,32,
0028400763,1610612762,UTH,Utah,76942,Bob Hansen,,,6,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,
0028400763,1610612762,UTH,Utah,77235,Rich Kelley,,,21,3,5.0,0.6,0.0,0.0,0.0,2.0,1,0.5,3.0,3.0,6.0,2.0,1.0,0.0,4.0,3.0,7,
0028400763,1610612762,UTH,Utah,78537,Jeff Wilkins,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028400764,1610612742,DAL,Dallas,64,Sam Perkins,,,33,9,13.0,0.692,0.0,0.0,0.0,4.0,3,0.75,5.0,5.0,10.0,3.0,0.0,3.0,0.0,1.0,21,
0028400764,1610612742,DAL,Dallas,107,Dale Ellis,,,13,2,9.0,0.222,3.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4,
0028400764,1610612742,DAL,Dallas,157,Derek Harper,,,34,7,15.0,0.467,3.0,1.0,0.333,0.0,0,0.0,3.0,2.0,5.0,9.0,2.0,1.0,1.0,2.0,15,
0028400764,1610612742,DAL,Dallas,76016,Mark Aguirre,,,26,8,19.0,0.421,1.0,0.0,0.0,7.0,6,0.857,5.0,2.0,7.0,5.0,0.0,0.0,1.0,5.0,22,
0028400764,1610612742,DAL,Dallas,76176,Rolando Blackman,,,28,6,7.0,0.857,0.0,0.0,0.0,10.0,8,0.8,4.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,20,
0028400764,1610612742,DAL,Dallas,76291,Wallace Bryant,,,22,2,2.0,1.0,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,6,
0028400764,1610612742,DAL,Dallas,76516,Brad Davis,,,29,3,6.0,0.5,2.0,2.0,1.0,2.0,1,0.5,2.0,0.0,2.0,9.0,3.0,0.0,1.0,3.0,9,
0028400764,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,25,7,9.0,0.778,0.0,0.0,0.0,0.0,0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,14,
0028400764,1610612742,DAL,Dallas,78164,Charlie Sitton,,,4,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2,
0028400764,1610612742,DAL,Dallas,78418,Jay Vincent,,,26,6,13.0,0.462,0.0,0.0,0.0,2.0,2,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,14,
0028400764,1610612743,DEN,Denver,7,Dan Schayes,,,12,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0,
0028400764,1610612743,DEN,Denver,76441,Wayne Cooper,,,23,3,8.0,0.375,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,3.0,6,
0028400764,1610612743,DEN,Denver,76618,T.R. Dunn,,,18,1,1.0,1.0,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3,
0028400764,1610612743,DEN,Denver,76673,Alex English,,,26,7,14.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,14,
0028400764,1610612743,DEN,Denver,76686,Mike Evans,,,25,6,12.0,0.5,7.0,4.0,0.571,0.0,0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,16,
0028400764,1610612743,DEN,Denver,76944,Bill Hanzlik,,,27,5,10.0,0.5,0.0,0.0,0.0,4.0,3,0.75,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,13,
0028400764,1610612743,DEN,Denver,77097,Dan Issel,,,13,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,8,
0028400764,1610612743,DEN,Denver,77300,Joe Kopicki,,,14,2,2.0,1.0,0.0,0.0,0.0,6.0,6,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,10,
0028400764,1610612743,DEN,Denver,77376,Lafayette Lever,,,28,5,11.0,0.455,0.0,0.0,0.0,2.0,2,1.0,4.0,2.0,6.0,3.0,3.0,0.0,0.0,1.0,12,
0028400764,1610612743,DEN,Denver,77691,Calvin Natt,,,29,5,14.0,0.357,0.0,0.0,0.0,8.0,5,0.625,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,15,
0028400764,1610612743,DEN,Denver,78378,Elston Turner,,,14,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2,
0028400764,1610612743,DEN,Denver,78515,Willie White,,,11,4,7.0,0.571,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9,
0028400765,1610612747,LAL,Los Angeles,2,Byron Scott,,,25,5,12.0,0.417,3.0,1.0,0.333,4.0,2,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,13,
0028400765,1610612747,LAL,Los Angeles,1460,James Worthy,,,41,11,17.0,0.647,0.0,0.0,0.0,3.0,3,1.0,3.0,4.0,7.0,3.0,3.0,1.0,1.0,1.0,25,
0028400765,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,29,7,12.0,0.583,0.0,0.0,0.0,2.0,2,1.0,4.0,2.0,6.0,3.0,0.0,1.0,2.0,4.0,16,
0028400765,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,32,2,5.0,0.4,1.0,0.0,0.0,1.0,1,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,5,
0028400765,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,41,7,16.0,0.438,0.0,0.0,0.0,9.0,7,0.778,4.0,2.0,6.0,18.0,2.0,1.0,4.0,1.0,21,
0028400765,1610612747,LAL,Los Angeles,77324,Mitch Kupchak,,,17,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,8,
0028400765,1610612747,LAL,Los Angeles,77498,Bob McAdoo,,,23,6,10.0,0.6,0.0,0.0,0.0,7.0,6,0.857,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,18,
0028400765,1610612747,LAL,Los Angeles,77530,Mike McGee,,,15,2,7.0,0.286,1.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4,
