GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1987-03-29T00:00:00,,0028600817,3, ,19870329/DETSEA,1610612760,1610612765,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1987",8717,
1987-03-29T00:00:00,,0028600818,3, ,19870329/PORSAN,1610612759,1610612757,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1987",8784,
1987-03-29T00:00:00,,0028600819,3, ,19870329/PHLBOS,1610612738,1610612755,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1987",14890,
1987-03-29T00:00:00,,0028600820,3, ,19870329/DALCLE,1610612739,1610612742,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1987",10233,
1987-03-31T00:00:00,,0028600821,3, ,19870331/SACSEA,1610612760,1610612758,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",6095,
1987-03-31T00:00:00,,0028600822,3, ,19870331/DETPOR,1610612757,1610612765,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",12666,
1987-03-31T00:00:00,,0028600823,3, ,19870331/LACDAL,1610612742,1610612746,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",17007,
1987-03-31T00:00:00,,0028600824,3, ,19870331/HOULAL,1610612747,1610612745,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",17505,
1987-03-31T00:00:00,,0028600825,3, ,19870331/PHXUTH,1610612762,1610612756,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",12212,
1987-03-31T00:00:00,,0028600826,3, ,19870331/BOSNYK,1610612752,1610612738,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",17592,
1987-03-31T00:00:00,,0028600827,3, ,19870331/WASCHI,1610612741,1610612764,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",18122,
1987-03-31T00:00:00,,0028600828,3, ,19870331/SANDEN,1610612743,1610612759,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",8214,
1987-03-31T00:00:00,,0028600829,3, ,19870331/PHLCLE,1610612739,1610612755,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1987",17641,
1987-04-01T00:00:00,,0028600830,3, ,19870401/CHIIND,1610612754,1610612741,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1987",16912,
1987-04-01T00:00:00,,0028600831,3, ,19870401/WASBOS,1610612738,1610612764,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1987",14890,
1987-04-01T00:00:00,,0028600832,3, ,19870401/CLEPHL,1610612755,1610612739,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1987",13081,
1987-04-01T00:00:00,,0028600833,3, ,19870401/ATLMIL,1610612749,1610612737,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1987",11052,
1987-04-01T00:00:00,,0028600834,3, ,19870401/UTHSAN,1610612759,1610612762,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1987",7745,
1987-04-01T00:00:00,,0028600835,3, ,19870401/HOUPHX,1610612756,1610612745,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1987",11122,
1987-04-01T00:00:00,,0028600836,3, ,19870401/NYKNJN,1610612751,1610612752,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1987",10292,
1987-04-02T00:00:00,,0028600837,3, ,19870402/GOSDEN,1610612743,1610612744,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1987",8871,
1987-04-02T00:00:00,,0028600838,3, ,19870402/SACLAC,1610612746,1610612758,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1987",6719,
1987-04-02T00:00:00,,0028600839,3, ,19870402/INDDET,1610612765,1610612754,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1987",25778,
1987-04-02T00:00:00,,0028600840,3, ,19870402/LALSEA,1610612760,1610612747,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1987",14749,
1987-04-03T00:00:00,,0028600841,3, ,19870403/NYKATL,1610612737,1610612752,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1987",13766,
1987-04-03T00:00:00,,0028600842,3, ,19870403/PHLNJN,1610612751,1610612755,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1987",20149,
1987-04-03T00:00:00,,0028600843,3, ,19870403/DETBOS,1610612738,1610612765,1986,5,,,Q5  - ,1,"FRIDAY, APRIL 3, 1987",14890,
1987-04-03T00:00:00,,0028600844,3, ,19870403/LALPOR,1610612757,1610612747,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1987",12666,
1987-04-03T00:00:00,,0028600845,3, ,19870403/UTHPHX,1610612756,1610612762,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1987",10320,
1987-04-03T00:00:00,,0028600846,3, ,19870403/GOSDAL,1610612742,1610612744,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1987",17007,
1987-04-03T00:00:00,,0028600847,3, ,19870403/DENSAN,1610612759,1610612743,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1987",6469,
1987-04-03T00:00:00,,0028600848,3, ,19870403/CHIWAS,1610612764,1610612741,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1987",19411,
1987-04-04T00:00:00,,0028600849,3, ,19870404/NJNMIL,1610612749,1610612751,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1987",11052,
1987-04-04T00:00:00,,0028600850,3, ,19870404/WASCLE,1610612739,1610612764,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1987",9258,
1987-04-04T00:00:00,,0028600851,3, ,19870404/HOUSAC,1610612758,1610612745,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1987",10333,
1987-04-04T00:00:00,,0028600852,3, ,19870404/PHXLAC,1610612746,1610612756,1986,5,,,Q5  - ,1,"SATURDAY, APRIL 4, 1987",8305,
1987-04-04T00:00:00,,0028600853,3, ,19870404/INDNYK,1610612752,1610612754,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1987",10518,
1987-04-04T00:00:00,,0028600854,3, ,19870404/PORSEA,1610612760,1610612757,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1987",12227,
1987-04-04T00:00:00,,0028600855,3, ,19870404/UTHDAL,1610612742,1610612762,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1987",17007,
1987-04-04T00:00:00,,0028600856,3, ,19870404/CHIATL,1610612737,1610612741,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1987",16522,
1987-04-05T00:00:00,,0028600857,3, ,19870405/MILDET,1610612765,1610612749,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1987",37712,
1987-04-05T00:00:00,,0028600858,3, ,19870405/LALDEN,1610612743,1610612747,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1987",17022,
1987-04-05T00:00:00,,0028600859,3, ,19870405/BOSPHL,1610612755,1610612738,1986,5,,,Q5  - ,1,"SUNDAY, APRIL 5, 1987",17967,
1987-04-05T00:00:00,,0028600860,3, ,19870405/GOSSAN,1610612759,1610612744,1986,5,,,Q5  - ,1,"SUNDAY, APRIL 5, 1987",5838,
1987-04-06T00:00:00,,0028600861,3, ,19870406/DALPHX,1610612756,1610612742,1986,5,,,Q5  - ,1,"MONDAY, APRIL 6, 1987",9752,
1987-04-06T00:00:00,,0028600862,3, ,19870406/CLEATL,1610612737,1610612739,1986,4,,,Q4  - ,1,"MONDAY, APRIL 6, 1987",8459,
1987-04-06T00:00:00,,0028600863,3, ,19870406/LACLAL,1610612747,1610612746,1986,4,,,Q4  - ,1,"MONDAY, APRIL 6, 1987",14777,
1987-04-06T00:00:00,,0028600864,3, ,19870406/SACUTH,1610612762,1610612758,1986,4,,,Q4  - ,1,"MONDAY, APRIL 6, 1987",12212,
1987-04-06T00:00:00,,0028600865,3, ,19870406/HOUPOR,1610612757,1610612745,1986,4,,,Q4  - ,1,"MONDAY, APRIL 6, 1987",12666,
1987-04-06T00:00:00,,0028600866,3, ,19870406/PHLNYK,1610612752,1610612755,1986,4,,,Q4  - ,1,"MONDAY, APRIL 6, 1987",17146,
1987-04-07T00:00:00,,0028600867,3, ,19870407/PHXSEA,1610612760,1610612756,1986,5,,,Q5  - ,1,"TUESDAY, APRIL 7, 1987",6585,
1987-04-07T00:00:00,,0028600868,3, ,19870407/NJNIND,1610612754,1610612751,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1987",12651,
1987-04-07T00:00:00,,0028600869,3, ,19870407/DETCHI,1610612741,1610612765,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1987",15172,
1987-04-07T00:00:00,,0028600870,3, ,19870407/DENGOS,1610612744,1610612743,1986,5,,,Q5  - ,1,"TUESDAY, APRIL 7, 1987",6666,
1987-04-07T00:00:00,,0028600871,3, ,19870407/MILWAS,1610612764,1610612749,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1987",7866,
1987-04-07T00:00:00,,0028600872,3, ,19870407/HOULAC,1610612746,1610612745,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1987",732,
1987-04-07T00:00:00,,0028600873,3, ,19870407/BOSCLE,1610612739,1610612738,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1987",19007,
1987-04-08T00:00:00,,0028600874,3, ,19870408/SACSAN,1610612759,1610612758,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1987",5276,
1987-04-08T00:00:00,,0028600875,3, ,19870408/DALUTH,1610612762,1610612742,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1987",12212,
1987-04-08T00:00:00,,0028600876,3, ,19870408/PHLATL,1610612737,1610612755,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1987",16522,
1987-04-08T00:00:00,,0028600877,3, ,19870408/WASNJN,1610612751,1610612764,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1987",11829,
1987-04-09T00:00:00,,0028600878,3, ,19870409/INDCLE,1610612739,1610612754,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1987",6843,
1987-04-09T00:00:00,,0028600879,3, ,19870409/SACHOU,1610612745,1610612758,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1987",16279,
1987-04-09T00:00:00,,0028600880,3, ,19870409/PORPHX,1610612756,1610612757,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1987",9438,
1987-04-09T00:00:00,,0028600881,3, ,19870409/DALGOS,1610612744,1610612742,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1987",10106,
1987-04-09T00:00:00,,0028600882,3, ,19870409/LALLAC,1610612746,1610612747,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1987",13801,
1987-04-10T00:00:00,,0028600883,3, ,19870410/INDWAS,1610612764,1610612754,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1987",9227,
1987-04-10T00:00:00,,0028600884,3, ,19870410/DENUTH,1610612762,1610612743,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1987",12212,
1987-04-10T00:00:00,,0028600885,3, ,19870410/BOSNJN,1610612751,1610612738,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1987",18969,
1987-04-10T00:00:00,,0028600886,3, ,19870410/CHIPHL,1610612755,1610612741,1986,5,,,Q5  - ,1,"FRIDAY, APRIL 10, 1987",17967,
1987-04-10T00:00:00,,0028600887,3, ,19870410/SEAPOR,1610612757,1610612760,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1987",12666,
1987-04-10T00:00:00,,0028600888,3, ,19870410/DETATL,1610612737,1610612765,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1987",15905,
1987-04-10T00:00:00,,0028600889,3, ,19870410/MILNYK,1610612752,1610612749,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1987",15852,
1987-04-10T00:00:00,,0028600890,3, ,19870410/SANLAL,1610612747,1610612759,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1987",17505,
1987-04-11T00:00:00,,0028600891,3, ,19870411/CLEMIL,1610612749,1610612739,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1987",11052,
1987-04-11T00:00:00,,0028600892,3, ,19870411/DENHOU,1610612745,1610612743,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1987",16279,
1987-04-11T00:00:00,,0028600893,3, ,19870411/GOSSAC,1610612758,1610612744,1986,5,,,Q5  - ,1,"SATURDAY, APRIL 11, 1987",10333,
1987-04-11T00:00:00,,0028600894,3, ,19870411/DALLAC,1610612746,1610612742,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1987",6120,
1987-04-11T00:00:00,,0028600895,3, ,19870411/SANPHX,1610612756,1610612759,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1987",10595,
1987-04-12T00:00:00,,0028600896,3, ,19870412/DETWAS,1610612764,1610612765,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1987",13652,
1987-04-12T00:00:00,,0028600897,3, ,19870412/INDCHI,1610612741,1610612754,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1987",17219,
1987-04-12T00:00:00,,0028600898,3, ,19870412/UTHGOS,1610612744,1610612762,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1987",7992,
1987-04-12T00:00:00,,0028600899,3, ,19870412/LACPOR,1610612757,1610612746,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1987",12666,
1987-04-12T00:00:00,,0028600900,3, ,19870412/NYKBOS,1610612738,1610612752,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1987",14890,
1987-04-12T00:00:00,,0028600901,3, ,19870412/ATLNJN,1610612751,1610612737,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1987",13311,
1987-04-12T00:00:00,,0028600902,3, ,19870412/PHXLAL,1610612747,1610612756,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1987",17505,
1987-04-13T00:00:00,,0028600903,3, ,19870413/CHIMIL,1610612749,1610612741,1986,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1987",11052,
1987-04-13T00:00:00,,0028600904,3, ,19870413/SANSAC,1610612758,1610612759,1986,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1987",10333,
1987-04-13T00:00:00,,0028600905,3, ,19870413/DETNYK,1610612752,1610612765,1986,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1987",9625,
1987-04-13T00:00:00,,0028600906,3, ,19870413/WASPHL,1610612755,1610612764,1986,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1987",13857,
1987-04-13T00:00:00,,0028600907,3, ,19870413/ATLIND,1610612754,1610612737,1986,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1987",11170,
1987-04-14T00:00:00,,0028600908,3, ,19870414/GOSLAC,1610612746,1610612744,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1987",6362,
1987-04-14T00:00:00,,0028600909,3, ,19870414/NJNCLE,1610612739,1610612751,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1987",8820,
1987-04-14T00:00:00,,0028600910,3, ,19870414/SACPHX,1610612756,1610612758,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1987",11369,
1987-04-14T00:00:00,,0028600911,3, ,19870414/PORDEN,1610612743,1610612757,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1987",13638,
1987-04-14T00:00:00,,0028600912,3, ,19870414/UTHSEA,1610612760,1610612762,1986,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1987",7178,
1987-04-15T00:00:00,,0028600913,3, ,19870415/HOUDAL,1610612742,1610612745,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",17007,
1987-04-15T00:00:00,,0028600914,3, ,19870415/NYKDET,1610612765,1610612752,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",20244,
1987-04-15T00:00:00,,0028600915,3, ,19870415/PORSAN,1610612759,1610612757,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",6827,
1987-04-15T00:00:00,,0028600916,3, ,19870415/PHLMIL,1610612749,1610612755,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",11052,
1987-04-15T00:00:00,,0028600917,3, ,19870415/BOSIND,1610612754,1610612738,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",16912,
1987-04-15T00:00:00,,0028600918,3, ,19870415/NJNATL,1610612737,1610612751,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",13604,
1987-04-15T00:00:00,,0028600919,3, ,19870415/PHXGOS,1610612744,1610612756,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",6688,
1987-04-15T00:00:00,,0028600920,3, ,19870415/CLEWAS,1610612764,1610612739,1986,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1987",6708,
1987-04-16T00:00:00,,0028600921,3, ,19870416/ATLCHI,1610612741,1610612737,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1987",18122,
1987-04-16T00:00:00,,0028600922,3, ,19870416/LALUTH,1610612762,1610612747,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1987",12212,
1987-04-16T00:00:00,,0028600923,3, ,19870416/DENSAC,1610612758,1610612743,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1987",10333,
1987-04-16T00:00:00,,0028600924,3, ,19870416/SEALAC,1610612746,1610612760,1986,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1987",6517,
1987-04-17T00:00:00,,0028600925,3, ,19870417/WASNYK,1610612752,1610612764,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1987",11094,
1987-04-17T00:00:00,,0028600926,3, ,19870417/LALSAN,1610612759,1610612747,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1987",12872,
1987-04-17T00:00:00,,0028600927,3, ,19870417/CHIBOS,1610612738,1610612741,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1987",14890,
1987-04-17T00:00:00,,0028600928,3, ,19870417/DALHOU,1610612745,1610612742,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1987",16278,
1987-04-17T00:00:00,,0028600929,3, ,19870417/NJNDET,1610612765,1610612751,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1987",22691,
1987-04-17T00:00:00,,0028600930,3, ,19870417/INDPHL,1610612755,1610612754,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1987",17967,
1987-04-17T00:00:00,,0028600931,3, ,19870417/UTHPOR,1610612757,1610612762,1986,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1987",12666,
1987-04-18T00:00:00,,0028600932,3, ,19870418/INDNJN,1610612751,1610612754,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1987",11714,
1987-04-18T00:00:00,,0028600933,3, ,19870418/GOSSEA,1610612760,1610612744,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1987",9428,
1987-04-18T00:00:00,,0028600934,3, ,19870418/NYKCLE,1610612739,1610612752,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1987",11585,
1987-04-18T00:00:00,,0028600935,3, ,19870418/DETMIL,1610612749,1610612765,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1987",11052,
1987-04-18T00:00:00,,0028600936,3, ,19870418/LACPHX,1610612756,1610612746,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1987",10578,
1987-04-18T00:00:00,,0028600937,3, ,19870418/HOUDEN,1610612743,1610612745,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1987",17022,
1987-04-18T00:00:00,,0028600938,3, ,19870418/SACDAL,1610612742,1610612758,1986,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1987",17007,
1987-04-19T00:00:00,,0028600939,3, ,19870419/PHLWAS,1610612764,1610612755,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1987",19411,
1987-04-19T00:00:00,,0028600940,3, ,19870419/SEALAL,1610612747,1610612760,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1987",17505,
1987-04-19T00:00:00,,0028600941,3, ,19870419/SANPOR,1610612757,1610612759,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1987",12666,
1987-04-19T00:00:00,,0028600942,3, ,19870419/LACGOS,1610612744,1610612746,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1987",5730,
1987-04-19T00:00:00,,0028600943,3, ,19870419/ATLBOS,1610612738,1610612737,1986,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1987",14890,
