GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2016-12-23T00:00:00,12,0021600453,3,Final,20161223/PHIPHX,1610612756,1610612755,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 23, 2016",16535,2:29
2016-12-23T00:00:00,13,0021600454,3,Final,20161223/SASPOR,1610612757,1610612759,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 23, 2016",19393,2:09
2016-12-23T00:00:00,14,0021600455,3,Final,20161223/DALLAC,1610612746,1610612742,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, DECEMBER 23, 2016",19060,2:15
2016-12-25T00:00:00,1,0021600456,3,Final,20161225/BOSNYK,1610612752,1610612738,2016,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, DECEMBER 25, 2016",19812,2:28
2016-12-25T00:00:00,2,0021600457,3,Final,20161225/GSWCLE,1610612739,1610612744,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, DECEMBER 25, 2016",20562,2:36
2016-12-25T00:00:00,3,0021600458,3,Final,20161225/CHISAS,1610612759,1610612741,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, DECEMBER 25, 2016",18428,2:15
2016-12-25T00:00:00,4,0021600459,3,Final,20161225/MINOKC,1610612760,1610612750,2016,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, DECEMBER 25, 2016",18203,2:20
2016-12-25T00:00:00,5,0021600460,3,Final,20161225/LACLAL,1610612747,1610612746,2016,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, DECEMBER 25, 2016",18997,2:25
2016-12-26T00:00:00,1,0021600461,3,Final,20161226/MILWAS,1610612764,1610612749,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",15773,2:14
2016-12-26T00:00:00,2,0021600462,3,Final,20161226/MEMORL,1610612753,1610612763,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",17104,2:10
2016-12-26T00:00:00,3,0021600463,3,Final,20161226/CHABKN,1610612751,1610612766,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",17732,2:16
2016-12-26T00:00:00,4,0021600464,3,Final,20161226/CLEDET,1610612765,1610612739,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",18123,2:10
2016-12-26T00:00:00,5,0021600465,3,Final,20161226/INDCHI,1610612741,1610612754,2016,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, DECEMBER 26, 2016",21922,2:11
2016-12-26T00:00:00,6,0021600466,3,Final,20161226/DALNOP,1610612740,1610612742,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",15764,2:15
2016-12-26T00:00:00,7,0021600467,3,Final,20161226/PHXHOU,1610612745,1610612756,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",18055,2:10
2016-12-26T00:00:00,8,0021600468,3,Final,20161226/ATLMIN,1610612750,1610612737,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",15617,2:02
2016-12-26T00:00:00,9,0021600469,3,Final,20161226/TORPOR,1610612757,1610612761,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",19393,2:13
2016-12-26T00:00:00,10,0021600470,3,Final,20161226/DENLAC,1610612746,1610612743,2016,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, DECEMBER 26, 2016",19060,2:11
2016-12-26T00:00:00,11,0021600471,3,Final,20161226/PHISAC,1610612758,1610612755,2016,4,     ,,Q4       - ,1,"MONDAY, DECEMBER 26, 2016",17608,2:20
2016-12-27T00:00:00,1,0021600472,3,Final,20161227/MEMBOS,1610612738,1610612763,2016,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 27, 2016",18624,2:17
2016-12-27T00:00:00,2,0021600473,3,Final,20161227/OKCMIA,1610612748,1610612760,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, DECEMBER 27, 2016",19977,2:11
2016-12-27T00:00:00,3,0021600474,3,Final,20161227/HOUDAL,1610612742,1610612745,2016,4,     ,,Q4       - ,1,"TUESDAY, DECEMBER 27, 2016",20425,2:20
2016-12-27T00:00:00,4,0021600475,3,Final,20161227/UTALAL,1610612747,1610612762,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, DECEMBER 27, 2016",18997,2:19
2016-12-28T00:00:00,1,0021600476,3,Final,20161228/INDWAS,1610612764,1610612754,2016,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 28, 2016",16172,2:21
2016-12-28T00:00:00,2,0021600477,3,Final,20161228/CHAORL,1610612753,1610612766,2016,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 28, 2016",18273,2:01
2016-12-28T00:00:00,3,0021600478,3,Final,20161228/NYKATL,1610612737,1610612752,2016,5,     ,,Q5       - ,1,"WEDNESDAY, DECEMBER 28, 2016",19066,2:45
2016-12-28T00:00:00,4,0021600479,3,Final,20161228/MILDET,1610612765,1610612749,2016,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, DECEMBER 28, 2016",17222,2:06
2016-12-28T00:00:00,5,0021600480,3,Final,20161228/BKNCHI,1610612741,1610612751,2016,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 28, 2016",21957,2:19
2016-12-28T00:00:00,6,0021600481,3,Final,20161228/LACNOP,1610612740,1610612746,2016,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 28, 2016",16647,2:19
2016-12-28T00:00:00,7,0021600482,3,Final,20161228/PHXSAS,1610612759,1610612756,2016,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 28, 2016",18418,2:10
2016-12-28T00:00:00,8,0021600483,3,Final,20161228/MINDEN,1610612743,1610612750,2016,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 28, 2016",15093,2:05
2016-12-28T00:00:00,9,0021600484,3,Final,20161228/SACPOR,1610612757,1610612758,2016,4,     ,,Q4       - ,1,"WEDNESDAY, DECEMBER 28, 2016",19665,2:09
2016-12-28T00:00:00,10,0021600485,3,Final,20161228/TORGSW,1610612744,1610612761,2016,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, DECEMBER 28, 2016",19596,2:12
2016-12-29T00:00:00,1,0021600486,3,Final,20161229/MIACHA,1610612766,1610612748,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 29, 2016",19471,2:03
2016-12-29T00:00:00,2,0021600487,3,Final,20161229/OKCMEM,1610612763,1610612760,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 29, 2016",18119,2:18
2016-12-29T00:00:00,3,0021600488,3,Final,20161229/BOSCLE,1610612739,1610612738,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, DECEMBER 29, 2016",20562,2:24
2016-12-29T00:00:00,4,0021600489,3,Final,20161229/PHIUTA,1610612762,1610612755,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 29, 2016",19911,2:10
2016-12-29T00:00:00,5,0021600490,3,Final,20161229/TORPHX,1610612756,1610612761,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 29, 2016",18055,2:16
2016-12-29T00:00:00,6,0021600491,3,Final,20161229/DALLAL,1610612747,1610612742,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, DECEMBER 29, 2016",18997,2:12
2016-12-30T00:00:00,1,0021600492,3,Final,20161230/CHIIND,1610612754,1610612741,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",17923,2:19
2016-12-30T00:00:00,2,0021600493,3,Final,20161230/BKNWAS,1610612764,1610612751,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",16461,2:08
2016-12-30T00:00:00,3,0021600494,3,Final,20161230/MIABOS,1610612738,1610612748,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",18624,2:16
2016-12-30T00:00:00,4,0021600495,3,Final,20161230/NYKNOP,1610612740,1610612752,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",18124,2:02
2016-12-30T00:00:00,5,0021600496,3,Final,20161230/LACHOU,1610612745,1610612746,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, DECEMBER 30, 2016",18055,2:18
2016-12-30T00:00:00,6,0021600497,3,Final,20161230/MILMIN,1610612750,1610612749,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",17779,2:04
2016-12-30T00:00:00,7,0021600498,3,Final,20161230/DETATL,1610612737,1610612765,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",19009,2:20
2016-12-30T00:00:00,8,0021600499,3,Final,20161230/PORSAS,1610612759,1610612757,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",18418,2:10
2016-12-30T00:00:00,9,0021600500,3,Final,20161230/PHIDEN,1610612743,1610612755,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",13619,2:33
2016-12-30T00:00:00,10,0021600501,3,Final,20161230/DALGSW,1610612744,1610612742,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 30, 2016",19596,2:02
2016-12-31T00:00:00,1,0021600502,3,Final,20161231/MEMSAC,1610612758,1610612763,2016,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 31, 2016",17608,2:05
2016-12-31T00:00:00,2,0021600503,3,Final,20161231/MILCHI,1610612741,1610612749,2016,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 31, 2016",21838,2:11
2016-12-31T00:00:00,4,0021600504,3,Final,20161231/NYKHOU,1610612745,1610612752,2016,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 31, 2016",18055,2:14
2016-12-31T00:00:00,3,0021600505,3,Final,20161231/CLECHA,1610612766,1610612739,2016,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 31, 2016",19519,2:09
2016-12-31T00:00:00,5,0021600506,3,Final,20161231/PHXUTA,1610612762,1610612756,2016,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 31, 2016",19911,2:15
2016-12-31T00:00:00,6,0021600507,3,Final,20161231/LACOKC,1610612760,1610612746,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, DECEMBER 31, 2016",18203,2:20
2017-01-01T00:00:00,1,0021600508,3,Final,20170101/SASATL,1610612737,1610612759,2016,5,     ,,Q5       - ,1,"SUNDAY, JANUARY 1, 2017",18088,2:44
2017-01-01T00:00:00,2,0021600509,3,Final,20170101/DETMIA,1610612748,1610612765,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 1, 2017",19844,2:14
2017-01-01T00:00:00,3,0021600510,3,Final,20170101/ORLIND,1610612754,1610612753,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 1, 2017",17530,2:06
2017-01-01T00:00:00,4,0021600511,3,Final,20170101/PORMIN,1610612750,1610612757,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 1, 2017",15804,2:19
2017-01-01T00:00:00,5,0021600512,3,Final,20170101/TORLAL,1610612747,1610612761,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 1, 2017",18997,2:21
2017-01-02T00:00:00,1,0021600513,3,Final,20170102/OKCMIL,1610612749,1610612760,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 2, 2017",17423,2:16
2017-01-02T00:00:00,2,0021600514,3,Final,20170102/NOPCLE,1610612739,1610612740,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 2, 2017",20562,2:06
2017-01-02T00:00:00,3,0021600515,3,Final,20170102/UTABKN,1610612751,1610612762,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 2, 2017",15634,2:11
2017-01-02T00:00:00,4,0021600516,3,Final,20170102/ORLNYK,1610612752,1610612753,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 2, 2017",19812,2:10
2017-01-02T00:00:00,5,0021600517,3,Final,20170102/CHACHI,1610612741,1610612766,2016,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, JANUARY 2, 2017",21612,2:17
2017-01-02T00:00:00,6,0021600518,3,Final,20170102/WASHOU,1610612745,1610612764,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 2, 2017",16569,2:07
2017-01-02T00:00:00,7,0021600519,3,Final,20170102/PHXLAC,1610612746,1610612756,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 2, 2017",19060,2:24
2017-01-02T00:00:00,8,0021600520,3,Final,20170102/DENGSW,1610612744,1610612743,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 2, 2017",19596,2:07
2017-01-03T00:00:00,1,0021600521,3,Final,20170103/MINPHI,1610612755,1610612750,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 3, 2017",17124,2:19
2017-01-03T00:00:00,2,0021600522,3,Final,20170103/UTABOS,1610612738,1610612762,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, JANUARY 3, 2017",18624,2:08
2017-01-03T00:00:00,3,0021600523,3,Final,20170103/INDDET,1610612765,1610612754,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 3, 2017",13435,2:10
2017-01-03T00:00:00,4,0021600524,3,Final,20170103/WASDAL,1610612742,1610612764,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 3, 2017",19318,2:11
2017-01-03T00:00:00,5,0021600525,3,Final,20170103/TORSAS,1610612759,1610612761,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 3, 2017",18418,2:03
2017-01-03T00:00:00,6,0021600526,3,Final,20170103/SACDEN,1610612743,1610612758,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 3, 2017",11018,2:04
2017-01-03T00:00:00,7,0021600527,3,Final,20170103/MIAPHX,1610612756,1610612748,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 3, 2017",16772,2:10
2017-01-03T00:00:00,8,0021600528,3,Final,20170103/MEMLAL,1610612747,1610612763,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, JANUARY 3, 2017",18997,2:13
2017-01-04T00:00:00,1,0021600529,3,Final,20170104/OKCCHA,1610612766,1610612760,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 4, 2017",18418,2:25
2017-01-04T00:00:00,2,0021600530,3,Final,20170104/ATLORL,1610612753,1610612737,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 4, 2017",18846,2:08
2017-01-04T00:00:00,3,0021600531,3,Final,20170104/MILNYK,1610612752,1610612749,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 4, 2017",19812,2:13
2017-01-04T00:00:00,4,0021600532,3,Final,20170104/CHICLE,1610612739,1610612741,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, JANUARY 4, 2017",20562,2:18
2017-01-04T00:00:00,5,0021600533,3,Final,20170104/MEMLAC,1610612746,1610612763,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 4, 2017",19060,2:35
2017-01-04T00:00:00,6,0021600534,3,Final,20170104/PORGSW,1610612744,1610612757,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, JANUARY 4, 2017",19596,2:31
2017-01-04T00:00:00,7,0021600535,3,Final,20170104/MIASAC,1610612758,1610612748,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 4, 2017",17608,2:27
2017-01-05T00:00:00,1,0021600536,3,Final,20170105/BKNIND,1610612754,1610612751,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 5, 2017",16421,1:59
2017-01-05T00:00:00,2,0021600537,3,Final,20170105/UTATOR,1610612761,1610612762,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 5, 2017",19800,2:16
2017-01-05T00:00:00,3,0021600538,3,Final,20170105/CHADET,1610612765,1610612766,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 5, 2017",13723,2:26
2017-01-05T00:00:00,4,0021600539,3,Final,20170105/ATLNOP,1610612740,1610612737,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 5, 2017",15003,2:14
2017-01-05T00:00:00,5,0021600540,3,Final,20170105/OKCHOU,1610612745,1610612760,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, JANUARY 5, 2017",18055,2:31
2017-01-05T00:00:00,6,0021600541,3,Final,20170105/PHXDAL,1610612742,1610612756,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 5, 2017",19570,2:13
2017-01-05T00:00:00,8,0021600542,3,Final,20170105/LALPOR,1610612757,1610612747,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, JANUARY 5, 2017",19403,2:25
2017-01-05T00:00:00,7,0021600543,3,Final,20170105/SASDEN,1610612743,1610612759,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 5, 2017",14391,2:05
2017-01-06T00:00:00,1,0021600544,3,Final,20170106/MINWAS,1610612764,1610612750,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 6, 2017",18686,2:07
2017-01-06T00:00:00,2,0021600545,3,Final,20170106/HOUORL,1610612753,1610612745,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 6, 2017",19272,2:02
2017-01-06T00:00:00,3,0021600546,3,Final,20170106/PHIBOS,1610612738,1610612755,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 6, 2017",18624,2:27
2017-01-06T00:00:00,4,0021600547,3,Final,20170106/CLEBKN,1610612751,1610612739,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 6, 2017",17732,2:23
2017-01-06T00:00:00,5,0021600548,3,Final,20170106/NYKMIL,1610612749,1610612752,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, JANUARY 6, 2017",18717,2:27
2017-01-06T00:00:00,6,0021600549,3,Final,20170106/MIALAL,1610612747,1610612748,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 6, 2017",18997,2:21
2017-01-06T00:00:00,7,0021600550,3,Final,20170106/MEMGSW,1610612744,1610612763,2016,5,     ,ESPN,Q5       - ESPN,1,"FRIDAY, JANUARY 6, 2017",19596,2:48
2017-01-06T00:00:00,8,0021600551,3,Final,20170106/LACSAC,1610612758,1610612746,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 6, 2017",17608,2:15
2017-01-07T00:00:00,1,0021600552,3,Final,20170107/NYKIND,1610612754,1610612752,2016,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 7, 2017",17367,2:15
2017-01-07T00:00:00,2,0021600553,3,Final,20170107/NOPBOS,1610612738,1610612740,2016,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 7, 2017",18624,2:07
2017-01-07T00:00:00,3,0021600554,3,Final,20170107/TORCHI,1610612741,1610612761,2016,5,     ,,Q5       - ,1,"SATURDAY, JANUARY 7, 2017",21195,2:45
2017-01-07T00:00:00,4,0021600555,3,Final,20170107/DENOKC,1610612760,1610612743,2016,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 7, 2017",18203,2:10
2017-01-07T00:00:00,5,0021600556,3,Final,20170107/UTAMIN,1610612750,1610612762,2016,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 7, 2017",13945,2:16
2017-01-07T00:00:00,6,0021600557,3,Final,20170107/ATLDAL,1610612742,1610612737,2016,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 7, 2017",19655,2:11
2017-01-07T00:00:00,7,0021600558,3,Final,20170107/CHASAS,1610612759,1610612766,2016,4,     ,,Q4       - ,1,"SATURDAY, JANUARY 7, 2017",18418,2:06
2017-01-08T00:00:00,7,0021600559,3,Final,20170108/DETPOR,1610612757,1610612765,2016,6,     ,,Q6       - ,1,"SUNDAY, JANUARY 8, 2017",13506,2:43
2017-01-08T00:00:00,1,0021600560,3,Final,20170108/PHIBKN,1610612751,1610612755,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 8, 2017",16123,2:19
2017-01-08T00:00:00,3,0021600561,3,Final,20170108/MIALAC,1610612746,1610612748,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 8, 2017",19060,2:14
2017-01-08T00:00:00,2,0021600562,3,Final,20170108/WASMIL,1610612749,1610612764,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 8, 2017",15311,2:11
2017-01-08T00:00:00,4,0021600563,3,Final,20170108/HOUTOR,1610612761,1610612745,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 8, 2017",19800,2:25
2017-01-08T00:00:00,5,0021600564,3,Final,20170108/UTAMEM,1610612763,1610612762,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, JANUARY 8, 2017",16112,2:16
2017-01-08T00:00:00,6,0021600565,3,Final,20170108/CLEPHX,1610612756,1610612739,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 8, 2017",18055,2:15
2017-01-08T00:00:00,8,0021600566,3,Final,20170108/GSWSAC,1610612758,1610612744,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 8, 2017",17608,2:12
2017-01-08T00:00:00,9,0021600567,3,Final,20170108/ORLLAL,1610612747,1610612753,2016,4,     ,,Q4       - ,1,"SUNDAY, JANUARY 8, 2017",18997,2:12
2017-01-09T00:00:00,1,0021600568,3,Final,20170109/NOPNYK,1610612752,1610612740,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 9, 2017",19812,1:59
2017-01-09T00:00:00,2,0021600569,3,Final,20170109/OKCCHI,1610612741,1610612760,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 9, 2017",21923,1:58
2017-01-09T00:00:00,3,0021600570,3,Final,20170109/DALMIN,1610612750,1610612742,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 9, 2017",9625,2:15
2017-01-10T00:00:00,1,0021600571,3,Final,20170110/CHIWAS,1610612764,1610612741,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 10, 2017",14361,2:14
2017-01-10T00:00:00,2,0021600572,3,Final,20170110/BOSTOR,1610612761,1610612738,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, JANUARY 10, 2017",19800,2:21
2017-01-10T00:00:00,3,0021600573,3,Final,20170110/ATLBKN,1610612751,1610612737,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 10, 2017",13279,2:12
2017-01-10T00:00:00,4,0021600574,3,Final,20170110/CHAHOU,1610612745,1610612766,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 10, 2017",16196,2:09
2017-01-10T00:00:00,5,0021600575,3,Final,20170110/MILSAS,1610612759,1610612749,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 10, 2017",18418,2:10
2017-01-10T00:00:00,6,0021600576,3,Final,20170110/CLEUTA,1610612762,1610612739,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 10, 2017",19911,2:13
2017-01-10T00:00:00,7,0021600577,3,Final,20170110/PORLAL,1610612747,1610612757,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 10, 2017",18483,2:07
2017-01-10T00:00:00,8,0021600578,3,Final,20170110/MIAGSW,1610612744,1610612748,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, JANUARY 10, 2017",19596,2:14
2017-01-10T00:00:00,9,0021600579,3,Final,20170110/DETSAC,1610612758,1610612765,2016,4,     ,,Q4       - ,1,"TUESDAY, JANUARY 10, 2017",17608,2:15
2017-01-11T00:00:00,1,0021600580,3,Final,20170111/NYKPHI,1610612755,1610612752,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 11, 2017",18755,2:12
2017-01-11T00:00:00,2,0021600581,3,Final,20170111/MEMOKC,1610612760,1610612763,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, JANUARY 11, 2017",18203,2:27
2017-01-11T00:00:00,3,0021600582,3,Final,20170111/HOUMIN,1610612750,1610612745,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 11, 2017",13858,2:12
2017-01-11T00:00:00,4,0021600583,3,Final,20170111/WASBOS,1610612738,1610612764,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 11, 2017",18624,2:05
2017-01-11T00:00:00,5,0021600584,3,Final,20170111/ORLLAC,1610612746,1610612753,2016,4,     ,,Q4       - ,1,"WEDNESDAY, JANUARY 11, 2017",19060,2:17
2017-01-11T00:00:00,6,0021600585,3,Final,20170111/CLEPOR,1610612757,1610612739,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, JANUARY 11, 2017",19393,2:16
2017-01-12T00:00:00,2,0021600586,3,Final,20170112/NOPBKN,1610612751,1610612740,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 12, 2017",14352,2:12
2017-01-12T00:00:00,3,0021600587,3,Final,20170112/CHINYK,1610612752,1610612741,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, JANUARY 12, 2017",19812,2:13
2017-01-12T00:00:00,4,0021600588,3,Final,20170112/LALSAS,1610612759,1610612747,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 12, 2017",18418,2:13
2017-01-12T00:00:00,1,0021600589,3,Final,20170112/INDDEN,1610612743,1610612754,2016,4,     ,NBA TV,Q4       - NBA TV,1,"THURSDAY, JANUARY 12, 2017",18689,2:04
2017-01-12T00:00:00,6,0021600590,3,Final,20170112/DETGSW,1610612744,1610612765,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, JANUARY 12, 2017",19596,2:16
2017-01-12T00:00:00,5,0021600591,3,Final,20170112/DALPHX,1610612756,1610612742,2016,4,     ,,Q4       - ,1,"THURSDAY, JANUARY 12, 2017",19874,2:16
2017-01-13T00:00:00,2,0021600592,3,Final,20170113/BKNTOR,1610612761,1610612751,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 13, 2017",19800,2:04
2017-01-13T00:00:00,1,0021600593,3,Final,20170113/CHAPHI,1610612755,1610612766,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 13, 2017",18215,2:19
2017-01-13T00:00:00,3,0021600594,3,Final,20170113/MIAMIL,1610612749,1610612748,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 13, 2017",17483,2:10
2017-01-13T00:00:00,4,0021600595,3,Final,20170113/MEMHOU,1610612745,1610612763,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 13, 2017",18055,2:29
2017-01-13T00:00:00,5,0021600596,3,Final,20170113/OKCMIN,1610612750,1610612760,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 13, 2017",16644,2:04
2017-01-13T00:00:00,6,0021600597,3,Final,20170113/BOSATL,1610612737,1610612738,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, JANUARY 13, 2017",18216,2:15
2017-01-13T00:00:00,7,0021600598,3,Final,20170113/ORLPOR,1610612757,1610612753,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 13, 2017",19344,2:23
2017-01-13T00:00:00,8,0021600599,3,Final,20170113/CLESAC,1610612758,1610612739,2016,4,     ,,Q4       - ,1,"FRIDAY, JANUARY 13, 2017",17608,2:08
2017-01-13T00:00:00,9,0021600600,3,Final,20170113/DETUTA,1610612762,1610612765,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, JANUARY 13, 2017",19911,2:12
