GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020500206,1610612761,TOR,Toronto,101181,Jose Calderon,G,,35:24,2,6,0.333,2,0,0.0,2,2,1.0,1,0,1,7,2,0,2,1,6,-15.0
0020500207,1610612757,POR,Portland,2032,Darius Miles,F,,39:56,9,14,0.643,0,0,0.0,5,3,0.6,5,0,5,2,1,2,4,6,21,2.0
0020500207,1610612757,POR,Portland,2038,Joel Przybilla,C,,41:09,8,12,0.667,0,0,0.0,4,1,0.25,10,5,15,0,2,6,2,3,17,3.0
0020500207,1610612757,POR,Portland,2216,Zach Randolph,F,,43:34,7,18,0.389,1,0,0.0,2,2,1.0,6,3,9,5,0,1,4,0,16,1.0
0020500207,1610612757,POR,Portland,2413,Juan Dixon,,,28:22,4,8,0.5,2,1,0.5,1,1,1.0,3,0,3,2,1,0,3,4,10,-1.0
0020500207,1610612757,POR,Portland,2566,Travis Outlaw,,,18:02,2,5,0.4,0,0,0.0,0,0,0.0,6,0,6,0,0,3,1,3,4,-21.0
0020500207,1610612757,POR,Portland,2581,Steve Blake,,,4:38,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0020500207,1610612757,POR,Portland,2742,Sebastian Telfair,G,,38:17,5,15,0.333,5,1,0.2,5,3,0.6,6,0,6,7,1,0,2,2,14,8.0
0020500207,1610612757,POR,Portland,2752,Sergei Monia,G,,16:28,2,7,0.286,2,1,0.5,0,0,0.0,3,1,4,0,0,0,2,2,5,-1.0
0020500207,1610612757,POR,Portland,2775,Ha Ha,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-11.0
0020500207,1610612757,POR,Portland,101127,Jarrett Jack,,,5:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0
0020500207,1610612764,WAS,Washington,1088,Chucky Atkins,,,14:09,2,5,0.4,2,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,4,8.0
0020500207,1610612764,WAS,Washington,1498,Antonio Daniels,,,22:28,0,5,0.0,1,0,0.0,2,2,1.0,1,1,2,1,1,0,3,0,2,7.0
0020500207,1610612764,WAS,Washington,1712,Antawn Jamison,F,,35:44,9,19,0.474,2,0,0.0,2,2,1.0,9,6,15,0,0,1,4,3,20,-1.0
0020500207,1610612764,WAS,Washington,2041,Etan Thomas,,,16:13,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,0,3.0
0020500207,1610612764,WAS,Washington,2217,Brendan Haywood,C,,31:28,5,9,0.556,0,0,0.0,6,3,0.5,5,4,9,0,0,2,1,2,13,4.0
0020500207,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,37:10,8,19,0.421,7,4,0.571,9,8,0.889,2,2,4,5,4,1,5,1,28,2.0
0020500207,1610612764,WAS,Washington,2406,Caron Butler,,,29:47,5,17,0.294,1,0,0.0,2,2,1.0,7,2,9,2,2,0,2,1,12,-4.0
0020500207,1610612764,WAS,Washington,2407,Jared Jeffries,F,,28:39,2,8,0.25,0,0,0.0,0,0,0.0,5,3,8,5,1,0,0,5,4,-1.0
0020500207,1610612764,WAS,Washington,2553,Jarvis Hayes,G,,24:22,5,11,0.455,1,0,0.0,3,3,1.0,2,1,3,1,0,0,0,2,13,17.0
0020500208,1610612737,ATL,Atlanta,1519,John Thomas,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0020500208,1610612737,ATL,Atlanta,1733,Al Harrington,F,,42:35,5,13,0.385,1,0,0.0,8,6,0.75,7,2,9,4,0,0,2,2,16,-12.0
0020500208,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:26,4,14,0.286,4,0,0.0,6,5,0.833,2,1,3,6,0,0,2,4,13,-12.0
0020500208,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,35:16,8,14,0.571,0,0,0.0,4,1,0.25,8,3,11,2,0,0,1,3,17,-18.0
0020500208,1610612737,ATL,Atlanta,2735,Josh Childress,,,28:20,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,2,6,-10.0
0020500208,1610612737,ATL,Atlanta,2746,Josh Smith,F,,22:11,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,3,10,-15.0
0020500208,1610612737,ATL,Atlanta,2767,Royal Ivey,G,,24:26,4,9,0.444,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,1,8,-14.0
0020500208,1610612737,ATL,Atlanta,2823,John Edwards,,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-10.0
0020500208,1610612737,ATL,Atlanta,101107,Marvin Williams,,,15:26,0,4,0.0,1,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1.0
0020500208,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,22:18,2,8,0.25,1,0,0.0,0,0,0.0,3,0,3,1,3,0,1,0,4,-15.0
0020500208,1610612748,MIA,Miami,56,Gary Payton,,,22:54,5,5,1.0,1,1,1.0,2,2,1.0,3,0,3,2,0,1,2,1,13,12.0
0020500208,1610612748,MIA,Miami,297,Alonzo Mourning,C,,33:17,7,11,0.636,0,0,0.0,0,0,0.0,9,3,12,0,1,1,0,4,14,15.0
0020500208,1610612748,MIA,Miami,952,Antoine Walker,,,28:45,3,7,0.429,3,0,0.0,0,0,0.0,6,0,6,3,0,0,3,2,6,10.0
0020500208,1610612748,MIA,Miami,1000,Shandon Anderson,,,16:53,4,5,0.8,1,0,0.0,3,2,0.667,3,1,4,0,0,1,0,1,10,10.0
0020500208,1610612748,MIA,Miami,1715,Jason Williams,G,,36:46,8,15,0.533,9,4,0.444,2,1,0.5,3,0,3,9,1,0,3,1,21,22.0
0020500208,1610612748,MIA,Miami,1899,James Posey,F,,27:16,1,4,0.25,3,1,0.333,0,0,0.0,3,0,3,3,0,0,0,3,3,5.0
0020500208,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:09,8,22,0.364,0,0,0.0,5,4,0.8,3,1,4,6,5,0,2,2,20,17.0
0020500208,1610612748,MIA,Miami,2574,Jason Kapono,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020500208,1610612748,MIA,Miami,2617,Udonis Haslem,F,,32:27,4,5,0.8,0,0,0.0,2,1,0.5,3,2,5,1,0,0,1,3,9,19.0
0020500208,1610612748,MIA,Miami,2748,Dorell Wright,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0020500208,1610612748,MIA,Miami,101134,Wayne Simien,,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020500209,1610612739,CLE,Cleveland,673,Alan Henderson,,,15:21,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0020500209,1610612739,CLE,Cleveland,727,Eric Snow,G,,28:12,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,3,0,0,3,4,-9.0
0020500209,1610612739,CLE,Cleveland,923,Donyell Marshall,,,32:22,4,11,0.364,8,3,0.375,3,2,0.667,6,2,8,1,1,0,0,3,13,8.0
0020500209,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,40:47,9,14,0.643,0,0,0.0,11,11,1.0,6,4,10,1,0,3,3,6,29,13.0
0020500209,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,41:39,5,15,0.333,4,1,0.25,14,12,0.857,8,1,9,5,1,0,1,4,23,-1.0
0020500209,1610612739,CLE,Cleveland,1800,Damon Jones,,,31:06,3,9,0.333,6,2,0.333,2,1,0.5,2,0,2,2,2,0,2,2,9,23.0
0020500209,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,17:31,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,3,6,-5.0
0020500209,1610612739,CLE,Cleveland,2544,LeBron James,F,,49:56,7,20,0.35,3,0,0.0,17,14,0.824,7,0,7,9,1,1,6,1,28,6.0
0020500209,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,2.0
0020500209,1610612739,CLE,Cleveland,2739,Luke Jackson,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020500209,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,42:18,7,14,0.5,3,1,0.333,12,11,0.917,4,0,4,10,3,0,5,3,26,-3.0
0020500209,1610612746,LAC,Los Angeles,458,Howard Eisley,,,10:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-2.0
0020500209,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,44:36,3,15,0.2,3,1,0.333,0,0,0.0,2,3,5,5,0,0,1,3,7,-3.0
0020500209,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,47:18,14,25,0.56,0,0,0.0,6,5,0.833,8,5,13,1,2,3,1,3,33,1.0
0020500209,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,33:42,9,21,0.429,5,3,0.6,4,4,1.0,3,0,3,1,1,0,2,6,25,1.0
0020500209,1610612746,LAC,Los Angeles,2404,Chris Wilcox,,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,4,0,-1.0
0020500209,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,36:00,0,5,0.0,0,0,0.0,6,5,0.833,6,3,9,0,1,2,4,6,5,-1.0
0020500209,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,22:25,1,5,0.2,2,0,0.0,0,0,0.0,2,0,2,1,1,0,0,4,2,-11.0
0020500209,1610612746,LAC,Los Angeles,101189,James Singleton,,,19:58,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,4,4,-16.0
0020500210,1610612738,BOS,Boston,1548,Mark Blount,,,21:44,2,12,0.167,0,0,0.0,4,4,1.0,7,0,7,1,0,2,2,3,8,-6.0
0020500210,1610612738,BOS,Boston,1711,Raef LaFrentz,F,,30:38,3,7,0.429,4,2,0.5,2,0,0.0,3,1,4,3,1,0,3,0,8,17.0
0020500210,1610612738,BOS,Boston,1718,Paul Pierce,F,,41:35,12,21,0.571,2,0,0.0,12,8,0.667,10,1,11,3,1,0,1,4,32,7.0
0020500210,1610612738,BOS,Boston,1729,Ricky Davis,G,,42:32,10,20,0.5,3,0,0.0,7,6,0.857,4,1,5,1,1,2,2,0,26,13.0
0020500210,1610612738,BOS,Boston,2243,Brian Scalabrine,,,11:53,0,2,0.0,1,0,0.0,0,0,0.0,3,0,3,2,0,0,0,1,0,-6.0
0020500210,1610612738,BOS,Boston,2424,Dan Dickau,,,0:24,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,4.0
0020500210,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,27:43,5,9,0.556,0,0,0.0,2,2,1.0,11,8,19,4,0,2,1,6,12,11.0
0020500210,1610612738,BOS,Boston,2744,Al Jefferson,,,14:28,3,5,0.6,0,0,0.0,3,2,0.667,1,2,3,0,0,2,0,3,8,-5.0
0020500210,1610612738,BOS,Boston,2753,Delonte West,G,,37:46,3,10,0.3,2,1,0.5,2,2,1.0,5,1,6,7,0,2,3,5,9,5.0
0020500210,1610612738,BOS,Boston,2770,Justin Reed,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0020500210,1610612738,BOS,Boston,101158,Orien Greene,,,10:59,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,2,3,-2.0
0020500210,1610612755,PHI,Philadelphia,185,Chris Webber,F,,42:09,11,26,0.423,1,1,1.0,6,5,0.833,7,1,8,4,0,1,1,3,28,-9.0
0020500210,1610612755,PHI,Philadelphia,947,Allen Iverson,G,,48:00,11,27,0.407,7,2,0.286,18,16,0.889,4,1,5,9,2,0,2,1,40,-7.0
0020500210,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,,18:41,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,2,5,3.0
0020500210,1610612755,PHI,Philadelphia,2212,Steven Hunter,,,10:32,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,2.0
0020500210,1610612755,PHI,Philadelphia,2214,Michael Bradley,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0020500210,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,30:47,4,6,0.667,0,0,0.0,0,0,0.0,10,1,11,0,0,5,3,5,8,-13.0
0020500210,1610612755,PHI,Philadelphia,2422,John Salmons,,,17:42,1,5,0.2,1,0,0.0,4,2,0.5,4,0,4,1,0,0,1,5,4,4.0
0020500210,1610612755,PHI,Philadelphia,2594,Kyle Korver,F,,35:20,4,11,0.364,3,1,0.333,0,0,0.0,3,0,3,4,1,1,0,4,9,-7.0
0020500210,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,25:31,4,7,0.571,1,0,0.0,2,1,0.5,3,1,4,2,3,0,1,5,9,-14.0
0020500210,1610612755,PHI,Philadelphia,2839,James Thomas,,,5:27,0,1,0.0,0,0,0.0,2,0,0.0,2,0,2,0,0,0,0,0,0,4.0
0020500211,1610612765,DET,Detroit,686,Antonio McDyess,,,16:18,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,2,-7.0
0020500211,1610612765,DET,Detroit,739,Rasheed Wallace,F,,36:45,6,15,0.4,6,3,0.5,2,1,0.5,6,2,8,3,0,2,2,2,16,15.0
0020500211,1610612765,DET,Detroit,1112,Ben Wallace,C,,37:37,2,5,0.4,0,0,0.0,0,0,0.0,8,0,8,3,3,1,1,2,4,23.0
0020500211,1610612765,DET,Detroit,1497,Chauncey Billups,G,,36:47,6,13,0.462,8,3,0.375,6,5,0.833,4,0,4,8,1,0,1,1,20,21.0
0020500211,1610612765,DET,Detroit,1888,Richard Hamilton,G,,41:07,10,14,0.714,2,2,1.0,8,8,1.0,4,2,6,2,1,0,3,3,30,17.0
0020500211,1610612765,DET,Detroit,2230,Maurice Evans,,,9:29,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-13.0
0020500211,1610612765,DET,Detroit,2306,Carlos Arroyo,,,12:11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-9.0
0020500211,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,44:26,6,15,0.4,4,2,0.5,4,3,0.75,4,1,5,6,0,0,1,3,17,14.0
0020500211,1610612765,DET,Detroit,2545,Darko Milicic,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0
0020500211,1610612751,NJN,New Jersey,361,Clifford Robinson,,,18:47,1,5,0.2,1,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0.0
0020500211,1610612751,NJN,New Jersey,467,Jason Kidd,G,,37:17,4,10,0.4,3,0,0.0,0,0,0.0,5,0,5,5,1,0,0,0,8,-14.0
0020500211,1610612751,NJN,New Jersey,976,Jeff McInnis,,,19:31,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,0,1,1,0,4.0
0020500211,1610612751,NJN,New Jersey,1521,Jacque Vaughn,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0020500211,1610612751,NJN,New Jersey,1531,Marc Jackson,,,15:36,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,3,6,6.0
0020500211,1610612751,NJN,New Jersey,1713,Vince Carter,G,,38:16,13,29,0.448,2,0,0.0,2,1,0.5,2,2,4,3,0,0,4,4,27,-12.0
0020500211,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,41:22,6,10,0.6,0,0,0.0,9,8,0.889,11,3,14,5,0,0,0,1,20,-16.0
0020500211,1610612751,NJN,New Jersey,2215,Jason Collins,F,,28:57,2,7,0.286,1,0,0.0,2,1,0.5,4,5,9,1,0,1,1,2,5,-15.0
0020500211,1610612751,NJN,New Jersey,2420,Nenad Krstic,C,,32:38,5,14,0.357,0,0,0.0,4,3,0.75,0,5,5,0,1,1,3,5,13,-10.0
0020500211,1610612751,NJN,New Jersey,2565,Zoran Planinic,,,4:03,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,7.0
0020500212,1610612741,CHI,Chicago,15,Eric Piatkowski,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0020500212,1610612741,CHI,Chicago,970,Othella Harrington,,,13:59,3,6,0.5,0,0,0.0,4,2,0.5,3,0,3,1,1,0,0,4,8,1.0
0020500212,1610612741,CHI,Chicago,2199,Tyson Chandler,C,,17:54,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,6,0,-4.0
0020500212,1610612741,CHI,Chicago,2443,Darius Songaila,,,24:21,2,7,0.286,0,0,0.0,2,2,1.0,4,2,6,2,2,0,2,2,6,-4.0
0020500212,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,36:28,6,13,0.462,7,3,0.429,2,1,0.5,2,0,2,5,0,2,4,4,16,-6.0
0020500212,1610612741,CHI,Chicago,2552,Michael Sweetney,F,,29:17,3,6,0.5,0,0,0.0,7,4,0.571,3,1,4,0,0,0,4,5,10,3.0
0020500212,1610612741,CHI,Chicago,2732,Ben Gordon,,,27:29,9,18,0.5,11,7,0.636,3,3,1.0,1,0,1,1,0,0,1,6,28,-6.0
0020500212,1610612741,CHI,Chicago,2736,Luol Deng,,,17:33,2,6,0.333,1,0,0.0,0,0,0.0,2,1,3,0,0,2,1,2,4,-2.0
0020500212,1610612741,CHI,Chicago,2768,Chris Duhon,G,,36:42,2,7,0.286,3,1,0.333,2,1,0.5,3,0,3,8,2,0,2,4,6,-12.0
0020500212,1610612741,CHI,Chicago,2804,Andres Nocioni,F,,29:56,7,12,0.583,3,2,0.667,3,3,1.0,3,2,5,2,0,1,3,6,19,-11.0
0020500212,1610612741,CHI,Chicago,101188,Eddie Basden,,,3:58,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0
0020500212,1610612752,NYK,New York,213,Antonio Davis,C,,32:47,2,6,0.333,1,0,0.0,8,7,0.875,5,0,5,2,2,0,3,3,11,12.0
0020500212,1610612752,NYK,New York,950,Stephon Marbury,G,,38:38,3,9,0.333,0,0,0.0,14,12,0.857,5,0,5,8,3,0,2,4,18,15.0
0020500212,1610612752,NYK,New York,990,Malik Rose,F,,23:15,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,4,3,8,-7.0
0020500212,1610612752,NYK,New York,1508,Maurice Taylor,,,15:15,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,3,2,-6.0
0020500212,1610612752,NYK,New York,2037,Jamal Crawford,,,32:21,8,14,0.571,3,2,0.667,10,10,1.0,5,1,6,1,2,1,3,2,28,12.0
0020500212,1610612752,NYK,New York,2772,Trevor Ariza,,,14:18,2,3,0.667,0,0,0.0,4,2,0.5,3,1,4,0,1,1,0,0,6,-1.0
0020500212,1610612752,NYK,New York,2866,Jackie Butler,,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,3,0,1.0
0020500212,1610612752,NYK,New York,101112,Channing Frye,F,,36:20,7,12,0.583,0,0,0.0,9,7,0.778,5,3,8,2,0,0,0,5,21,18.0
0020500212,1610612752,NYK,New York,101126,Nate Robinson,G,,34:57,4,12,0.333,5,2,0.4,8,4,0.5,1,2,3,2,0,0,0,3,14,2.0
0020500212,1610612752,NYK,New York,101135,David Lee,,,5:20,0,1,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,0,0,1,-6.0
0020500213,1610612743,DEN,Denver,702,Voshon Lenard,,,13:09,2,6,0.333,2,1,0.5,0,0,0.0,2,0,2,1,0,0,0,0,5,3.0
0020500213,1610612743,DEN,Denver,948,Marcus Camby,C,,39:06,7,17,0.412,0,0,0.0,2,2,1.0,15,1,16,1,2,8,2,4,16,-6.0
0020500213,1610612743,DEN,Denver,1863,Earl Boykins,,,35:29,3,9,0.333,2,1,0.5,3,2,0.667,1,2,3,12,1,0,2,3,9,-11.0
0020500213,1610612743,DEN,Denver,1889,Andre Miller,G,,34:51,12,18,0.667,2,1,0.5,11,8,0.727,3,2,5,5,1,2,0,2,33,-10.0
0020500213,1610612743,DEN,Denver,1922,Francisco Elson,,,11:51,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,-3.0
0020500213,1610612743,DEN,Denver,2030,Kenyon Martin,F,,27:05,2,9,0.222,0,0,0.0,0,0,0.0,4,2,6,2,0,0,0,3,4,4.0
0020500213,1610612743,DEN,Denver,2035,DerMarr Johnson,G,,19:19,4,7,0.571,1,0,0.0,0,0,0.0,2,1,3,1,2,0,1,1,8,-6.0
0020500213,1610612743,DEN,Denver,2059,Eduardo Najera,,,12:23,0,2,0.0,0,0,0.0,2,1,0.5,2,1,3,0,0,1,2,3,1,-11.0
0020500213,1610612743,DEN,Denver,2248,Earl Watson,,,28:05,3,9,0.333,4,2,0.5,0,0,0.0,2,0,2,1,0,0,2,3,8,-1.0
0020500213,1610612743,DEN,Denver,101132,Linas Kleiza,F,,18:42,3,7,0.429,0,0,0.0,2,1,0.5,4,2,6,0,0,0,1,2,7,6.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,C,,35:55,3,9,0.333,0,0,0.0,5,4,0.8,9,3,12,0,0,3,1,2,10,8.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,F,,40:19,10,17,0.588,0,0,0.0,8,6,0.75,4,3,7,1,0,1,2,1,26,11.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,,,23:56,5,9,0.556,0,0,0.0,10,9,0.9,1,0,1,6,2,1,0,4,19,10.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,,,8:04,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,,,19:20,5,8,0.625,2,1,0.5,0,0,0.0,3,1,4,1,1,1,0,1,11,1.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,F,,36:58,3,14,0.214,0,0,0.0,2,2,1.0,5,2,7,0,0,0,1,1,8,0.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,G,,32:46,6,13,0.462,6,4,0.667,0,0,0.0,4,1,5,5,2,0,2,3,16,-3.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,G,,39:18,3,10,0.3,1,1,1.0,4,3,0.75,7,1,8,9,2,0,3,3,10,7.0
0020500213,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,,,3:24,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0020500214,1610612754,IND,Indiana,979,Jermaine O'Neal,C,,32:15,9,20,0.45,0,0,0.0,12,7,0.583,3,6,9,0,0,1,3,3,25,-19.0
0020500214,1610612754,IND,Indiana,1506,Austin Croshere,F,,21:54,0,4,0.0,2,0,0.0,0,0,0.0,7,0,7,0,0,0,0,2,0,-27.0
0020500214,1610612754,IND,Indiana,1533,Anthony Johnson,,,4:55,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0
0020500214,1610612754,IND,Indiana,1536,Stephen Jackson,G,,35:56,4,13,0.308,4,1,0.25,0,0,0.0,4,0,4,2,3,0,3,2,9,-24.0
0020500214,1610612754,IND,Indiana,1897,Metta World Peace,F,,33:48,6,12,0.5,1,0,0.0,2,0,0.0,3,1,4,0,3,3,5,4,12,-10.0
0020500214,1610612754,IND,Indiana,2109,Eddie Gill,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,3.0
0020500214,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,20:49,1,5,0.2,2,0,0.0,0,0,0.0,3,0,3,3,0,0,2,2,2,-28.0
0020500214,1610612754,IND,Indiana,2410,Fred Jones,,,30:17,6,8,0.75,1,0,0.0,1,1,1.0,2,0,2,2,2,0,0,0,13,11.0
0020500214,1610612754,IND,Indiana,2758,David Harrison,,,10:56,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,1,1,0,1,2,8,8.0
0020500214,1610612754,IND,Indiana,101122,Danny Granger,,,21:41,1,4,0.25,1,0,0.0,2,0,0.0,2,0,2,1,1,1,1,1,2,-13.0
0020500214,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,,,22:34,5,11,0.455,5,3,0.6,3,3,1.0,4,1,5,2,3,0,3,2,16,6.0
0020500214,1610612756,PHX,Phoenix,258,Brian Grant,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0
0020500214,1610612756,PHX,Phoenix,703,Kurt Thomas,,,28:00,4,8,0.5,0,0,0.0,4,3,0.75,7,2,9,1,2,0,1,5,11,30.0
0020500214,1610612756,PHX,Phoenix,754,Jim Jackson,,,21:03,2,10,0.2,5,0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,4,-10.0
0020500214,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:29,10,15,0.667,8,7,0.875,4,4,1.0,8,0,8,9,0,0,4,0,31,25.0
0020500214,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,32:43,7,15,0.467,2,1,0.5,8,6,0.75,10,2,12,0,1,4,1,1,21,21.0
0020500214,1610612756,PHX,Phoenix,1952,Raja Bell,G,,33:18,4,10,0.4,2,1,0.5,0,0,0.0,1,2,3,3,0,0,0,2,9,30.0
0020500214,1610612756,PHX,Phoenix,2067,Eddie House,,,16:30,5,11,0.455,1,0,0.0,0,0,0.0,1,0,1,2,2,0,2,1,10,-8.0
0020500214,1610612756,PHX,Phoenix,2469,Pat Burke,,,7:36,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,2,-10.0
0020500214,1610612756,PHX,Phoenix,2564,Boris Diaw,C,,35:02,8,10,0.8,0,0,0.0,1,1,1.0,6,2,8,6,3,1,2,5,17,16.0
0020500214,1610612756,PHX,Phoenix,2592,James Jones,F,,22:21,1,6,0.167,4,0,0.0,0,0,0.0,3,1,4,2,1,0,2,0,2,2.0
0020500214,1610612756,PHX,Phoenix,101159,Dijon Thompson,,,2:07,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0020500214,1610612756,PHX,Phoenix,101213,Sharrod Ford,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0020500215,1610612766,CHA,Charlotte,1510,Brevin Knight,G,,38:08,5,12,0.417,0,0,0.0,10,8,0.8,5,1,6,11,2,0,2,4,18,-3.0
0020500215,1610612766,CHA,Charlotte,1908,Jumaine Jones,,,5:50,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
