GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029500652,1610612757,POR,Portland,112,Dontonio Wingfield,,,6,0,1,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,
0029500652,1610612757,POR,Portland,201,Chris Dudley,,,24,1,2,0.5,0,0,0.0,0,0,0.0,6.0,1,7.0,0,1,1,4,0,2,
0029500652,1610612757,POR,Portland,243,Aaron McKie,,,28,2,9,0.222,0,0,0.0,2,2,1.0,4.0,1,5.0,6,1,0,2,3,6,
0029500652,1610612757,POR,Portland,265,Harvey Grant,,,35,4,7,0.571,1,0,0.0,0,0,0.0,1.0,0,1.0,2,1,1,0,2,8,
0029500652,1610612757,POR,Portland,361,Clifford Robinson,,,38,9,16,0.563,7,2,0.286,12,5,0.417,4.0,0,4.0,3,3,1,2,4,25,
0029500652,1610612757,POR,Portland,381,James Robinson,,,23,3,9,0.333,6,2,0.333,3,3,1.0,0.0,2,2.0,2,0,0,2,0,11,
0029500652,1610612757,POR,Portland,393,Rod Strickland,,,43,12,20,0.6,2,0,0.0,7,4,0.571,3.0,1,4.0,6,3,0,5,2,28,
0029500652,1610612757,POR,Portland,433,Buck Williams,,,14,0,1,0.0,0,0,0.0,0,0,0.0,1.0,3,4.0,1,0,1,2,1,0,
0029500652,1610612757,POR,Portland,716,Rumeal Robinson,,,2,0,1,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500652,1610612757,POR,Portland,717,Arvydas Sabonis,,,24,3,5,0.6,0,0,0.0,2,2,1.0,8.0,3,11.0,0,1,1,2,4,8,
0029500652,1610612757,POR,Portland,718,Gary Trent,,,3,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,2,
0029500652,1610612761,TOR,Toronto,145,Tracy Murray,,,32,6,11,0.545,1,1,1.0,4,3,0.75,0.0,1,1.0,2,1,1,1,2,16,
0029500652,1610612761,TOR,Toronto,291,Ed Pinckney,,,8,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1,1.0,1,0,0,0,2,2,
0029500652,1610612761,TOR,Toronto,335,Willie Anderson,,,18,2,6,0.333,1,0,0.0,2,2,1.0,5.0,0,5.0,1,1,1,6,2,6,
0029500652,1610612761,TOR,Toronto,435,Carlos Rogers,,,16,2,6,0.333,0,0,0.0,3,1,0.333,1.0,1,2.0,0,1,0,0,1,5,
0029500652,1610612761,TOR,Toronto,440,Zan Tabak,,,28,7,12,0.583,0,0,0.0,0,0,0.0,3.0,6,9.0,2,1,0,1,3,14,
0029500652,1610612761,TOR,Toronto,728,Jimmy King,,,6,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,2,2,0,
0029500652,1610612761,TOR,Toronto,757,Damon Stoudamire,,,42,6,13,0.462,3,2,0.667,2,2,1.0,3.0,0,3.0,7,1,1,5,3,16,
0029500652,1610612761,TOR,Toronto,763,Tony Massenburg,,,23,2,8,0.25,0,0,0.0,3,1,0.333,7.0,3,10.0,0,1,0,2,2,5,
0029500652,1610612761,TOR,Toronto,926,Alvin Robertson,,,30,4,7,0.571,0,0,0.0,0,0,0.0,4.0,1,5.0,4,3,0,1,2,8,
0029500652,1610612761,TOR,Toronto,932,Oliver Miller,,,37,7,11,0.636,0,0,0.0,2,1,0.5,3.0,0,3.0,3,1,2,0,3,15,
0029500653,1610612742,DAL,Dallas,45,George McCloud,,,45,13,21,0.619,12,8,0.667,4,2,0.5,2.0,3,5.0,3,4,0,1,3,36,
0029500653,1610612742,DAL,Dallas,116,David Wood,,,19,2,4,0.5,0,0,0.0,4,4,1.0,0.0,1,1.0,0,0,0,2,3,8,
0029500653,1610612742,DAL,Dallas,418,Scott Brooks,,,14,6,8,0.75,1,0,0.0,0,0,0.0,1.0,0,1.0,2,0,1,2,2,12,
0029500653,1610612742,DAL,Dallas,446,Lucious Harris,,,19,5,7,0.714,3,1,0.333,2,2,1.0,1.0,1,2.0,1,1,0,0,1,13,
0029500653,1610612742,DAL,Dallas,461,Popeye Jones,,,32,4,7,0.571,0,0,0.0,2,2,1.0,5.0,1,6.0,4,1,0,2,5,10,
0029500653,1610612742,DAL,Dallas,467,Jason Kidd,,,34,5,13,0.385,3,1,0.333,0,0,0.0,1.0,1,2.0,9,1,0,5,1,11,
0029500653,1610612742,DAL,Dallas,684,Loren Meyer,,,36,2,7,0.286,0,0,0.0,4,2,0.5,5.0,4,9.0,3,1,0,1,5,6,
0029500653,1610612742,DAL,Dallas,685,Cherokee Parks,,,8,0,3,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,1,0,
0029500653,1610612742,DAL,Dallas,754,Jim Jackson,,,33,5,14,0.357,3,0,0.0,5,5,1.0,1.0,1,2.0,1,1,0,1,1,15,
0029500653,1610612749,MIL,Milwaukee,55,Marty Conlon,,,7,2,2,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,2,4,
0029500653,1610612749,MIL,Milwaukee,104,Benoit Benjamin,,,21,5,7,0.714,0,0,0.0,0,0,0.0,4.0,2,6.0,1,0,3,1,2,10,
0029500653,1610612749,MIL,Milwaukee,187,Terry Cummings,,,23,3,5,0.6,0,0,0.0,1,1,1.0,2.0,2,4.0,1,0,0,2,2,7,
0029500653,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,16,1,3,0.333,3,1,0.333,0,0,0.0,2.0,1,3.0,6,0,0,1,2,3,
0029500653,1610612749,MIL,Milwaukee,271,Johnny Newman,,,43,6,10,0.6,2,0,0.0,6,4,0.667,3.0,1,4.0,5,3,0,3,5,16,
0029500653,1610612749,MIL,Milwaukee,299,Glenn Robinson,,,37,8,18,0.444,3,1,0.333,0,0,0.0,2.0,2,4.0,3,1,0,4,3,17,
0029500653,1610612749,MIL,Milwaukee,428,Sherman Douglas,,,33,7,12,0.583,3,3,1.0,0,0,0.0,4.0,1,5.0,11,2,1,3,1,17,
0029500653,1610612749,MIL,Milwaukee,452,Vin Baker,,,44,14,21,0.667,0,0,0.0,8,8,1.0,6.0,2,8.0,3,0,1,3,1,36,
0029500653,1610612749,MIL,Milwaukee,705,Randolph Keys,,,16,0,0,0.0,0,0,0.0,4,4,1.0,0.0,0,0.0,2,1,1,0,4,4,
0029500654,1610612766,CHH,Charlotte,72,Kenny Anderson,,,35,2,8,0.25,4,1,0.25,0,0,0.0,1.0,0,1.0,10,0,0,0,4,5,
0029500654,1610612766,CHH,Charlotte,209,Dell Curry,,,32,5,12,0.417,2,0,0.0,0,0,0.0,3.0,0,3.0,1,0,0,1,2,10,
0029500654,1610612766,CHH,Charlotte,241,Darrin Hancock,,,23,2,4,0.5,0,0,0.0,1,1,1.0,1.0,0,1.0,1,0,0,1,6,5,
0029500654,1610612766,CHH,Charlotte,305,Robert Parish,,,19,6,6,1.0,0,0,0.0,4,4,1.0,3.0,1,4.0,0,0,0,2,2,16,
0029500654,1610612766,CHH,Charlotte,678,George Zidek,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,
0029500654,1610612766,CHH,Charlotte,761,Matt Geiger,,,22,8,11,0.727,0,0,0.0,0,0,0.0,5.0,5,10.0,0,0,0,2,2,16,
0029500654,1610612766,CHH,Charlotte,779,Glen Rice,,,39,6,18,0.333,5,0,0.0,6,5,0.833,3.0,3,6.0,5,0,0,1,5,17,
0029500654,1610612766,CHH,Charlotte,912,Rafael Addison,,,13,1,2,0.5,0,0,0.0,0,0,0.0,4.0,0,4.0,3,1,0,1,3,2,
0029500654,1610612766,CHH,Charlotte,913,Larry Johnson,,,37,8,15,0.533,2,1,0.5,5,4,0.8,4.0,4,8.0,4,0,1,1,4,21,
0029500654,1610612766,CHH,Charlotte,924,Anthony Goldwire,,,13,3,3,1.0,1,1,1.0,0,0,0.0,0.0,0,0.0,1,0,0,2,1,7,
0029500654,1610612766,CHH,Charlotte,76821,Gerald Glass,,,2,1,1,1.0,0,0,0.0,1,1,1.0,0.0,0,0.0,0,0,0,0,0,3,
0029500654,1610612759,SAN,San Antonio,38,Brad Lohaus,,,4,0,2,0.0,2,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500654,1610612759,SAN,San Antonio,61,Carl Herrera,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,
0029500654,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,30,7,10,0.7,1,1,1.0,2,2,1.0,3.0,0,3.0,5,0,0,0,1,17,
0029500654,1610612759,SAN,San Antonio,251,Sean Elliott,,,40,7,12,0.583,3,1,0.333,11,8,0.727,2.0,0,2.0,2,0,0,2,3,23,
0029500654,1610612759,SAN,San Antonio,422,Avery Johnson,,,33,5,10,0.5,0,0,0.0,4,4,1.0,0.0,0,0.0,7,0,0,1,1,14,
0029500654,1610612759,SAN,San Antonio,456,Chuck Person,,,37,4,13,0.308,10,4,0.4,2,2,1.0,2.0,0,2.0,2,0,0,0,4,14,
0029500654,1610612759,SAN,San Antonio,462,J.R. Reid,,,17,0,3,0.0,0,0,0.0,0,0,0.0,1.0,2,3.0,0,0,0,2,5,0,
0029500654,1610612759,SAN,San Antonio,470,Doc Rivers,,,18,2,4,0.5,1,0,0.0,5,5,1.0,0.0,1,1.0,3,0,0,0,2,9,
0029500654,1610612759,SAN,San Antonio,724,Cory Alexander,,,15,2,5,0.4,3,1,0.333,0,0,0.0,1.0,0,1.0,2,1,0,2,2,5,
0029500654,1610612759,SAN,San Antonio,764,David Robinson,,,33,9,15,0.6,0,0,0.0,6,5,0.833,8.0,7,15.0,3,0,2,0,1,23,
0029500654,1610612759,SAN,San Antonio,781,Will Perdue,,,10,2,3,0.667,0,0,0.0,0,0,0.0,3.0,3,6.0,0,0,0,0,2,4,
0029500655,1610612753,ORL,Orlando,98,Nick Anderson,,,27,4,8,0.5,3,2,0.667,2,2,1.0,4.0,2,6.0,4,2,0,1,0,12,
0029500655,1610612753,ORL,Orlando,140,Donald Royal,,,13,2,3,0.667,0,0,0.0,6,5,0.833,1.0,0,1.0,1,1,0,3,2,9,
0029500655,1610612753,ORL,Orlando,192,Dennis Scott,,,35,6,11,0.545,4,1,0.25,1,1,1.0,1.0,1,2.0,2,1,0,2,3,14,
0029500655,1610612753,ORL,Orlando,194,Anthony Bowie,,,18,1,6,0.167,2,0,0.0,0,0,0.0,0.0,2,2.0,0,2,0,1,3,2,
0029500655,1610612753,ORL,Orlando,216,Brian Shaw,,,21,2,6,0.333,0,0,0.0,2,2,1.0,3.0,1,4.0,6,0,0,3,4,6,
0029500655,1610612753,ORL,Orlando,240,Brooks Thompson,,,4,0,0,0.0,0,0,0.0,2,1,0.5,0.0,0,0.0,2,0,0,0,2,1,
0029500655,1610612753,ORL,Orlando,270,Horace Grant,,,30,6,7,0.857,0,0,0.0,4,2,0.5,6.0,2,8.0,4,1,1,2,1,14,
0029500655,1610612753,ORL,Orlando,341,Joe Wolf,,,22,4,6,0.667,0,0,0.0,0,0,0.0,3.0,0,3.0,0,1,0,1,1,8,
0029500655,1610612753,ORL,Orlando,358,Anfernee Hardaway,,,32,8,10,0.8,2,0,0.0,12,8,0.667,4.0,2,6.0,8,2,0,9,1,24,
0029500655,1610612753,ORL,Orlando,402,Jon Koncak,,,4,0,0,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,0,0,0,0,0,
0029500655,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,34,9,15,0.6,0,0,0.0,9,4,0.444,4.0,1,5.0,2,0,3,1,2,22,
0029500655,1610612758,SAC,Sacramento,63,Michael Smith,,,30,2,2,1.0,0,0,0.0,0,0,0.0,6.0,3,9.0,4,0,1,1,4,4,
0029500655,1610612758,SAC,Sacramento,178,Olden Polynice,,,18,4,10,0.4,0,0,0.0,2,1,0.5,0.0,7,7.0,0,2,0,2,2,9,
0029500655,1610612758,SAC,Sacramento,190,Duane Causwell,,,16,0,4,0.0,0,0,0.0,2,2,1.0,2.0,1,3.0,0,2,0,1,5,2,
0029500655,1610612758,SAC,Sacramento,258,Brian Grant,,,27,7,13,0.538,0,0,0.0,2,1,0.5,2.0,2,4.0,2,0,1,4,3,15,
0029500655,1610612758,SAC,Sacramento,310,Bobby Hurley,,,19,2,5,0.4,3,2,0.667,2,1,0.5,0.0,0,0.0,3,1,0,3,4,7,
0029500655,1610612758,SAC,Sacramento,721,Tyus Edney,,,29,3,7,0.429,0,0,0.0,0,0,0.0,0.0,0,0.0,8,1,0,2,2,6,
0029500655,1610612758,SAC,Sacramento,722,Corliss Williamson,,,5,2,3,0.667,0,0,0.0,1,1,1.0,0.0,1,1.0,0,0,0,0,1,5,
0029500655,1610612758,SAC,Sacramento,723,Clint McDaniel,,,2,0,2,0.0,0,0,0.0,2,2,1.0,1.0,1,2.0,0,1,0,0,0,2,
0029500655,1610612758,SAC,Sacramento,782,Mitch Richmond,,,31,9,21,0.429,9,5,0.556,2,2,1.0,3.0,1,4.0,2,3,0,2,2,25,
0029500655,1610612758,SAC,Sacramento,895,Tyrone Corbin,,,21,4,8,0.5,0,0,0.0,3,3,1.0,2.0,0,2.0,0,1,0,1,2,11,
0029500655,1610612758,SAC,Sacramento,1005,Walt Williams,,,25,6,11,0.545,2,0,0.0,1,1,1.0,2.0,1,3.0,3,0,1,2,2,13,
0029500655,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,17,1,7,0.143,2,1,0.5,0,0,0.0,5.0,1,6.0,3,1,1,1,0,3,
0029500656,1610612745,HOU,Houston,17,Clyde Drexler,,,46,7,19,0.368,4,1,0.25,10,9,0.9,10.0,3,13.0,7,7,1,5,4,24,
0029500656,1610612745,HOU,Houston,95,Mark Bryant,,,29,1,3,0.333,0,0,0.0,4,4,1.0,5.0,2,7.0,2,1,0,3,3,6,
0029500656,1610612745,HOU,Houston,109,Robert Horry,,,26,1,9,0.111,4,0,0.0,0,0,0.0,1.0,1,2.0,1,0,0,1,0,2,
0029500656,1610612745,HOU,Houston,160,Tim Breaux,,,6,1,2,0.5,1,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,2,
0029500656,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,43,9,19,0.474,0,0,0.0,4,3,0.75,5.0,3,8.0,2,1,1,3,4,21,
0029500656,1610612745,HOU,Houston,208,Sam Cassell,,,33,7,16,0.438,8,2,0.25,5,5,1.0,1.0,1,2.0,6,1,0,0,5,21,
0029500656,1610612745,HOU,Houston,279,Charles Jones,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500656,1610612745,HOU,Houston,359,Chucky Brown,,,18,1,3,0.333,0,0,0.0,0,0,0.0,2.0,4,6.0,1,1,0,3,1,2,
0029500656,1610612745,HOU,Houston,695,Eldridge Recasner,,,35,6,12,0.5,7,4,0.571,0,0,0.0,3.0,0,3.0,2,1,0,3,3,16,
0029500656,1610612745,HOU,Houston,1080,Henry James,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500656,1610612760,SEA,Seattle,56,Gary Payton,,,42,9,18,0.5,6,3,0.5,2,1,0.5,2.0,1,3.0,6,3,2,3,2,22,
0029500656,1610612760,SEA,Seattle,64,Sam Perkins,,,23,4,8,0.5,4,1,0.25,5,5,1.0,1.0,0,1.0,1,0,0,0,1,14,
0029500656,1610612760,SEA,Seattle,96,Detlef Schrempf,,,39,5,13,0.385,3,1,0.333,10,6,0.6,9.0,0,9.0,9,0,0,1,4,17,
0029500656,1610612760,SEA,Seattle,203,Nate McMillan,,,26,2,5,0.4,3,1,0.333,0,0,0.0,2.0,1,3.0,8,3,0,1,2,5,
0029500656,1610612760,SEA,Seattle,431,Shawn Kemp,,,39,8,12,0.667,0,0,0.0,8,6,0.75,11.0,2,13.0,1,3,2,5,4,22,
0029500656,1610612760,SEA,Seattle,765,Hersey Hawkins,,,37,4,12,0.333,6,3,0.5,0,0,0.0,3.0,0,3.0,3,3,0,2,0,11,
0029500656,1610612760,SEA,Seattle,783,Frank Brickowski,,,15,3,4,0.75,0,0,0.0,0,0,0.0,0.0,1,1.0,1,0,0,2,3,6,
0029500656,1610612760,SEA,Seattle,911,Ervin Johnson,,,19,1,1,1.0,0,0,0.0,0,0,0.0,3.0,1,4.0,0,0,3,2,2,2,
0029500657,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,35,4,13,0.308,5,1,0.2,1,1,1.0,4.0,0,4.0,7,0,0,4,2,10,
0029500657,1610612743,DEN,Denver,87,Dikembe Mutombo,,,44,8,10,0.8,0,0,0.0,5,4,0.8,12.0,5,17.0,1,1,8,0,2,20,
0029500657,1610612743,DEN,Denver,107,Dale Ellis,,,39,5,14,0.357,6,2,0.333,0,0,0.0,5.0,1,6.0,2,1,0,2,2,12,
0029500657,1610612743,DEN,Denver,111,LaPhonso Ellis,,,23,2,12,0.167,0,0,0.0,0,0,0.0,3.0,2,5.0,0,0,0,1,3,4,
0029500657,1610612743,DEN,Denver,147,Jalen Rose,,,21,2,5,0.4,1,0,0.0,2,1,0.5,0.0,0,0.0,8,1,0,0,2,5,
0029500657,1610612743,DEN,Denver,179,Bryant Stith,,,40,8,14,0.571,1,1,1.0,0,0,0.0,4.0,1,5.0,5,1,1,4,3,17,
0029500657,1610612743,DEN,Denver,686,Antonio McDyess,,,30,4,13,0.308,0,0,0.0,6,2,0.333,2.0,1,3.0,2,1,3,0,0,10,
0029500657,1610612743,DEN,Denver,687,Rastko Cvetkovic,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500657,1610612743,DEN,Denver,931,Don MacLean,,,7,0,2,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,2,0,0,0,4,0,
0029500657,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,17,1,4,0.25,2,0,0.0,0,0,0.0,0.0,0,0.0,3,0,0,0,3,2,
0029500657,1610612747,LAL,Los Angeles,76,Cedric Ceballos,,,37,11,21,0.524,2,0,0.0,6,5,0.833,6.0,2,8.0,0,1,0,0,2,27,
0029500657,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,31,4,12,0.333,7,3,0.429,0,0,0.0,2.0,0,2.0,7,0,1,1,0,11,
0029500657,1610612747,LAL,Los Angeles,124,Vlade Divac,,,37,7,13,0.538,0,0,0.0,0,0,0.0,11.0,1,12.0,2,1,0,2,5,14,
0029500657,1610612747,LAL,Los Angeles,224,Eddie Jones,,,22,2,3,0.667,2,2,1.0,0,0,0.0,2.0,1,3.0,3,1,0,0,1,6,
0029500657,1610612747,LAL,Los Angeles,248,George Lynch,,,7,0,1,0.0,0,0,0.0,2,2,1.0,0.0,0,0.0,0,0,0,0,0,2,
0029500657,1610612747,LAL,Los Angeles,324,Anthony Peeler,,,18,3,7,0.429,2,1,0.5,1,0,0.0,1.0,1,2.0,0,1,0,1,0,7,
0029500657,1610612747,LAL,Los Angeles,922,Elden Campbell,,,38,6,15,0.4,0,0,0.0,2,2,1.0,8.0,2,10.0,3,0,2,1,3,14,
0029500657,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,33,3,5,0.6,1,0,0.0,12,10,0.833,7.0,2,9.0,12,2,1,5,1,16,
0029500658,1610612741,CHI,Chicago,23,Dennis Rodman,,,42,2,4,0.5,0,0,0.0,2,2,1.0,10.0,4,14.0,2,0,2,2,5,6,
0029500658,1610612741,CHI,Chicago,54,Dickey Simpkins,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,0,0,
0029500658,1610612741,CHI,Chicago,70,Steve Kerr,,,31,1,5,0.2,3,1,0.333,1,1,1.0,0.0,0,0.0,3,2,0,0,5,4,
0029500658,1610612741,CHI,Chicago,82,Bill Wennington,,,21,6,10,0.6,0,0,0.0,0,0,0.0,2.0,2,4.0,0,0,1,0,5,12,
0029500658,1610612741,CHI,Chicago,146,Jud Buechler,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500658,1610612741,CHI,Chicago,166,Ron Harper,,,27,3,8,0.375,1,0,0.0,5,3,0.6,1.0,1,2.0,4,1,0,2,1,9,
0029500658,1610612741,CHI,Chicago,389,Toni Kukoc,,,29,8,19,0.421,4,0,0.0,3,2,0.667,1.0,1,2.0,5,4,0,1,3,18,
0029500658,1610612741,CHI,Chicago,679,Jason Caffey,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500658,1610612741,CHI,Chicago,893,Michael Jordan,,,40,9,22,0.409,2,0,0.0,17,10,0.588,0.0,2,2.0,6,3,0,3,5,28,
0029500658,1610612741,CHI,Chicago,937,Scottie Pippen,,,42,8,16,0.5,2,0,0.0,4,3,0.75,7.0,2,9.0,8,3,1,2,3,19,
0029500658,1610612756,PHX,Phoenix,47,Wayman Tisdale,,,15,2,7,0.286,0,0,0.0,5,4,0.8,1.0,0,1.0,0,1,0,1,2,8,
0029500658,1610612756,PHX,Phoenix,73,Hot Rod Williams,,,10,0,4,0.0,0,0,0.0,2,2,1.0,0.0,1,1.0,0,0,0,1,1,2,
0029500658,1610612756,PHX,Phoenix,134,Kevin Johnson,,,32,4,9,0.444,0,0,0.0,13,12,0.923,4.0,0,4.0,10,0,0,0,2,20,
0029500658,1610612756,PHX,Phoenix,330,Danny Manning,,,23,5,9,0.556,0,0,0.0,0,0,0.0,2.0,0,2.0,2,1,1,4,4,10,
0029500658,1610612756,PHX,Phoenix,386,Elliot Perry,,,16,4,7,0.571,1,0,0.0,4,4,1.0,1.0,1,2.0,2,0,0,1,0,12,
0029500658,1610612756,PHX,Phoenix,445,Wesley Person,,,29,0,4,0.0,2,0,0.0,4,3,0.75,3.0,0,3.0,1,1,0,4,2,3,
0029500658,1610612756,PHX,Phoenix,713,Chris Carr,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500658,1610612756,PHX,Phoenix,714,Michael Finley,,,39,7,12,0.583,0,0,0.0,0,0,0.0,3.0,0,3.0,2,0,1,1,6,14,
0029500658,1610612756,PHX,Phoenix,787,Charles Barkley,,,46,14,19,0.737,1,1,1.0,8,6,0.75,11.0,5,16.0,2,2,1,5,5,35,
0029500658,1610612756,PHX,Phoenix,920,A.C. Green,,,29,1,1,1.0,0,0,0.0,2,0,0.0,9.0,1,10.0,0,1,1,1,4,2,
0029500659,1610612738,BOS,Boston,65,Greg Minor,,,21,3,6,0.5,0,0,0.0,2,1,0.5,5.0,3,8.0,0,0,0,2,3,7,
0029500659,1610612738,BOS,Boston,103,Todd Day,,,24,4,12,0.333,3,1,0.333,5,5,1.0,1.0,0,1.0,1,0,2,1,2,14,
0029500659,1610612738,BOS,Boston,129,Dino Radja,,,23,3,8,0.375,0,0,0.0,1,1,1.0,3.0,2,5.0,1,1,1,1,0,7,
0029500659,1610612738,BOS,Boston,133,David Wesley,,,25,4,10,0.4,2,0,0.0,4,3,0.75,6.0,1,7.0,3,0,0,0,4,11,
0029500659,1610612738,BOS,Boston,244,Dee Brown,,,19,4,12,0.333,2,0,0.0,0,0,0.0,0.0,0,0.0,2,2,0,1,2,8,
0029500659,1610612738,BOS,Boston,296,Rick Fox,,,27,1,3,0.333,1,0,0.0,6,4,0.667,9.0,0,9.0,4,0,0,6,1,6,
0029500659,1610612738,BOS,Boston,344,Dana Barros,,,21,1,5,0.2,2,0,0.0,3,3,1.0,1.0,1,2.0,4,0,0,0,2,5,
0029500659,1610612738,BOS,Boston,376,Eric Montross,,,24,2,4,0.5,0,0,0.0,2,0,0.0,5.0,1,6.0,1,0,1,1,1,4,
0029500659,1610612738,BOS,Boston,442,Pervis Ellison,,,34,2,6,0.333,0,0,0.0,0,0,0.0,4.0,5,9.0,2,0,2,1,5,4,
0029500659,1610612738,BOS,Boston,675,Junior Burrough,,,3,2,3,0.667,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,1,4,
0029500659,1610612738,BOS,Boston,677,Eric Williams,,,19,1,6,0.167,0,0,0.0,2,1,0.5,0.0,3,3.0,3,1,0,2,4,3,
0029500659,1610612739,CLE,Cleveland,105,Dan Majerle,,,23,6,10,0.6,6,2,0.333,3,2,0.667,3.0,1,4.0,3,0,3,2,0,16,
0029500659,1610612739,CLE,Cleveland,114,Harold Miner,,,4,0,2,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,2,0,
0029500659,1610612739,CLE,Cleveland,168,Chris Mills,,,38,4,14,0.286,4,1,0.25,2,2,1.0,8.0,4,12.0,3,1,0,0,1,11,
0029500659,1610612739,CLE,Cleveland,180,John Crotty,,,18,0,2,0.0,1,0,0.0,0,0,0.0,2.0,0,2.0,2,0,1,1,3,0,
0029500659,1610612739,CLE,Cleveland,184,Bobby Phills,,,28,6,12,0.5,3,1,0.333,10,8,0.8,1.0,0,1.0,2,2,0,1,3,21,
0029500659,1610612739,CLE,Cleveland,198,Danny Ferry,,,23,4,12,0.333,6,2,0.333,0,0,0.0,1.0,1,2.0,3,2,1,0,1,10,
0029500659,1610612739,CLE,Cleveland,210,Terrell Brandon,,,30,6,15,0.4,4,2,0.5,2,2,1.0,3.0,1,4.0,4,2,1,1,1,16,
0029500659,1610612739,CLE,Cleveland,226,Antonio Lang,,,12,1,2,0.5,0,0,0.0,3,3,1.0,1.0,0,1.0,0,1,0,1,4,5,
0029500659,1610612739,CLE,Cleveland,238,Tyrone Hill,,,17,0,5,0.0,0,0,0.0,4,2,0.5,1.0,3,4.0,2,2,1,0,3,2,
0029500659,1610612739,CLE,Cleveland,262,Michael Cage,,,28,1,1,1.0,0,0,0.0,0,0,0.0,9.0,4,13.0,0,0,1,0,1,2,
0029500659,1610612739,CLE,Cleveland,681,Donny Marshall,,,2,0,1,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500659,1610612739,CLE,Cleveland,682,Bob Sura,,,17,2,6,0.333,1,0,0.0,5,4,0.8,1.0,0,1.0,3,1,1,1,1,8,
0029500660,1610612737,ATL,Atlanta,3,Grant Long,,,42,4,8,0.5,2,1,0.5,8,7,0.875,6.0,2,8.0,2,1,0,2,5,16,
0029500660,1610612737,ATL,Atlanta,120,Steven Smith,,,40,8,20,0.4,8,2,0.25,9,9,1.0,4.0,5,9.0,3,0,0,1,3,27,
0029500660,1610612737,ATL,Atlanta,278,Stacey Augmon,,,37,7,9,0.778,0,0,0.0,5,2,0.4,3.0,3,6.0,1,0,0,3,3,16,
0029500660,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,35,2,17,0.118,6,1,0.167,2,0,0.0,2.0,3,5.0,3,2,0,3,3,5,
0029500660,1610612737,ATL,Atlanta,378,Craig Ehlo,,,19,2,6,0.333,2,1,0.5,0,0,0.0,0.0,0,0.0,0,1,0,0,0,5,
0029500660,1610612737,ATL,Atlanta,457,Andrew Lang,,,38,5,13,0.385,0,0,0.0,2,1,0.5,9.0,2,11.0,0,2,0,3,6,11,
0029500660,1610612737,ATL,Atlanta,673,Alan Henderson,,,16,2,5,0.4,0,0,0.0,6,5,0.833,2.0,4,6.0,0,0,1,2,3,9,
0029500660,1610612737,ATL,Atlanta,892,Spud Webb,,,13,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,4,0,0,1,1,0,
