GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028300335,1610612741,CHI,Chicago,77019,Rod Higgins,,,24,3,5,0.6,0.0,0.0,0.0,3,2,0.667,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,8,
0028300335,1610612741,CHI,Chicago,77373,Ronnie Lester,,,6,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2,
0028300335,1610612741,CHI,Chicago,78523,Mitchell Wiggins,,,41,4,8,0.5,1.0,0.0,0.0,2,2,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,4.0,10,
0028300335,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,36,6,11,0.545,0.0,0.0,0.0,3,3,1.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,15,
0028300335,1610612757,POR,Portland,17,Clyde Drexler,,,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028300335,1610612757,POR,Portland,76350,Kenny Carr,,,23,7,10,0.7,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,1.0,1.0,0.0,4.0,3.0,15,
0028300335,1610612757,POR,Portland,76441,Wayne Cooper,,,31,8,11,0.727,0.0,0.0,0.0,2,2,1.0,6.0,5.0,11.0,3.0,1.0,0.0,1.0,4.0,18,
0028300335,1610612757,POR,Portland,77376,Lafayette Lever,,,16,2,5,0.4,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,5,
0028300335,1610612757,POR,Portland,77691,Calvin Natt,,,37,5,11,0.455,0.0,0.0,0.0,5,3,0.6,4.0,3.0,7.0,0.0,1.0,1.0,0.0,4.0,13,
0028300335,1610612757,POR,Portland,77731,Audie Norris,,,10,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2,
0028300335,1610612757,POR,Portland,77819,Jim Paxson,,,36,9,18,0.5,1.0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,18,
0028300335,1610612757,POR,Portland,78331,Mychal Thompson,,,43,6,11,0.545,0.0,0.0,0.0,4,2,0.5,5.0,3.0,8.0,3.0,2.0,2.0,6.0,4.0,14,
0028300335,1610612757,POR,Portland,78395,Darnell Valentine,,,39,6,15,0.4,0.0,0.0,0.0,3,2,0.667,2.0,2.0,4.0,11.0,3.0,0.0,7.0,4.0,14,
0028300336,1610612743,DEN,Denver,7,Dan Schayes,,,15,3,7,0.429,0.0,0.0,0.0,1,1,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,7,
0028300336,1610612743,DEN,Denver,76045,Richard Anderson,,,6,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0028300336,1610612743,DEN,Denver,76358,Howard Carter,,,12,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,
0028300336,1610612743,DEN,Denver,76556,Kenny Dennard,,,8,1,2,0.5,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3,
0028300336,1610612743,DEN,Denver,76618,T.R. Dunn,,,36,3,4,0.75,0.0,0.0,0.0,2,1,0.5,8.0,1.0,9.0,0.0,4.0,0.0,0.0,4.0,7,
0028300336,1610612743,DEN,Denver,76673,Alex English,,,36,9,17,0.529,0.0,0.0,0.0,6,5,0.833,0.0,2.0,2.0,7.0,3.0,4.0,3.0,3.0,23,
0028300336,1610612743,DEN,Denver,76686,Mike Evans,,,15,0,0,0.0,0.0,0.0,0.0,2,1,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1,
0028300336,1610612743,DEN,Denver,76944,Bill Hanzlik,,,16,0,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0,
0028300336,1610612743,DEN,Denver,77097,Dan Issel,,,28,10,17,0.588,0.0,0.0,0.0,9,8,0.889,7.0,2.0,9.0,3.0,0.0,0.0,2.0,3.0,28,
0028300336,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,35,6,17,0.353,0.0,0.0,0.0,3,2,0.667,8.0,2.0,10.0,4.0,0.0,1.0,6.0,3.0,14,
0028300336,1610612743,DEN,Denver,78565,Rob Williams,,,33,6,12,0.5,0.0,0.0,0.0,3,2,0.667,4.0,2.0,6.0,7.0,0.0,0.0,4.0,4.0,14,
0028300336,1610612755,PHL,Philadelphia,9,Sedale Threatt,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028300336,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,34,6,13,0.462,1.0,1.0,1.0,9,5,0.556,4.0,2.0,6.0,3.0,2.0,0.0,3.0,1.0,18,
0028300336,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,9,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0,
0028300336,1610612755,PHL,Philadelphia,76681,Julius Erving,,,33,4,17,0.235,1.0,0.0,0.0,8,6,0.75,0.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,14,
0028300336,1610612755,PHL,Philadelphia,77092,Marc Iavaroni,,,18,1,5,0.2,0.0,0.0,0.0,0,0,0.0,6.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,2,
0028300336,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,18,1,4,0.25,0.0,0.0,0.0,3,3,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5,
0028300336,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,20,1,4,0.25,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2,
0028300336,1610612755,PHL,Philadelphia,77449,Moses Malone,,,35,7,12,0.583,0.0,0.0,0.0,9,6,0.667,9.0,6.0,15.0,1.0,2.0,1.0,5.0,5.0,20,
0028300336,1610612755,PHL,Philadelphia,77916,Leo Rautins,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028300336,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,19,4,9,0.444,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,8,
0028300336,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,33,6,14,0.429,0.0,0.0,0.0,8,8,1.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,20,
0028300336,1610612755,PHL,Philadelphia,78569,Samuel Williams,,,19,0,3,0.0,0.0,0.0,0.0,0,0,0.0,5.0,4.0,9.0,0.0,1.0,1.0,3.0,4.0,0,
0028300337,1610612737,ATL,Atlanta,470,Doc Rivers,,,29,3,9,0.333,0.0,0.0,0.0,4,3,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,9,
0028300337,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,32,6,15,0.4,0.0,0.0,0.0,1,1,1.0,6.0,1.0,7.0,1.0,0.0,1.0,3.0,3.0,13,
0028300337,1610612737,ATL,Atlanta,1456,Randy Wittman,,,17,3,6,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6,
0028300337,1610612737,ATL,Atlanta,76283,Rickey Brown,,,4,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,
0028300337,1610612737,ATL,Atlanta,76526,Johnny Davis,,,33,5,13,0.385,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,10,
0028300337,1610612737,ATL,Atlanta,76822,Mike Glenn,,,14,1,4,0.25,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2,
0028300337,1610612737,ATL,Atlanta,76968,Scott Hastings,,,15,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2,
0028300337,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,24,3,9,0.333,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7,
0028300337,1610612737,ATL,Atlanta,77334,Mark Landsberger,,,7,1,2,0.5,0.0,0.0,0.0,2,2,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,4,
0028300337,1610612737,ATL,Atlanta,77817,Billy Paultz,,,6,0,2,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0028300337,1610612737,ATL,Atlanta,78014,Tree Rollins,,,30,6,12,0.5,0.0,0.0,0.0,7,6,0.857,5.0,3.0,8.0,1.0,0.0,3.0,0.0,4.0,18,
0028300337,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,29,1,8,0.125,0.0,0.0,0.0,2,2,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,4,
0028300337,1610612739,CLE,Cleveland,76082,John Bagley,,,39,7,14,0.5,0.0,0.0,0.0,2,2,1.0,5.0,2.0,7.0,9.0,0.0,0.0,4.0,2.0,16,
0028300337,1610612739,CLE,Cleveland,76436,Jeff Cook,,,34,1,6,0.167,0.0,0.0,0.0,3,3,1.0,7.0,0.0,7.0,1.0,0.0,2.0,0.0,4.0,5,
0028300337,1610612739,CLE,Cleveland,76753,World Free,,,37,11,24,0.458,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,23,
0028300337,1610612739,CLE,Cleveland,77030,Roy Hinson,,,14,0,2,0.0,0.0,0.0,0.0,0,0,0.0,6.0,1.0,7.0,0.0,0.0,2.0,1.0,3.0,0,
0028300337,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,26,4,7,0.571,0.0,0.0,0.0,3,3,1.0,5.0,2.0,7.0,4.0,2.0,0.0,2.0,6.0,11,
0028300337,1610612739,CLE,Cleveland,77087,Geoff Huston,,,9,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,
0028300337,1610612739,CLE,Cleveland,77873,Ben Poquette,,,18,0,4,0.0,0.0,0.0,0.0,2,1,0.5,3.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,1,
0028300337,1610612739,CLE,Cleveland,78133,Lonnie Shelton,,,21,5,11,0.455,0.0,0.0,0.0,0,0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,10,
0028300337,1610612739,CLE,Cleveland,78332,Paul Thompson,,,42,9,16,0.563,0.0,0.0,0.0,2,2,1.0,6.0,2.0,8.0,3.0,3.0,5.0,4.0,2.0,20,
0028300338,1610612758,KCK,Kansas City,78,LaSalle Thompson,,,12,1,5,0.2,0.0,0.0,0.0,2,2,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,4,
0028300338,1610612758,KCK,Kansas City,698,Eddie Johnson,,,34,17,31,0.548,3.0,2.0,0.667,3,3,1.0,8.0,3.0,11.0,3.0,0.0,0.0,3.0,3.0,39,
0028300338,1610612758,KCK,Kansas City,76317,Don Buse,,,24,4,7,0.571,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,8,
0028300338,1610612758,KCK,Kansas City,76599,Larry Drew,,,24,5,12,0.417,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,3.0,12,
0028300338,1610612758,KCK,Kansas City,77134,Steve Johnson,,,24,3,8,0.375,0.0,0.0,0.0,7,2,0.286,6.0,3.0,9.0,3.0,1.0,1.0,2.0,5.0,8,
0028300338,1610612758,KCK,Kansas City,77290,Billy Knight,,,25,4,14,0.286,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,3.0,0.0,8,
0028300338,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,31,5,10,0.5,0.0,0.0,0.0,2,2,1.0,8.0,4.0,12.0,1.0,0.0,1.0,0.0,3.0,12,
0028300338,1610612758,KCK,Kansas City,77588,Larry Micheaux,,,4,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,
0028300338,1610612758,KCK,Kansas City,77697,Ed Nealy,,,8,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0028300338,1610612758,KCK,Kansas City,77756,Mark Olberding,,,19,0,2,0.0,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1,
0028300338,1610612758,KCK,Kansas City,78281,Dane Suttle,,,14,8,15,0.533,1.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,18,
0028300338,1610612758,KCK,Kansas City,78614,Mike Woodson,,,21,7,17,0.412,0.0,0.0,0.0,2,1,0.5,3.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,15,
0028300338,1610612759,SAN,San Antonio,122,Fred Roberts,,,18,2,3,0.667,0.0,0.0,0.0,4,4,1.0,3.0,0.0,3.0,5.0,1.0,2.0,1.0,4.0,8,
0028300338,1610612759,SAN,San Antonio,76093,Gene Banks,,,37,8,16,0.5,0.0,0.0,0.0,4,4,1.0,4.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,20,
0028300338,1610612759,SAN,San Antonio,76638,Keith Edmonson,,,4,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,
0028300338,1610612759,SAN,San Antonio,76804,George Gervin,,,38,16,27,0.593,0.0,0.0,0.0,13,12,0.923,6.0,2.0,8.0,2.0,1.0,1.0,3.0,4.0,44,
0028300338,1610612759,SAN,San Antonio,77184,Edgar Jones,,,30,8,16,0.5,0.0,0.0,0.0,6,3,0.5,5.0,5.0,10.0,3.0,0.0,2.0,4.0,2.0,19,
0028300338,1610612759,SAN,San Antonio,77419,John Lucas,,,27,4,7,0.571,1.0,0.0,0.0,5,4,0.8,3.0,0.0,3.0,12.0,3.0,0.0,4.0,0.0,12,
0028300338,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,24,7,14,0.5,0.0,0.0,0.0,2,1,0.5,6.0,3.0,9.0,1.0,0.0,2.0,3.0,6.0,15,
0028300338,1610612759,SAN,San Antonio,77820,John Paxson,,,19,1,4,0.25,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,2,
0028300338,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,43,5,9,0.556,0.0,0.0,0.0,10,8,0.8,12.0,4.0,16.0,0.0,0.0,5.0,2.0,1.0,18,
0028300339,1610612738,BOS,Boston,305,Robert Parish,,,42,10,17,0.588,0.0,0.0,0.0,9,8,0.889,10.0,9.0,19.0,1.0,1.0,0.0,4.0,3.0,28,
0028300339,1610612738,BOS,Boston,1123,Greg Kite,,,2,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028300339,1610612738,BOS,Boston,1449,Larry Bird,,,39,9,21,0.429,0.0,0.0,0.0,10,7,0.7,11.0,3.0,14.0,4.0,2.0,0.0,6.0,1.0,25,
0028300339,1610612738,BOS,Boston,1450,Kevin McHale,,,31,3,9,0.333,0.0,0.0,0.0,2,1,0.5,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,7,
0028300339,1610612738,BOS,Boston,76017,Danny Ainge,,,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,
0028300339,1610612738,BOS,Boston,76296,Quinn Buckner,,,19,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2,
0028300339,1610612738,BOS,Boston,76351,M.L. Carr,,,8,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028300339,1610612738,BOS,Boston,76398,Carlos Clark,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028300339,1610612738,BOS,Boston,76993,Gerald Henderson,,,25,3,7,0.429,0.0,0.0,0.0,2,1,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,7,
0028300339,1610612738,BOS,Boston,77141,Dennis Johnson,,,33,4,6,0.667,0.0,0.0,0.0,4,2,0.5,2.0,0.0,2.0,1.0,2.0,2.0,6.0,6.0,10,
0028300339,1610612738,BOS,Boston,77487,Cedric Maxwell,,,35,4,7,0.571,1.0,1.0,1.0,6,6,1.0,3.0,2.0,5.0,1.0,1.0,0.0,4.0,2.0,15,
0028300339,1610612745,HOU,Houston,1622,Rodney McCray,,,10,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0028300339,1610612745,HOU,Houston,76085,James Bailey,,,28,6,11,0.545,0.0,0.0,0.0,2,2,1.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,4.0,14,
0028300339,1610612745,HOU,Houston,76736,Phil Ford,,,35,3,8,0.375,0.0,0.0,0.0,6,3,0.5,4.0,0.0,4.0,3.0,2.0,1.0,2.0,4.0,9,
0028300339,1610612745,HOU,Houston,76979,Elvin Hayes,,,2,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,
0028300339,1610612745,HOU,Houston,77175,Caldwell Jones,,,18,3,3,1.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,6,
0028300339,1610612745,HOU,Houston,77353,Allen Leavell,,,21,7,10,0.7,1.0,0.0,0.0,5,4,0.8,1.0,0.0,1.0,8.0,2.0,0.0,1.0,2.0,18,
0028300339,1610612745,HOU,Houston,77395,Lewis Lloyd,,,33,6,11,0.545,0.0,0.0,0.0,4,3,0.75,0.0,1.0,1.0,5.0,0.0,1.0,3.0,3.0,15,
0028300339,1610612745,HOU,Houston,77936,Robert Reid,,,48,8,20,0.4,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,10.0,4.0,0.0,2.0,5.0,18,
0028300339,1610612745,HOU,Houston,78055,Ralph Sampson,,,45,13,18,0.722,1.0,1.0,1.0,0,0,0.0,13.0,6.0,19.0,4.0,1.0,3.0,3.0,4.0,27,
0028300340,1610612754,IND,Indiana,1006,Herb Williams,,,34,3,9,0.333,0.0,0.0,0.0,3,1,0.333,5.0,1.0,6.0,0.0,1.0,0.0,5.0,1.0,7,
0028300340,1610612754,IND,Indiana,76355,Butch Carter,,,29,4,9,0.444,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,10,
0028300340,1610612754,IND,Indiana,77148,George Johnson,,,27,7,17,0.412,5.0,1.0,0.2,2,2,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,17,
0028300340,1610612754,IND,Indiana,77236,Clark Kellogg,,,24,3,8,0.375,0.0,0.0,0.0,4,2,0.5,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,8,
0028300340,1610612754,IND,Indiana,77415,Sidney Lowe,,,19,1,1,1.0,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,4,
0028300340,1610612754,IND,Indiana,77541,Kevin McKenna,,,20,6,10,0.6,1.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,14,
0028300340,1610612754,IND,Indiana,78146,Jerry Sichting,,,28,4,7,0.571,1.0,1.0,1.0,2,2,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,11,
0028300340,1610612754,IND,Indiana,78250,Brook Steppe,,,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,
0028300340,1610612754,IND,Indiana,78257,Steve Stipanovich,,,38,10,20,0.5,5.0,2.0,0.4,9,7,0.778,7.0,2.0,9.0,0.0,2.0,5.0,4.0,5.0,29,
0028300340,1610612754,IND,Indiana,78320,Jim Thomas,,,14,2,3,0.667,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,
0028300340,1610612754,IND,Indiana,78430,Granville Waiters,,,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,
0028300340,1610612751,NJN,New Jersey,433,Buck Williams,,,36,7,14,0.5,0.0,0.0,0.0,3,3,1.0,8.0,10.0,18.0,1.0,2.0,0.0,6.0,4.0,17,
0028300340,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,31,14,18,0.778,0.0,0.0,0.0,6,4,0.667,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,32,
0028300340,1610612751,NJN,New Jersey,76435,Darwin Cook,,,14,4,5,0.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,8,
0028300340,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,28,8,13,0.615,0.0,0.0,0.0,3,3,1.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,6.0,19,
0028300340,1610612751,NJN,New Jersey,76826,Mike Gminski,,,17,0,4,0.0,0.0,0.0,0.0,0,0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,4.0,2.0,0,
0028300340,1610612751,NJN,New Jersey,77163,Reggie Johnson,,,12,2,5,0.4,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,6,
0028300340,1610612751,NJN,New Jersey,77263,Albert King,,,24,4,9,0.444,0.0,0.0,0.0,4,2,0.5,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,10,
0028300340,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,24,8,9,0.889,0.0,0.0,0.0,0,0,0.0,6.0,2.0,8.0,2.0,2.0,0.0,2.0,1.0,16,
0028300340,1610612751,NJN,New Jersey,77911,Kelvin Ransey,,,24,1,8,0.125,1.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,4,
0028300340,1610612751,NJN,New Jersey,77952,Micheal Ray Richardson,,,21,3,5,0.6,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,6,
0028300340,1610612751,NJN,New Jersey,78436,Foots Walker,,,6,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,
0028300340,1610612751,NJN,New Jersey,78577,Bill Willoughby,,,3,0,2,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,
0028300341,1610612752,NYK,New York,76362,Bill Cartwright,,,35,7,11,0.636,0.0,0.0,0.0,2,1,0.5,4.0,2.0,6.0,2.0,2.0,0.0,3.0,3.0,15,
0028300341,1610612752,NYK,New York,76899,Ernie Grunfeld,,,20,3,8,0.375,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6,
0028300341,1610612752,NYK,New York,77264,Bernard King,,,36,5,8,0.625,0.0,0.0,0.0,9,7,0.778,4.0,1.0,5.0,1.0,2.0,2.0,1.0,5.0,17,
0028300341,1610612752,NYK,New York,77770,Louis Orr,,,12,3,5,0.6,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8,
0028300341,1610612752,NYK,New York,77993,Truck Robinson,,,37,4,12,0.333,0.0,0.0,0.0,3,1,0.333,8.0,4.0,12.0,3.0,1.0,1.0,5.0,2.0,9,
0028300341,1610612752,NYK,New York,78437,Darrell Walker,,,14,3,6,0.5,0.0,0.0,0.0,4,3,0.75,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,9,
0028300341,1610612752,NYK,New York,78481,Marvin Webster,,,13,2,4,0.5,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,4,
0028300341,1610612752,NYK,New York,78571,Ray Williams,,,28,2,10,0.2,0.0,0.0,0.0,4,4,1.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8,
0028300341,1610612752,NYK,New York,600009,Rory Sparrow,,,34,4,9,0.444,1.0,0.0,0.0,2,2,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,10,
0028300341,1610612752,NYK,New York,600010,Len Elmore,,,11,0,4,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0,
0028300341,1610612764,WAS,Washington,117,Jeff Malone,,,23,2,11,0.182,0.0,0.0,0.0,5,4,0.8,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,8,
0028300341,1610612764,WAS,Washington,328,Rick Mahorn,,,43,1,5,0.2,0.0,0.0,0.0,0,0,0.0,10.0,4.0,14.0,1.0,0.0,4.0,2.0,2.0,2,
0028300341,1610612764,WAS,Washington,76091,Greg Ballard,,,33,8,12,0.667,0.0,0.0,0.0,10,9,0.9,0.0,3.0,3.0,2.0,4.0,0.0,2.0,5.0,25,
0028300341,1610612764,WAS,Washington,76543,Darren Daye,,,15,3,5,0.6,0.0,0.0,0.0,2,1,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,7,
0028300341,1610612764,WAS,Washington,77146,Frank Johnson,,,39,5,13,0.385,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,4.0,1.0,10,
0028300341,1610612764,WAS,Washington,77300,Joe Kopicki,,,11,0,1,0.0,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0,
0028300341,1610612764,WAS,Washington,78041,Jeff Ruland,,,42,6,15,0.4,0.0,0.0,0.0,6,3,0.5,9.0,3.0,12.0,4.0,0.0,0.0,8.0,4.0,15,
0028300341,1610612764,WAS,Washington,78215,Ricky Sobers,,,34,10,20,0.5,2.0,1.0,0.5,3,3,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,24,
0028300342,1610612741,CHI,Chicago,941,Ennis Whatley,,,34,5,11,0.455,0.0,0.0,0.0,5,3,0.6,2.0,0.0,2.0,11.0,0.0,1.0,5.0,2.0,13,
0028300342,1610612741,CHI,Chicago,76291,Wallace Bryant,,,6,1,2,0.5,0.0,0.0,0.0,2,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2,
0028300342,1610612741,CHI,Chicago,76453,Dave Corzine,,,32,6,13,0.462,0.0,0.0,0.0,1,1,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,13,
